         1      -0.920116640509042E+02       0.329297036172839E+02
      -0.917891190000000E+02       0.294820810000000E+02
      -0.918001210000000E+02       0.294868280000000E+02
      -0.918034480000000E+02       0.294868510000000E+02
      -0.918146090000000E+02       0.294820610000000E+02
      -0.918215760000000E+02       0.294739250000000E+02
      -0.918385000000000E+02       0.294788740000000E+02
      -0.918486650000000E+02       0.294841440000000E+02
      -0.918525980000000E+02       0.294949840000000E+02
      -0.918623240000000E+02       0.295023930000000E+02
      -0.918787460000000E+02       0.295029370000000E+02
      -0.918868150000000E+02       0.295055770000000E+02
      -0.919061750000000E+02       0.295180520000000E+02
      -0.919153220000000E+02       0.295185130000000E+02
      -0.919470070000000E+02       0.295331600000000E+02
      -0.919693120000000E+02       0.295368930000000E+02
      -0.919857260000000E+02       0.295477080000000E+02
      -0.920268100000000E+02       0.295668050000000E+02
      -0.920354620000000E+02       0.295786400000000E+02
      -0.920411682085733E+02       0.295816481928742E+02
      -0.920463160000000E+02       0.295843620000000E+02
      -0.920665330000000E+02       0.295838420000000E+02
      -0.921059230000000E+02       0.295863350000000E+02
      -0.921583859931791E+02       0.295816373118193E+02
      -0.921586240000000E+02       0.295816160000000E+02
      -0.921590026706226E+02       0.295814817187914E+02
      -0.921943747373914E+02       0.295689383536772E+02
      -0.922030427381562E+02       0.295658645751752E+02
      -0.922125900000000E+02       0.295624790000000E+02
      -0.922304559910760E+02       0.295519581561495E+02
      -0.922474346562093E+02       0.295419598367785E+02
      -0.922518596835245E+02       0.295393540467488E+02
      -0.922803920000000E+02       0.295334340000000E+02
      -0.923067500815373E+02       0.295330627209644E+02
      -0.923083745589627E+02       0.295330398386309E+02
      -0.923089080535096E+02       0.295330323238449E+02
      -0.923090232149114E+02       0.295330307016853E+02
      -0.923093570000000E+02       0.295330260000000E+02
      -0.923113128937437E+02       0.295333548136265E+02
      -0.923472360000000E+02       0.295393940000000E+02
      -0.924021650000000E+02       0.295512690000000E+02
      -0.924023038769495E+02       0.295512880795383E+02
      -0.924560802660904E+02       0.295586761211268E+02
      -0.924687038134560E+02       0.295604104006949E+02
      -0.924735850000000E+02       0.295610810000000E+02
      -0.925033102693112E+02       0.295641767047941E+02
      -0.925184476613664E+02       0.295657531714920E+02
      -0.925586020000000E+02       0.295699350000000E+02
      -0.926057875323417E+02       0.295771304909380E+02
      -0.926162700000000E+02       0.295787290000000E+02
      -0.926177330452182E+02       0.295790943992712E+02
      -0.926536510000000E+02       0.295880650000000E+02
      -0.926933095251065E+02       0.296010147851033E+02
      -0.927179867605470E+02       0.296090726968648E+02
      -0.927441260000000E+02       0.296176080000000E+02
      -0.927598304321882E+02       0.296240846913860E+02
      -0.927625905591377E+02       0.296252230000000E+02
      -0.927901094549572E+02       0.296365721142736E+02
      -0.927989107916406E+02       0.296402018883908E+02
      -0.928144524327359E+02       0.296466114428274E+02
      -0.928488731920745E+02       0.296608069662844E+02
      -0.928690623652978E+02       0.296691332172904E+02
      -0.928712320000000E+02       0.296700280000000E+02
      -0.929097946023252E+02       0.296873001997760E+02
      -0.929333996462166E+02       0.296978729051752E+02
      -0.929346718792009E+02       0.296984427386652E+02
      -0.929354908305783E+02       0.296988095472037E+02
      -0.929404550000000E+02       0.297010330000000E+02
      -0.929408220371634E+02       0.297011733849381E+02
      -0.929494085489111E+02       0.297044575671418E+02
      -0.929743050000000E+02       0.297139800000000E+02
      -0.930060677389010E+02       0.297233941536094E+02
      -0.930094684696091E+02       0.297244020956943E+02
      -0.930102890606256E+02       0.297246453105475E+02
      -0.930121976026455E+02       0.297252109830420E+02
      -0.930414615243016E+02       0.297338845125680E+02
      -0.930653540000000E+02       0.297409660000000E+02
      -0.930881820000000E+02       0.297491250000000E+02
      -0.931248703398925E+02       0.297579560307476E+02
      -0.931769300000000E+02       0.297704870000000E+02
      -0.932231977505363E+02       0.297769935759094E+02
      -0.932252273134508E+02       0.297772789908045E+02
      -0.932269340000000E+02       0.297775190000000E+02
      -0.932284314753084E+02       0.297775409510472E+02
      -0.932615992609257E+02       0.297780271477960E+02
      -0.932674560000000E+02       0.297781130000000E+02
      -0.932694835246415E+02       0.297778936405392E+02
      -0.932896268513326E+02       0.297757143184282E+02
      -0.932955730000000E+02       0.297750710000000E+02
      -0.932959739186934E+02       0.297749704579907E+02
      -0.933191798584296E+02       0.297691508944571E+02
      -0.933421040000000E+02       0.297634020000000E+02
      -0.933440344598691E+02       0.297608734918156E+02
      -0.933449930000000E+02       0.297596180000000E+02
      -0.933473310000000E+02       0.297590460000000E+02
      -0.933476791643462E+02       0.297591024297465E+02
      -0.933720290000000E+02       0.297630490000000E+02
      -0.933970989639614E+02       0.297652585002894E+02
      -0.934389730000000E+02       0.297689490000000E+02
      -0.934737097342227E+02       0.297692295442026E+02
      -0.934752520000000E+02       0.297692420000000E+02
      -0.934766419071629E+02       0.297691113210209E+02
      -0.935384620000000E+02       0.297632990000000E+02
      -0.935907860000000E+02       0.297556490000000E+02
      -0.936353040000000E+02       0.297528060000000E+02
      -0.936785750033574E+02       0.297477453623391E+02
      -0.936836400000000E+02       0.297471530000000E+02
      -0.936929506212783E+02       0.297454268592300E+02
      -0.937276794368900E+02       0.297389883174045E+02
      -0.937409576926273E+02       0.297365265978373E+02
      -0.937419480000000E+02       0.297363430000000E+02
      -0.937501590000000E+02       0.297340115529876E+02
      -0.937660480000000E+02       0.297295000000000E+02
      -0.937992500000000E+02       0.297152600000000E+02
      -0.938189950000000E+02       0.297040760000000E+02
      -0.938379677227824E+02       0.296906213240682E+02
      -0.938379710000000E+02       0.296906190000000E+02
      -0.938379710000000E+02       0.296906190000000E+02
      -0.938632040000000E+02       0.297240590000000E+02
      -0.938700200000000E+02       0.297354820000000E+02
      -0.938739410000000E+02       0.297377700000000E+02
      -0.938888210000000E+02       0.297422340000000E+02
      -0.938916370000000E+02       0.297446180000000E+02
      -0.938938290000000E+02       0.297530330000000E+02
      -0.938917410293040E+02       0.297590303626374E+02
      -0.938908210000000E+02       0.297616730000000E+02
      -0.938938620000000E+02       0.297672890000000E+02
      -0.938984700000000E+02       0.297715770000000E+02
      -0.939224070000000E+02       0.297850480000000E+02
      -0.939265040000000E+02       0.297895600000000E+02
      -0.939288080000000E+02       0.297970800000000E+02
      -0.939292080000000E+02       0.298029520000000E+02
      -0.939279920000000E+02       0.298096400000000E+02
      -0.939227440000000E+02       0.298188080000000E+02
      -0.939163600000000E+02       0.298249680000000E+02
      -0.939016162134888E+02       0.298362852143262E+02
      -0.939007280000000E+02       0.298369670000000E+02
      -0.938982211666729E+02       0.298385116623506E+02
      -0.938922542433794E+02       0.298421883654090E+02
      -0.938906790000000E+02       0.298431590000000E+02
      -0.938902608825449E+02       0.298433537148199E+02
      -0.938724460000000E+02       0.298516500000000E+02
      -0.938648203881688E+02       0.298563983952896E+02
      -0.938635700000000E+02       0.298571770000000E+02
      -0.938624748026625E+02       0.298580762830332E+02
      -0.938575177872073E+02       0.298621465631022E+02
      -0.938551400000000E+02       0.298640990000000E+02
      -0.938531294835647E+02       0.298663481498426E+02
      -0.938383740000000E+02       0.298828550000000E+02
      -0.938303740000000E+02       0.298943590000000E+02
      -0.938189980000000E+02       0.299148220000000E+02
      -0.938165500000000E+02       0.299207260000000E+02
      -0.938137350000000E+02       0.299351260000000E+02
      -0.938078150000000E+02       0.299545490000000E+02
      -0.938033287929535E+02       0.299626660966595E+02
      -0.937894310000000E+02       0.299878120000000E+02
      -0.937869350000000E+02       0.299905800000000E+02
      -0.937828356292073E+02       0.299933504298196E+02
      -0.937660348410642E+02       0.300047047099806E+02
      -0.937440686113598E+02       0.300195498901007E+02
      -0.937410780000000E+02       0.300215710000000E+02
      -0.937397340000000E+02       0.300239870000000E+02
      -0.937391580000000E+02       0.300326270000000E+02
      -0.937374460000000E+02       0.300372830000000E+02
      -0.937369994729156E+02       0.300377058872574E+02
      -0.937301929496690E+02       0.300441520627497E+02
      -0.937244596399928E+02       0.300495818422399E+02
      -0.937215182746073E+02       0.300523674872417E+02
      -0.937208050000000E+02       0.300530430000000E+02
      -0.937096782548774E+02       0.300538663725415E+02
      -0.937042331085232E+02       0.300542693101431E+02
      -0.937039400000000E+02       0.300542910000000E+02
      -0.937008200000000E+02       0.300562740000000E+02
      -0.936993960000000E+02       0.300592500000000E+02
      -0.937002922709568E+02       0.300625928484335E+02
      -0.937005800000000E+02       0.300636660000000E+02
      -0.937011216371786E+02       0.300642780500118E+02
      -0.937017537763275E+02       0.300649923672501E+02
      -0.937021800000000E+02       0.300654740000000E+02
      -0.937027589380060E+02       0.300656224686008E+02
      -0.937080343152387E+02       0.300669753386285E+02
      -0.937164050000000E+02       0.300691220000000E+02
      -0.937316050000000E+02       0.300812820000000E+02
      -0.937336460501279E+02       0.300852719237984E+02
      -0.937340850000000E+02       0.300861300000000E+02
      -0.937338657823247E+02       0.300865114387549E+02
      -0.937324850000000E+02       0.300889140000000E+02
      -0.937237650000000E+02       0.300941300000000E+02
      -0.937144948372461E+02       0.301022101535824E+02
      -0.937049071277533E+02       0.301105670904843E+02
      -0.937024360000000E+02       0.301127210000000E+02
      -0.937017406689849E+02       0.301272002112974E+02
      -0.937016730640357E+02       0.301286079815869E+02
      -0.937012520000000E+02       0.301373760000000E+02
      -0.936982760000000E+02       0.301386080000000E+02
      -0.936949800000000E+02       0.301351850000000E+02
      -0.936928680000000E+02       0.301352170000000E+02
      -0.936882120000000E+02       0.301413760000000E+02
      -0.936960837417059E+02       0.301509251094856E+02
      -0.936977480000000E+02       0.301529440000000E+02
      -0.937013802327580E+02       0.301656181738791E+02
      -0.937018553625617E+02       0.301672760736196E+02
      -0.937027094880116E+02       0.301702564262533E+02
      -0.937037640000000E+02       0.301739360000000E+02
      -0.937104680000000E+02       0.301806710000000E+02
      -0.937173970000000E+02       0.301934390000000E+02
      -0.937209460000000E+02       0.302098520000000E+02
      -0.937192200000000E+02       0.302185420000000E+02
      -0.937180216848190E+02       0.302199157382190E+02
      -0.937133590000000E+02       0.302252610000000E+02
      -0.937076462175384E+02       0.302373347407003E+02
      -0.937050830000000E+02       0.302427520000000E+02
      -0.937072710000000E+02       0.302499370000000E+02
      -0.937075388034562E+02       0.302530870363553E+02
      -0.937091320000000E+02       0.302718270000000E+02
      -0.937071898563851E+02       0.302755127753400E+02
      -0.937066358172335E+02       0.302809146704890E+02
      -0.937066078519775E+02       0.302811873324126E+02
      -0.937075905199804E+02       0.302846266704228E+02
      -0.937084422124333E+02       0.302876075940080E+02
      -0.937086448730435E+02       0.302883169061435E+02
      -0.937099496927596E+02       0.302899287412135E+02
      -0.937111184002348E+02       0.302913724377425E+02
      -0.937131121917496E+02       0.302931849793150E+02
      -0.937143194301160E+02       0.302942824710591E+02
      -0.937186844744518E+02       0.302950099793883E+02
      -0.937242200000000E+02       0.302951340000000E+02
      -0.937293902876324E+02       0.302982263883484E+02
      -0.937349661613692E+02       0.303015613608300E+02
      -0.937386990000000E+02       0.303037940000000E+02
      -0.937411601717324E+02       0.303067673421503E+02
      -0.937438300020498E+02       0.303099927647862E+02
      -0.937479212442321E+02       0.303149353954313E+02
      -0.937603280000000E+02       0.303299240000000E+02
      -0.937606909551591E+02       0.303299515650476E+02
      -0.937642650000000E+02       0.303302230000000E+02
      -0.937658220000000E+02       0.303333180000000E+02
      -0.937632445720347E+02       0.303395364872387E+02
      -0.937606583516493E+02       0.303457761876999E+02
      -0.937585199459927E+02       0.303509354582851E+02
      -0.937563520000000E+02       0.303561660000000E+02
      -0.937561072311080E+02       0.303639428524199E+02
      -0.937560400702819E+02       0.303660767013267E+02
      -0.937558942683594E+02       0.303707091528809E+02
      -0.937585540000000E+02       0.303870770000000E+02
      -0.937583330006829E+02       0.303878986263500E+02
      -0.937577750674235E+02       0.303899728982233E+02
      -0.937576540000000E+02       0.303904230000000E+02
      -0.937574887397456E+02       0.303905789033927E+02
      -0.937514370000000E+02       0.303962880000000E+02
      -0.937453330000000E+02       0.303970220000000E+02
      -0.937402325635876E+02       0.304022748800569E+02
      -0.937383218055255E+02       0.304042427475306E+02
      -0.937380252917033E+02       0.304045481236626E+02
      -0.937294860464841E+02       0.304133425928581E+02
      -0.937223140000000E+02       0.304207290000000E+02
      -0.937026650000000E+02       0.304299470000000E+02
      -0.937022203039979E+02       0.304309192069226E+02
      -0.936988622342415E+02       0.304382607135884E+02
      -0.936978000000000E+02       0.304405830000000E+02
      -0.936978280000000E+02       0.304438380000000E+02
      -0.937058450000000E+02       0.304577480000000E+02
      -0.937089383050377E+02       0.304681012773985E+02
      -0.937105954241868E+02       0.304736476473889E+02
      -0.937114469412847E+02       0.304764976711068E+02
      -0.937136521608338E+02       0.304838785305557E+02
      -0.937166780000000E+02       0.304940060000000E+02
      -0.937131936443049E+02       0.305005880918282E+02
      -0.937101170000000E+02       0.305064000000000E+02
      -0.937116752230010E+02       0.305109068033622E+02
      -0.937117253300493E+02       0.305110517265303E+02
      -0.937143220000000E+02       0.305185620000000E+02
      -0.937150175796591E+02       0.305189310481227E+02
      -0.937187113052618E+02       0.305208907985003E+02
      -0.937277210000000E+02       0.305256710000000E+02
      -0.937327930000000E+02       0.305299600000000E+02
      -0.937389904056816E+02       0.305379426905087E+02
      -0.937402530000000E+02       0.305395690000000E+02
      -0.937363251370880E+02       0.305414419988366E+02
      -0.937291950000000E+02       0.305448420000000E+02
      -0.937287643262236E+02       0.305464031281215E+02
      -0.937258470000000E+02       0.305569780000000E+02
      -0.937277460000000E+02       0.305664870000000E+02
      -0.937278207012685E+02       0.305722672012132E+02
      -0.937278400973419E+02       0.305737680218707E+02
      -0.937278440000000E+02       0.305740700000000E+02
      -0.937276576315849E+02       0.305742444887910E+02
      -0.937212061285959E+02       0.305802847556246E+02
      -0.937124540000000E+02       0.305884790000000E+02
      -0.936963897780024E+02       0.305933208229488E+02
      -0.936934797033368E+02       0.305941979314885E+02
      -0.936928690000000E+02       0.305943820000000E+02
      -0.936924060002862E+02       0.305941566781003E+02
      -0.936895340000000E+02       0.305927590000000E+02
      -0.936872821622866E+02       0.305916010808923E+02
      -0.936843478943955E+02       0.305925791701893E+02
      -0.936843286724151E+02       0.305925855775162E+02
      -0.936839025486466E+02       0.305930698100950E+02
      -0.936812345432835E+02       0.305961016407805E+02
      -0.936798281179778E+02       0.305997583433050E+02
      -0.936802502731387E+02       0.306011454218767E+02
      -0.936806059667821E+02       0.306023141273115E+02
      -0.936808126146016E+02       0.306029931116965E+02
      -0.936826752729863E+02       0.306066313041578E+02
      -0.936833970000000E+02       0.306080410000000E+02
      -0.936834780397609E+02       0.306088476370635E+02
      -0.936842791782087E+02       0.306168218457434E+02
      -0.936843396394705E+02       0.306174236527345E+02
      -0.936846948425249E+02       0.306209592005378E+02
      -0.936851210000000E+02       0.306252010000000E+02
      -0.936843840865934E+02       0.306308753426190E+02
      -0.936831000000000E+02       0.306407630000000E+02
      -0.936819210447811E+02       0.306423605000459E+02
      -0.936703540000000E+02       0.306580340000000E+02
      -0.936662193867875E+02       0.306612996536782E+02
      -0.936549710000000E+02       0.306701840000000E+02
      -0.936534394450623E+02       0.306704466619460E+02
      -0.936463734936965E+02       0.306716584738702E+02
      -0.936382130000000E+02       0.306730580000000E+02
      -0.936299040000000E+02       0.306799400000000E+02
      -0.936223578597866E+02       0.306929742421868E+02
      -0.936210930000000E+02       0.306951590000000E+02
      -0.936210613871323E+02       0.306960472323921E+02
      -0.936207740000000E+02       0.307041220000000E+02
      -0.936161840000000E+02       0.307139800000000E+02
      -0.936111920000000E+02       0.307180530000000E+02
      -0.936103054723803E+02       0.307207889705545E+02
      -0.936095440000000E+02       0.307231390000000E+02
      -0.936097190000000E+02       0.307291820000000E+02
      -0.936099087914860E+02       0.307294034194310E+02
      -0.936176880000000E+02       0.307384790000000E+02
      -0.936185555494996E+02       0.307406000110250E+02
      -0.936191290000000E+02       0.307420020000000E+02
      -0.936138656610387E+02       0.307492476534857E+02
      -0.936115813113345E+02       0.307523923505152E+02
      -0.936077570000000E+02       0.307576570000000E+02
      -0.935928280000000E+02       0.307639860000000E+02
      -0.935919256273788E+02       0.307682251816113E+02
      -0.935898960000000E+02       0.307777600000000E+02
      -0.935893810000000E+02       0.307866810000000E+02
      -0.935889348546335E+02       0.307875514892589E+02
      -0.935875431694587E+02       0.307902668531007E+02
      -0.935842650000000E+02       0.307966630000000E+02
      -0.935783950000000E+02       0.308020470000000E+02
      -0.935693030000000E+02       0.308029690000000E+02
      -0.935632430000000E+02       0.308062180000000E+02
      -0.935616660000000E+02       0.308077390000000E+02
      -0.935540570000000E+02       0.308249410000000E+02
      -0.935537411592095E+02       0.308324149216300E+02
      -0.935536260000000E+02       0.308351400000000E+02
      -0.935581720000000E+02       0.308399740000000E+02
      -0.935583523342900E+02       0.308519084827858E+02
      -0.935583938335869E+02       0.308546548969336E+02
      -0.935585933540203E+02       0.308678591143762E+02
      -0.935586076833202E+02       0.308688074242258E+02
      -0.935586079017511E+02       0.308688218799355E+02
      -0.935586170000000E+02       0.308694240000000E+02
      -0.935654276806661E+02       0.308743099767600E+02
      -0.935674506001708E+02       0.308785243902170E+02
      -0.935677877523326E+02       0.308883018323119E+02
      -0.935642476448328E+02       0.308950448918829E+02
      -0.935638122140023E+02       0.308954045959873E+02
      -0.935564931255094E+02       0.309014508058257E+02
      -0.935557515013055E+02       0.309100536391182E+02
      -0.935556502418380E+02       0.309112282479206E+02
      -0.935519415549904E+02       0.309186456085486E+02
      -0.935492443311620E+02       0.309210056867487E+02
      -0.935468842594954E+02       0.309215114182583E+02
      -0.935450299128048E+02       0.309208371074010E+02
      -0.935424890000000E+02       0.309200640000000E+02
      -0.935309360000000E+02       0.309245340000000E+02
      -0.935261470000000E+02       0.309300350000000E+02
      -0.935262311468249E+02       0.309380856186770E+02
      -0.935262424580769E+02       0.309391678054011E+02
      -0.935262450000000E+02       0.309394110000000E+02
      -0.935262930507088E+02       0.309394970171714E+02
      -0.935265407449125E+02       0.309399404228009E+02
      -0.935267733538051E+02       0.309403568237136E+02
      -0.935325490000000E+02       0.309506960000000E+02
      -0.935389687353518E+02       0.309567927438091E+02
      -0.935498410000000E+02       0.309671180000000E+02
      -0.935605330000000E+02       0.309712860000000E+02
      -0.935679720000000E+02       0.309779810000000E+02
      -0.935719057550761E+02       0.309876142821984E+02
      -0.935711012535135E+02       0.309910334140018E+02
      -0.935697643346428E+02       0.309967153194724E+02
      -0.935679798157418E+02       0.310015335156636E+02
      -0.935660168473714E+02       0.310045671946829E+02
      -0.935626262642261E+02       0.310059948094578E+02
      -0.935555810000000E+02       0.310039190000000E+02
      -0.935406185759891E+02       0.310081863895700E+02
      -0.935395260000000E+02       0.310084980000000E+02
      -0.935169426208219E+02       0.310236615299782E+02
      -0.935168832881978E+02       0.310243141861606E+02
      -0.935168410279841E+02       0.310247790466000E+02
      -0.935164072637683E+02       0.310295504333602E+02
      -0.935169426208219E+02       0.310325841141085E+02
      -0.935232480000000E+02       0.310378420000000E+02
      -0.935312187616551E+02       0.310516784476748E+02
      -0.935320690000000E+02       0.310552640000000E+02
      -0.935292557915557E+02       0.310575673545149E+02
      -0.935253298582732E+02       0.310606010352633E+02
      -0.935245085125709E+02       0.310622437242192E+02
      -0.935230099823186E+02       0.310652407802560E+02
      -0.935240204900833E+02       0.310670834722409E+02
      -0.935260436561507E+02       0.310707727777829E+02
      -0.935278739920251E+02       0.310722108979223E+02
      -0.935310403104567E+02       0.310746987179818E+02
      -0.935401290000000E+02       0.310780030000000E+02
      -0.935466437722951E+02       0.310829891890091E+02
      -0.935510340914053E+02       0.310911112870200E+02
      -0.935516926422496E+02       0.310972577388790E+02
      -0.935511220677652E+02       0.310995400380449E+02
      -0.935497169982246E+02       0.311051603192328E+02
      -0.935484702395023E+02       0.311064070785910E+02
      -0.935413871455901E+02       0.311134901761153E+02
      -0.935413753825566E+02       0.311135019391548E+02
      -0.935396192498078E+02       0.311218435505688E+02
      -0.935402778006521E+02       0.311288680688022E+02
      -0.935438373416389E+02       0.311345168405684E+02
      -0.935447020000000E+02       0.311358890000000E+02
      -0.935448876395463E+02       0.311431366122912E+02
      -0.935448876395463E+02       0.311488440415978E+02
      -0.935440095774259E+02       0.311530148494318E+02
      -0.935402530000000E+02       0.311565790000000E+02
      -0.935368300000000E+02       0.311586200000000E+02
      -0.935331935200629E+02       0.311744908110820E+02
      -0.935317440000000E+02       0.311808170000000E+02
      -0.935333070000000E+02       0.311844630000000E+02
      -0.935350970000000E+02       0.311856140000000E+02
      -0.935489310000000E+02       0.311866010000000E+02
      -0.935526490000000E+02       0.311855750000000E+02
      -0.935526490000000E+02       0.311855750000000E+02
      -0.935609430000000E+02       0.311824820000000E+02
      -0.935672945703266E+02       0.311788655838558E+02
      -0.935695630000000E+02       0.311775740000000E+02
      -0.935735413785563E+02       0.311733895305528E+02
      -0.935789897127989E+02       0.311676589576943E+02
      -0.935792150000000E+02       0.311674220000000E+02
      -0.935838231896902E+02       0.311665085980599E+02
      -0.935883103051386E+02       0.311656191945779E+02
      -0.935885030000000E+02       0.311655810000000E+02
      -0.935886901736864E+02       0.311657459303824E+02
      -0.935955317084361E+02       0.311717744323827E+02
      -0.935988280000000E+02       0.311746790000000E+02
      -0.936003080000000E+02       0.311761580000000E+02
      -0.936024430000000E+02       0.311825410000000E+02
      -0.936072880000000E+02       0.312054030000000E+02
      -0.936043194728183E+02       0.312152859836550E+02
      -0.936043194728183E+02       0.312207941251221E+02
      -0.936052598871516E+02       0.312241527514603E+02
      -0.936074094048840E+02       0.312272426835260E+02
      -0.936080339317022E+02       0.312278672096719E+02
      -0.936098276142855E+02       0.312296608903241E+02
      -0.936099777826270E+02       0.312297653552023E+02
      -0.936138356930613E+02       0.312324491175695E+02
      -0.936160074810203E+02       0.312339599257888E+02
      -0.936163080000000E+02       0.312445950000000E+02
      -0.936142880000000E+02       0.312516310000000E+02
      -0.936139420000000E+02       0.312593750000000E+02
      -0.936146610840186E+02       0.312606837531350E+02
      -0.936150337113410E+02       0.312613619453401E+02
      -0.936203430000000E+02       0.312710250000000E+02
      -0.936205675847466E+02       0.312710096346881E+02
      -0.936276858901235E+02       0.312705226248448E+02
      -0.936425160000000E+02       0.312695080000000E+02
      -0.936570040000000E+02       0.312817360000000E+02
      -0.936689280000000E+02       0.312979750000000E+02
      -0.936754400000000E+02       0.313010400000000E+02
      -0.936838241542447E+02       0.313017527359871E+02
      -0.936840390000000E+02       0.313017710000000E+02
      -0.936847371875331E+02       0.313026053353309E+02
      -0.936867235862660E+02       0.313049790853126E+02
      -0.936868800000000E+02       0.313051660000000E+02
      -0.936869222924043E+02       0.313053693606957E+02
      -0.936878510000000E+02       0.313098350000000E+02
      -0.936772770000000E+02       0.313304830000000E+02
      -0.936695103817902E+02       0.313502809341082E+02
      -0.936684390000000E+02       0.313530120000000E+02
      -0.936658253879744E+02       0.313551842318552E+02
      -0.936646650923607E+02       0.313576982131799E+02
      -0.936636981756018E+02       0.313600188119023E+02
      -0.936638915619516E+02       0.313619526416726E+02
      -0.936650518650603E+02       0.313638864751905E+02
      -0.936674022479628E+02       0.313654142233939E+02
      -0.936689195246010E+02       0.313664004527677E+02
      -0.936695120941689E+02       0.313705484540970E+02
      -0.936696930550101E+02       0.313718151843692E+02
      -0.936690641135611E+02       0.313731516799969E+02
      -0.936681459866969E+02       0.313751026923555E+02
      -0.936685327593964E+02       0.313793571245957E+02
      -0.936701820000000E+02       0.313871840000000E+02
      -0.936716172765398E+02       0.313932392569752E+02
      -0.936716440000000E+02       0.313933520000000E+02
      -0.936741170000000E+02       0.313976810000000E+02
      -0.936899329442992E+02       0.314061972776996E+02
      -0.936958660000000E+02       0.314093920000000E+02
      -0.937016110000000E+02       0.314093340000000E+02
      -0.937048790000000E+02       0.314108810000000E+02
      -0.937046780000000E+02       0.314189000000000E+02
      -0.936976031501348E+02       0.314284086659371E+02
      -0.936978876353528E+02       0.314292103967897E+02
      -0.937009297511260E+02       0.314377836298360E+02
      -0.937068572763893E+02       0.314414236984649E+02
      -0.937094160000000E+02       0.314429950000000E+02
      -0.937455641722117E+02       0.314661809032696E+02
      -0.937494760000000E+02       0.314686900000000E+02
      -0.937495871875481E+02       0.314705490674730E+02
      -0.937498699027334E+02       0.314752760950402E+02
      -0.937498699027334E+02       0.314789287700782E+02
      -0.937478406364202E+02       0.314809580363913E+02
      -0.937463550585042E+02       0.314816333005080E+02
      -0.937456084481947E+02       0.314819726695479E+02
      -0.937418850000000E+02       0.314835350000000E+02
      -0.937371680000000E+02       0.314846220000000E+02
      -0.937339961375445E+02       0.314884758764374E+02
      -0.937309977401778E+02       0.314921189893164E+02
      -0.937287655519523E+02       0.314967863014434E+02
      -0.937259245822598E+02       0.315040916515193E+02
      -0.937264297165279E+02       0.315087641581821E+02
      -0.937267362856391E+02       0.315115999313726E+02
      -0.937334328581806E+02       0.315132233420637E+02
      -0.937347017561882E+02       0.315136171375292E+02
      -0.937393177273428E+02       0.315150496785995E+02
      -0.937403323604994E+02       0.315170789409802E+02
      -0.937406606312804E+02       0.315183530269648E+02
      -0.937410574312798E+02       0.315198930888498E+02
      -0.937411110000000E+02       0.315201010000000E+02
      -0.937414101145894E+02       0.315217753815254E+02
      -0.937415499155684E+02       0.315225579584528E+02
      -0.937424568081312E+02       0.315238679098206E+02
      -0.937433762599691E+02       0.315251960023004E+02
      -0.937468260032636E+02       0.315260077056797E+02
      -0.937498699027334E+02       0.315262106354570E+02
      -0.937518991690465E+02       0.315256018579225E+02
      -0.937538600000000E+02       0.315253310000000E+02
      -0.937600620000000E+02       0.315239330000000E+02
      -0.937771705834026E+02       0.315251280394511E+02
      -0.937808350000000E+02       0.315253840000000E+02
      -0.937815740797028E+02       0.315255954121742E+02
      -0.937876870000000E+02       0.315273440000000E+02
      -0.937980870000000E+02       0.315340440000000E+02
      -0.938185820000000E+02       0.315548260000000E+02
      -0.938207640000000E+02       0.315582210000000E+02
      -0.938222190250069E+02       0.315647924871436E+02
      -0.938229580000000E+02       0.315681300000000E+02
      -0.938349240000000E+02       0.315862110000000E+02
      -0.938375349088590E+02       0.315937433461677E+02
      -0.938393830000000E+02       0.315990750000000E+02
      -0.938380570000000E+02       0.316067950000000E+02
      -0.938278520000000E+02       0.316165510000000E+02
      -0.938254144161003E+02       0.316150897077680E+02
      -0.938239770000000E+02       0.316142280000000E+02
      -0.938187170000000E+02       0.316145560000000E+02
      -0.938168618713764E+02       0.316224079627162E+02
      -0.938168380000000E+02       0.316225090000000E+02
      -0.938177072488364E+02       0.316409111211136E+02
      -0.938180370000000E+02       0.316478920000000E+02
      -0.938256610000000E+02       0.316610220000000E+02
      -0.938264620000000E+02       0.316669190000000E+02
      -0.938220510000000E+02       0.316739670000000E+02
      -0.938174250000000E+02       0.316721460000000E+02
      -0.938156211119988E+02       0.316740295901437E+02
      -0.938128208132466E+02       0.316769536159843E+02
      -0.938044790000000E+02       0.316856640000000E+02
      -0.938024516157812E+02       0.316931863300651E+02
      -0.938026935493403E+02       0.316977830829253E+02
      -0.938029352943945E+02       0.316987500623613E+02
      -0.938034193523618E+02       0.317006862926671E+02
      -0.938062652263873E+02       0.317033064875223E+02
      -0.938072702731330E+02       0.317042318335807E+02
      -0.938103039440256E+02       0.317054809942177E+02
      -0.938110600735483E+02       0.317058275536840E+02
      -0.938145867824716E+02       0.317074439624152E+02
      -0.938146003675587E+02       0.317074924805994E+02
      -0.938154592080658E+02       0.317105597691437E+02
      -0.938158359431087E+02       0.317119052518867E+02
      -0.938156574955413E+02       0.317190433101998E+02
      -0.938190480754013E+02       0.317288581442707E+02
      -0.938245790000000E+02       0.317343970000000E+02
      -0.938306474231860E+02       0.317458110435710E+02
      -0.938301120666511E+02       0.317545551680304E+02
      -0.938273430000000E+02       0.317593700000000E+02
