         1      -0.811244516668503E+02       0.350907063395062E+02
      -0.831695716221382E+02       0.346038659078338E+02
      -0.831698249985326E+02       0.346048128359077E+02
      -0.831699939752764E+02       0.346054443423387E+02
      -0.831713435426259E+02       0.346061191227444E+02
      -0.831734283716829E+02       0.346071615322227E+02
      -0.831765613607830E+02       0.346076091101480E+02
      -0.831794385445961E+02       0.346080201438032E+02
      -0.831969790000000E+02       0.346059980000000E+02
      -0.831997790000000E+02       0.346083980000000E+02
      -0.832115980000000E+02       0.346109050000000E+02
      -0.832214020000000E+02       0.346099470000000E+02
      -0.832274757039105E+02       0.346107370848217E+02
      -0.832290439294532E+02       0.346109410840973E+02
      -0.832308195330785E+02       0.346111720597086E+02
      -0.832317800000000E+02       0.346112970000000E+02
      -0.832320979958088E+02       0.346114806541607E+02
      -0.832433810000000E+02       0.346179970000000E+02
      -0.832406760000000E+02       0.346243070000000E+02
      -0.832406760000000E+02       0.346243070000000E+02
      -0.832406690000000E+02       0.346245070000000E+02
      -0.832406690000000E+02       0.346245070000000E+02
      -0.832445810000000E+02       0.346262970000000E+02
      -0.832482810000000E+02       0.346316960000000E+02
      -0.832552810000000E+02       0.346376960000000E+02
      -0.832622820000000E+02       0.346402960000000E+02
      -0.832719820000000E+02       0.346418960000000E+02
      -0.832779600000000E+02       0.346448530000000E+02
      -0.832809549880679E+02       0.346469518881937E+02
      -0.832833084040781E+02       0.346486011625704E+02
      -0.832865830000000E+02       0.346508960000000E+02
      -0.832882900059814E+02       0.346517901459902E+02
      -0.832928830000000E+02       0.346541960000000E+02
      -0.833008480000000E+02       0.346624700000000E+02
      -0.833014770000000E+02       0.346665820000000E+02
      -0.833046410000000E+02       0.346695610000000E+02
      -0.833089170000000E+02       0.346702730000000E+02
      -0.833143940000000E+02       0.346689440000000E+02
      -0.833164010000000E+02       0.346693160000000E+02
      -0.833185240000000E+02       0.346747730000000E+02
      -0.833194400000000E+02       0.346759740000000E+02
      -0.833214630000000E+02       0.346775430000000E+02
      -0.833253360000000E+02       0.346795170000000E+02
      -0.833265192894768E+02       0.346799534396312E+02
      -0.833297549671160E+02       0.346811468736837E+02
      -0.833302840000000E+02       0.346813420000000E+02
      -0.833315432584488E+02       0.346811703236094E+02
      -0.833352746167491E+02       0.346806616225355E+02
      -0.833362073037404E+02       0.346805344680689E+02
      -0.833386899940506E+02       0.346820015115479E+02
      -0.833390285437233E+02       0.346838071036062E+02
      -0.833392780022253E+02       0.346861353743641E+02
      -0.833393670933960E+02       0.346869668888881E+02
      -0.833403827380404E+02       0.346889981803637E+02
      -0.833424140273291E+02       0.346912551679763E+02
      -0.833446710193155E+02       0.346935121599626E+02
      -0.833462443401348E+02       0.346948045303246E+02
      -0.833478308045974E+02       0.346961076972479E+02
      -0.833494106972383E+02       0.346975747429138E+02
      -0.833499749452349E+02       0.346991546333679E+02
      -0.833496363977491E+02       0.347009602265196E+02
      -0.833482736216888E+02       0.347030043897847E+02
      -0.833478308045974E+02       0.347036686151537E+02
      -0.833477199196508E+02       0.347054428129781E+02
      -0.833477179576223E+02       0.347054742061185E+02
      -0.833497880000000E+02       0.347082740000000E+02
      -0.833509760000000E+02       0.347132430000000E+02
      -0.833513920000000E+02       0.347144560000000E+02
      -0.833513920000000E+02       0.347144560000000E+02
      -0.833524850000000E+02       0.347159930000000E+02
      -0.833524850000000E+02       0.347159930000000E+02
      -0.833532380000000E+02       0.347286480000000E+02
      -0.833488290000000E+02       0.347371940000000E+02
      -0.833386660000000E+02       0.347422950000000E+02
      -0.833324045415629E+02       0.347481246453230E+02
      -0.833274855469584E+02       0.347527044080377E+02
      -0.833200620000000E+02       0.347596160000000E+02
      -0.833210080000000E+02       0.347653710000000E+02
      -0.833199450000000E+02       0.347737250000000E+02
      -0.833238162190990E+02       0.347895090295169E+02
      -0.833238660000000E+02       0.347897120000000E+02
      -0.833137820000000E+02       0.347999110000000E+02
      -0.833036430000000E+02       0.348024030000000E+02
      -0.833011820000000E+02       0.348040080000000E+02
      -0.833014817969483E+02       0.348086765376612E+02
      -0.833029374490751E+02       0.348110279765469E+02
      -0.833029653219090E+02       0.348110730019099E+02
      -0.833029653219090E+02       0.348122141776785E+02
      -0.833023947362362E+02       0.348132412341010E+02
      -0.833019925737565E+02       0.348135987120531E+02
      -0.833013676776023E+02       0.348141541756004E+02
      -0.832994276818918E+02       0.348142682905235E+02
      -0.832979912640102E+02       0.348142682905235E+02
      -0.832972594497007E+02       0.348142682905235E+02
      -0.832942923975677E+02       0.348147247590618E+02
      -0.832913253432233E+02       0.348188329935976E+02
      -0.832911200000000E+02       0.348225080000000E+02
      -0.832910543298443E+02       0.348226152176920E+02
      -0.832899771963639E+02       0.348243738211936E+02
      -0.832899140000000E+02       0.348244770000000E+02
      -0.832898317594405E+02       0.348244538849545E+02
      -0.832848120000000E+02       0.348230430000000E+02
      -0.832831510000000E+02       0.348213280000000E+02
      -0.832831510000000E+02       0.348213280000000E+02
      -0.832756560000000E+02       0.348168620000000E+02
      -0.832712140000000E+02       0.348184400000000E+02
      -0.832681590000000E+02       0.348213930000000E+02
      -0.832672930000000E+02       0.348327480000000E+02
      -0.832699824863669E+02       0.348371956424072E+02
      -0.832676556860907E+02       0.348452888526191E+02
      -0.832645195680280E+02       0.348464016698442E+02
      -0.832621927687320E+02       0.348464016698442E+02
      -0.832606445029726E+02       0.348458891011489E+02
      -0.832598595571894E+02       0.348456292370827E+02
      -0.832581461650964E+02       0.348449853580816E+02
      -0.832557182009545E+02       0.348455923491171E+02
      -0.832546053856899E+02       0.348464016698442E+02
      -0.832537620000000E+02       0.348480570000000E+02
      -0.832537433634210E+02       0.348481427063079E+02
      -0.832525820828919E+02       0.348534832286571E+02
      -0.832503460510741E+02       0.348557192587416E+02
      -0.832500529519437E+02       0.348560123576448E+02
      -0.832479213481380E+02       0.348578394485179E+02
      -0.832472203323395E+02       0.348584403198262E+02
      -0.832471771213145E+02       0.348594341574897E+02
      -0.832471682295934E+02       0.348596386638010E+02
      -0.832470981300497E+02       0.348612509274966E+02
      -0.832470179987269E+02       0.348630939184182E+02
      -0.832456016869643E+02       0.348655218825600E+02
      -0.832429985797810E+02       0.348661865064470E+02
      -0.832408469294078E+02       0.348667358646309E+02
      -0.832384189652660E+02       0.348697708178477E+02
      -0.832385170302920E+02       0.348719699282365E+02
      -0.832385570652011E+02       0.348728677119626E+02
      -0.832390807881733E+02       0.348756609005841E+02
      -0.832375096192566E+02       0.348770574948948E+02
      -0.832323790000000E+02       0.348780510000000E+02
      -0.832292400000000E+02       0.348799070000000E+02
      -0.832285272995592E+02       0.348797679840405E+02
      -0.832279781611517E+02       0.348796608717135E+02
      -0.832200990000000E+02       0.348781240000000E+02
      -0.832194697946833E+02       0.348785578322373E+02
      -0.832133230000000E+02       0.348827960000000E+02
      -0.832096830000000E+02       0.348802790000000E+02
      -0.832056270000000E+02       0.348801420000000E+02
      -0.832011830000000E+02       0.348846530000000E+02
      -0.832045720000000E+02       0.348902840000000E+02
      -0.832033510000000E+02       0.348937170000000E+02
      -0.832020546737978E+02       0.348940179813981E+02
      -0.831976270000000E+02       0.348950460000000E+02
      -0.831971342487352E+02       0.348955311294141E+02
      -0.831947864704449E+02       0.348978425923929E+02
      -0.831920993238008E+02       0.348979023065828E+02
      -0.831904093934490E+02       0.348979398604774E+02
      -0.831865410000000E+02       0.348995340000000E+02
      -0.831808710000000E+02       0.349047080000000E+02
      -0.831800096028638E+02       0.349062814416762E+02
      -0.831789317255522E+02       0.349082503094756E+02
      -0.831765749570681E+02       0.349095306244926E+02
      -0.831750657497691E+02       0.349103505017024E+02
      -0.831740340000000E+02       0.349109110000000E+02
      -0.831707540000000E+02       0.349142310000000E+02
      -0.831685240160092E+02       0.349178798781126E+02
      -0.831678537680029E+02       0.349180660582346E+02
      -0.831650223536585E+02       0.349188525627272E+02
      -0.831644210097705E+02       0.349187666562197E+02
      -0.831609370790311E+02       0.349182689504505E+02
      -0.831580190289572E+02       0.349201170497103E+02
      -0.831579247536039E+02       0.349203013151057E+02
      -0.831558791235590E+02       0.349242995905373E+02
      -0.831532528796234E+02       0.349263422259661E+02
      -0.831499457572115E+02       0.349272176443811E+02
      -0.831432610000000E+02       0.349247560000000E+02
      -0.831412606611141E+02       0.349248764749556E+02
      -0.831406210000000E+02       0.349249150000000E+02
      -0.831305540000000E+02       0.349309320000000E+02
      -0.831298850000000E+02       0.349323510000000E+02
      -0.831303561437184E+02       0.349351671974388E+02
      -0.831294926725526E+02       0.349374020657805E+02
      -0.831280704830710E+02       0.349381131600292E+02
      -0.831251753137707E+02       0.349370465186562E+02
      -0.831250816441271E+02       0.349370832518309E+02
      -0.831225848973204E+02       0.349380623677234E+02
      -0.831211119175017E+02       0.349391290090964E+02
      -0.831205024058958E+02       0.349412622928267E+02
      -0.831211536320995E+02       0.349425647416283E+02
      -0.831212135021131E+02       0.349426844813240E+02
      -0.831224699277493E+02       0.349440148156143E+02
      -0.831229404444447E+02       0.349445130102356E+02
      -0.831267610000000E+02       0.349487420000000E+02
      -0.831270350000000E+02       0.349537780000000E+02
      -0.831243780000000E+02       0.349552400000000E+02
      -0.831211404686196E+02       0.349589661995214E+02
      -0.831218030000000E+02       0.349636200000000E+02
      -0.831203870000000E+02       0.349684060000000E+02
      -0.831120210000000E+02       0.349758960000000E+02
      -0.831100250354890E+02       0.349806350953709E+02
      -0.831069910000000E+02       0.349827200000000E+02
      -0.831044902520100E+02       0.349893315087681E+02
      -0.831045998147398E+02       0.349927827453720E+02
      -0.831055311011276E+02       0.349963435447057E+02
      -0.831085350000000E+02       0.350007710000000E+02
      -0.831085350000000E+02       0.350007710000000E+02
      -0.830565978726895E+02       0.350147169034655E+02
      -0.830371402200596E+02       0.350199415772065E+02
      -0.830194477203282E+02       0.350246922807224E+02
      -0.830112368072570E+02       0.350268970349509E+02
      -0.829998670000000E+02       0.350299500000000E+02
      -0.828974990000000E+02       0.350560210000000E+02
      -0.828097660000000E+02       0.350787480000000E+02
      -0.827878670000000E+02       0.350850240000000E+02
      -0.827867674682614E+02       0.350851621610562E+02
      -0.827835098192943E+02       0.350855714991463E+02
      -0.827832830000000E+02       0.350856000000000E+02
      -0.827831484359884E+02       0.350855365617874E+02
      -0.827811300000000E+02       0.350845850000000E+02
      -0.827811300000000E+02       0.350845850000000E+02
      -0.827810620000000E+02       0.350844920000000E+02
      -0.827810620000000E+02       0.350844920000000E+02
      -0.827786510000000E+02       0.350835750000000E+02
      -0.827763570000000E+02       0.350813490000000E+02
      -0.827774070000000E+02       0.350768850000000E+02
      -0.827774070000000E+02       0.350768850000000E+02
      -0.827791160000000E+02       0.350736740000000E+02
      -0.827791160000000E+02       0.350736740000000E+02
      -0.827799284417405E+02       0.350722060054901E+02
      -0.827799284417405E+02       0.350713233944842E+02
      -0.827799284417405E+02       0.350704345328095E+02
      -0.827805460000000E+02       0.350690430000000E+02
      -0.827805460000000E+02       0.350690430000000E+02
      -0.827819730000000E+02       0.350668170000000E+02
      -0.827819730000000E+02       0.350668170000000E+02
      -0.827790511047311E+02       0.350651174782505E+02
      -0.827773764111575E+02       0.350641433919502E+02
      -0.827748917386863E+02       0.350645951489896E+02
      -0.827700460249181E+02       0.350654761847523E+02
      -0.827644640000000E+02       0.350681770000000E+02
      -0.827577044853622E+02       0.350680188846986E+02
      -0.827541615368802E+02       0.350696293162524E+02
      -0.827512650000000E+02       0.350734630000000E+02
      -0.827511017164599E+02       0.350757489539722E+02
      -0.827494912833457E+02       0.350784866890179E+02
      -0.827464314629254E+02       0.350791308628878E+02
      -0.827417612093910E+02       0.350783256463307E+02
      -0.827416939952172E+02       0.350783480510553E+02
      -0.827383793035962E+02       0.350794529482623E+02
      -0.827359040000000E+02       0.350827010000000E+02
      -0.827309713212576E+02       0.350863778056599E+02
      -0.827304899382427E+02       0.350869193600941E+02
      -0.827296829735179E+02       0.350878271929660E+02
      -0.827295170000000E+02       0.350905900000000E+02
      -0.827289610000000E+02       0.350919780000000E+02
      -0.827270100000000E+02       0.350941420000000E+02
      -0.827234620000000E+02       0.350943410000000E+02
      -0.827204420000000E+02       0.350932650000000E+02
      -0.827152970000000E+02       0.350929430000000E+02
      -0.827071520000000E+02       0.350965420000000E+02
      -0.827039160748992E+02       0.350976508280967E+02
      -0.827010172940454E+02       0.350974897822887E+02
      -0.826991157838146E+02       0.350972362485739E+02
      -0.826986016443741E+02       0.350971676969141E+02
      -0.826950594238347E+02       0.350983997744021E+02
      -0.826948976469632E+02       0.350984560446538E+02
      -0.826896340000000E+02       0.351041170000000E+02
      -0.826884559269897E+02       0.351063471581750E+02
      -0.826887780061226E+02       0.351086017620382E+02
      -0.826907105308529E+02       0.351115005428920E+02
      -0.826907863439131E+02       0.351117090291747E+02
      -0.826913547016020E+02       0.351132720155726E+02
      -0.826911936557939E+02       0.351147214028788E+02
      -0.826905494850449E+02       0.351161707901849E+02
      -0.826889390519307E+02       0.351181033024320E+02
      -0.826876410000000E+02       0.351192870000000E+02
      -0.826867380000000E+02       0.351197900000000E+02
      -0.826867380000000E+02       0.351197900000000E+02
      -0.826864960000000E+02       0.351218220000000E+02
      -0.826864960000000E+02       0.351218220000000E+02
      -0.826860402773185E+02       0.351245450348886E+02
      -0.826836246276472E+02       0.351258333826283E+02
      -0.826808868988430E+02       0.351261554680028E+02
      -0.826768608160576E+02       0.351253502452041E+02
      -0.826750893496186E+02       0.351232566871490E+02
      -0.826733178706964E+02       0.351210020832858E+02
      -0.826732671807097E+02       0.351209007037054E+02
      -0.826725126541393E+02       0.351193916564132E+02
      -0.826697119651994E+02       0.351181468963926E+02
      -0.826696138795270E+02       0.351181033024320E+02
      -0.826623810000000E+02       0.351181230000000E+02
      -0.826578577227869E+02       0.351193916564132E+02
      -0.826535095483853E+02       0.351219683456509E+02
      -0.826520671504020E+02       0.351239655134126E+02
      -0.826514159903302E+02       0.351248671202631E+02
      -0.826486940000000E+02       0.351267700000000E+02
      -0.826452963619729E+02       0.351284100656244E+02
      -0.826441668004181E+02       0.351287073189077E+02
      -0.826422365415526E+02       0.351292152821815E+02
      -0.826395743022528E+02       0.351284698560030E+02
      -0.826382104587671E+02       0.351280879802499E+02
      -0.826359417025876E+02       0.351269536001617E+02
      -0.826346675134059E+02       0.351263165044485E+02
      -0.826325739553508E+02       0.351258333763867E+02
      -0.826290310037479E+02       0.351261554617612E+02
      -0.826264360000000E+02       0.351279030000000E+02
      -0.826248470000000E+02       0.351304320000000E+02
      -0.826211850000000E+02       0.351346350000000E+02
      -0.826179930000000E+02       0.351352700000000E+02
      -0.826144020000000E+02       0.351367010000000E+02
      -0.826138660000000E+02       0.351375290000000E+02
      -0.826124435601484E+02       0.351382336976343E+02
      -0.826097058188611E+02       0.351390389141914E+02
      -0.826023580000000E+02       0.351390360000000E+02
      -0.825981400000000E+02       0.351377290000000E+02
      -0.825924300000000E+02       0.351390020000000E+02
      -0.825881580000000E+02       0.351429280000000E+02
      -0.825860350000000E+02       0.351431420000000E+02
      -0.825818360000000E+02       0.351423520000000E+02
      -0.825818360000000E+02       0.351423520000000E+02
      -0.825806870000000E+02       0.351417420000000E+02
      -0.825806870000000E+02       0.351417420000000E+02
      -0.825783160000000E+02       0.351421040000000E+02
      -0.825704707459819E+02       0.351450579302464E+02
      -0.825699116713967E+02       0.351452684355180E+02
      -0.825682838978527E+02       0.351468962090620E+02
      -0.825674862288917E+02       0.351476938780230E+02
      -0.825661926645692E+02       0.351501193142611E+02
      -0.825637672283311E+02       0.351515745803908E+02
      -0.825608070000000E+02       0.351516440000000E+02
      -0.825585929522404E+02       0.351509277950961E+02
      -0.825583571471221E+02       0.351510063970053E+02
      -0.825561675160023E+02       0.351517362759311E+02
      -0.825548739391460E+02       0.351528681478467E+02
      -0.825548710000000E+02       0.351546390000000E+02
      -0.825542271569848E+02       0.351569105457549E+02
      -0.825529335926623E+02       0.351580424208039E+02
      -0.825505081501573E+02       0.351594976838002E+02
      -0.825474359254910E+02       0.351603061646352E+02
      -0.825445253932316E+02       0.351603061646352E+02
      -0.825404829953235E+02       0.351603061646352E+02
      -0.825362180000000E+02       0.351592590000000E+02
      -0.825362180000000E+02       0.351592590000000E+02
      -0.825359670000000E+02       0.351586640000000E+02
      -0.825359670000000E+02       0.351586640000000E+02
      -0.825346619433385E+02       0.351569105457549E+02
      -0.825325598856472E+02       0.351556169782989E+02
      -0.825300965188906E+02       0.351556169782989E+02
      -0.825299727570022E+02       0.351556169782989E+02
      -0.825298643062009E+02       0.351556473445737E+02
      -0.825276901098081E+02       0.351562561205749E+02
      -0.825259303528272E+02       0.351567488533480E+02
      -0.825243590799894E+02       0.351574783730352E+02
      -0.825214028651647E+02       0.351588509016389E+02
      -0.825192100000000E+02       0.351610440000000E+02
      -0.825172840000000E+02       0.351626430000000E+02
      -0.825172840000000E+02       0.351626430000000E+02
      -0.825169100000000E+02       0.351630290000000E+02
      -0.825169100000000E+02       0.351630290000000E+02
      -0.825160440000000E+02       0.351634420000000E+02
      -0.825061370000000E+02       0.351638940000000E+02
      -0.824998430000000E+02       0.351636750000000E+02
      -0.824955060000000E+02       0.351643120000000E+02
      -0.824907660000000E+02       0.351697150000000E+02
      -0.824873570000000E+02       0.351724940000000E+02
      -0.824839370000000E+02       0.351737980000000E+02
      -0.824761360000000E+02       0.351754860000000E+02
      -0.824723130000000E+02       0.351746190000000E+02
      -0.824679910000000E+02       0.351746330000000E+02
      -0.824600920000000E+02       0.351781430000000E+02
      -0.824556093555812E+02       0.351774246923126E+02
      -0.824529867476824E+02       0.351746904822371E+02
      -0.824528769614441E+02       0.351736749617931E+02
      -0.824527635465730E+02       0.351726258765710E+02
      -0.824528152127344E+02       0.351715064469689E+02
      -0.824529309476754E+02       0.351689988653020E+02
      -0.824512011420514E+02       0.351652602540190E+02
      -0.824494719926559E+02       0.351650873395820E+02
      -0.824489691352830E+02       0.351650370539909E+02
      -0.824455579923391E+02       0.351653376065023E+02
      -0.824397865413094E+02       0.351658461234802E+02
      -0.824395950000000E+02       0.351658630000000E+02
      -0.824356886925238E+02       0.351677154618968E+02
      -0.824356339665170E+02       0.351678229594155E+02
      -0.824348993935286E+02       0.351692658707154E+02
      -0.824341262880021E+02       0.351707844709330E+02
      -0.824280000000000E+02       0.351832240000000E+02
      -0.824244610000000E+02       0.351930920000000E+02
      -0.824197440000000E+02       0.351986130000000E+02
      -0.824175970000000E+02       0.352001310000000E+02
      -0.824113010000000E+02       0.352024830000000E+02
      -0.824033480000000E+02       0.352044730000000E+02
      -0.823956970000000E+02       0.352132140000000E+02
      -0.823929300000000E+02       0.352154020000000E+02
      -0.823904390000000E+02       0.352153950000000E+02
      -0.823840290000000E+02       0.352105420000000E+02
      -0.823837760000000E+02       0.352076460000000E+02
      -0.823805240000000E+02       0.352022760000000E+02
      -0.823787439227671E+02       0.351980534309763E+02
      -0.823788662638538E+02       0.351974621145385E+02
      -0.823791906864106E+02       0.351958940690371E+02
      -0.823796926191585E+02       0.351950751260788E+02
      -0.823806054422774E+02       0.351935857829973E+02
      -0.823812011300213E+02       0.351912030363504E+02
      -0.823809032861493E+02       0.351895648972189E+02
      -0.823797119135473E+02       0.351868843067000E+02
      -0.823790746477572E+02       0.351863450821416E+02
      -0.823768079412066E+02       0.351844271008887E+02
      -0.823732180000000E+02       0.351822010000000E+02
      -0.823712978389542E+02       0.351814486664978E+02
      -0.823689895558004E+02       0.351817465118127E+02
      -0.823662671876313E+02       0.351834749978776E+02
      -0.823642985216708E+02       0.351847249433177E+02
      -0.823641462674525E+02       0.351850017694862E+02
      -0.823634794535480E+02       0.351862141597917E+02
      -0.823635368700226E+02       0.351875921863363E+02
      -0.823635539127123E+02       0.351880012201377E+02
      -0.823632560702833E+02       0.351896393578262E+02
      -0.823614690099373E+02       0.351908307318711E+02
      -0.823554491031464E+02       0.351919028529747E+02
      -0.823500860000000E+02       0.351928580000000E+02
      -0.823445540000000E+02       0.351931150000000E+02
      -0.823411940000000E+02       0.351915100000000E+02
      -0.823401330000000E+02       0.351891880000000E+02
      -0.823395080000000E+02       0.351889300000000E+02
      -0.823380130000000E+02       0.351890100000000E+02
      -0.823339340000000E+02       0.351906610000000E+02
      -0.823329750000000E+02       0.351906450000000E+02
      -0.823307790000000E+02       0.351890320000000E+02
      -0.823305490000000E+02       0.351867670000000E+02
      -0.823269170000000E+02       0.351850560000000E+02
      -0.823233500000000E+02       0.351847890000000E+02
      -0.823178710000000E+02       0.351878580000000E+02
      -0.823158710000000E+02       0.351906780000000E+02
      -0.823148630000000E+02       0.351910890000000E+02
      -0.823071660000000E+02       0.351930120000000E+02
      -0.822953540000000E+02       0.351949650000000E+02
      -0.822929762656605E+02       0.351962191592517E+02
      -0.822884530000000E+02       0.351986050000000E+02
      -0.822825160000000E+02       0.351998580000000E+02
      -0.822749200000000E+02       0.352000710000000E+02
      -0.822575150000000E+02       0.351986360000000E+02
      -0.822309150000000E+02       0.351967840000000E+02
END
END
