         1      -0.924759891322077E+02       0.364487824876543E+02
      -0.942174080000000E+02       0.335792600000000E+02
      -0.942161410000000E+02       0.335763920000000E+02
      -0.942113290000000E+02       0.335737740000000E+02
      -0.942096650000000E+02       0.335735100000000E+02
      -0.942074050000000E+02       0.335743530000000E+02
      -0.942042651917688E+02       0.335750051645707E+02
      -0.942011059116632E+02       0.335758514001571E+02
      -0.941963669915047E+02       0.335747795012375E+02
      -0.941943990000000E+02       0.335736780000000E+02
      -0.941924830000000E+02       0.335704250000000E+02
      -0.941898840000000E+02       0.335624540000000E+02
      -0.941913330000000E+02       0.335576660000000E+02
      -0.941932480000000E+02       0.335561540000000E+02
      -0.941963950000000E+02       0.335551230000000E+02
      -0.941978170000000E+02       0.335552380000000E+02
      -0.941994860000000E+02       0.335560850000000E+02
      -0.942012370000000E+02       0.335578260000000E+02
      -0.942025949783828E+02       0.335628500014840E+02
      -0.942035940000000E+02       0.335665460000000E+02
      -0.942056340000000E+02       0.335672290000000E+02
      -0.942080780000000E+02       0.335669110000000E+02
      -0.942136040000000E+02       0.335631340000000E+02
      -0.942192210000000E+02       0.335560960000000E+02
      -0.942229210000000E+02       0.335540880000000E+02
      -0.942263920000000E+02       0.335529120000000E+02
      -0.942318440000000E+02       0.335520880000000E+02
      -0.942379040000000E+02       0.335526750000000E+02
      -0.942501970000000E+02       0.335567650000000E+02
      -0.942515690000000E+02       0.335581880000000E+02
      -0.942522830000000E+02       0.335604450000000E+02
      -0.942523310000000E+02       0.335618550000000E+02
      -0.942511080000000E+02       0.335652800000000E+02
      -0.942443660000000E+02       0.335735490000000E+02
      -0.942388680000000E+02       0.335767220000000E+02
      -0.942379750000000E+02       0.335777570000000E+02
      -0.942368360000000E+02       0.335809140000000E+02
      -0.942363630000000E+02       0.335859920000000E+02
      -0.942369720000000E+02       0.335874110000000E+02
      -0.942401790000000E+02       0.335895360000000E+02
      -0.942427770000000E+02       0.335897090000000E+02
      -0.942459320000000E+02       0.335891140000000E+02
      -0.942526560000000E+02       0.335861440000000E+02
      -0.942578010000000E+02       0.335825080000000E+02
      -0.942627550000000E+02       0.335773540000000E+02
      -0.942656690000000E+02       0.335735890000000E+02
      -0.942708530000000E+02       0.335647830000000E+02
      -0.942709790000000E+02       0.335632210000000E+02
      -0.942719980000000E+02       0.335615180000000E+02
      -0.942744730000000E+02       0.335586520000000E+02
      -0.942756010000000E+02       0.335579640000000E+02
      -0.942790900000000E+02       0.335570260000000E+02
      -0.942875720000000E+02       0.335571780000000E+02
      -0.942894400000000E+02       0.335576350000000E+02
      -0.942909010000000E+02       0.335588720000000E+02
      -0.942916870000000E+02       0.335634810000000E+02
      -0.942903720000000E+02       0.335679050000000E+02
      -0.942821720000000E+02       0.335729890000000E+02
      -0.942806050000000E+02       0.335749080000000E+02
      -0.942808490000000E+02       0.335771870000000E+02
      -0.942826480000000E+02       0.335809780000000E+02
      -0.942835820000000E+02       0.335818910000000E+02
      -0.942870250000000E+02       0.335824100000000E+02
      -0.942891290000000E+02       0.335821440000000E+02
      -0.942932580000000E+02       0.335804190000000E+02
      -0.942983920000000E+02       0.335762180000000E+02
      -0.943010230000000E+02       0.335730220000000E+02
      -0.943035770000000E+02       0.335682800000000E+02
      -0.943071810000000E+02       0.335597970000000E+02
      -0.943062150000000E+02       0.335576760000000E+02
      -0.943064100000000E+02       0.335556160000000E+02
      -0.943095820000000E+02       0.335516730000000E+02
      -0.943194920000000E+02       0.335488640000000E+02
      -0.943236600000000E+02       0.335498350000000E+02
      -0.943274961439101E+02       0.335514165098342E+02
      -0.943305900000000E+02       0.335526920000000E+02
      -0.943318330000000E+02       0.335533480000000E+02
      -0.943332030000000E+02       0.335553660000000E+02
      -0.943338950000000E+02       0.335574610000000E+02
      -0.943343800000000E+02       0.335625360000000E+02
      -0.943349400000000E+02       0.335635920000000E+02
      -0.943384220000000E+02       0.335670820000000E+02
      -0.943405770000000E+02       0.335678780000000E+02
      -0.943440230000000E+02       0.335678240000000E+02
      -0.943455130000000E+02       0.335673130000000E+02
      -0.943524330000000E+02       0.335621720000000E+02
      -0.943526530000000E+02       0.335606110000000E+02
      -0.943472900000000E+02       0.335521970000000E+02
      -0.943473830000000E+02       0.335510780000000E+02
      -0.943489450000000E+02       0.335483590000000E+02
      -0.943559450000000E+02       0.335431800000000E+02
      -0.943589700000000E+02       0.335432300000000E+02
      -0.943613510000000E+02       0.335446130000000E+02
      -0.943632970000000E+02       0.335449570000000E+02
      -0.943715980000000E+02       0.335450010000000E+02
      -0.943733930000000E+02       0.335444710000000E+02
      -0.943816670000000E+02       0.335440350000000E+02
      -0.943860860000000E+02       0.335449230000000E+02
      -0.943895150000000E+02       0.335467780000000E+02
      -0.943925730000000E+02       0.335511420000000E+02
      -0.943979570000000E+02       0.335543900000000E+02
      -0.943991438963870E+02       0.335554980711655E+02
      -0.943993932443380E+02       0.335570772796871E+02
      -0.943992270123706E+02       0.335599032319904E+02
      -0.943973984542873E+02       0.335623136019594E+02
      -0.943946556187730E+02       0.335640590424484E+02
      -0.943923570000000E+02       0.335652870000000E+02
      -0.943880520000000E+02       0.335655110000000E+02
      -0.943825340000000E+02       0.335670570000000E+02
      -0.943800910000000E+02       0.335689430000000E+02
      -0.943785610000000E+02       0.335713290000000E+02
      -0.943777600000000E+02       0.335746090000000E+02
      -0.943780760000000E+02       0.335770190000000E+02
      -0.943796490000000E+02       0.335806070000000E+02
      -0.943828870000000E+02       0.335832680000000E+02
      -0.943859270000000E+02       0.335818880000000E+02
      -0.943973420000000E+02       0.335716080000000E+02
      -0.944033420000000E+02       0.335684240000000E+02
      -0.944089010000000E+02       0.335681970000000E+02
      -0.944121750000000E+02       0.335686910000000E+02
      -0.944131550000000E+02       0.335693680000000E+02
      -0.944259820000000E+02       0.335864250000000E+02
      -0.944275780000000E+02       0.335893190000000E+02
      -0.944300390000000E+02       0.335911240000000E+02
      -0.944395180000000E+02       0.335941540000000E+02
      -0.944415370000000E+02       0.335915020000000E+02
      -0.944423640000000E+02       0.335912430000000E+02
      -0.944491120000000E+02       0.335908940000000E+02
      -0.944516220000000E+02       0.335913610000000E+02
      -0.944539960000000E+02       0.335922230000000E+02
      -0.944582320000000E+02       0.335982700000000E+02
      -0.944680860000000E+02       0.335994360000000E+02
      -0.944711520000000E+02       0.336015880000000E+02
      -0.944719740000000E+02       0.336026650000000E+02
      -0.944721660000000E+02       0.336041990000000E+02
      -0.944694510000000E+02       0.336073160000000E+02
      -0.944623360000000E+02       0.336105670000000E+02
      -0.944547690000000E+02       0.336151560000000E+02
      -0.944529610000000E+02       0.336169860000000E+02
      -0.944523250000000E+02       0.336188170000000E+02
      -0.944527110000000E+02       0.336226210000000E+02
      -0.944552550000000E+02       0.336229170000000E+02
      -0.944602860000000E+02       0.336244210000000E+02
      -0.944611290000000E+02       0.336254150000000E+02
      -0.944627360000000E+02       0.336309100000000E+02
      -0.944588170000000E+02       0.336324440000000E+02
      -0.944484510000000E+02       0.336344970000000E+02
      -0.944475140000000E+02       0.336362550000000E+02
      -0.944468710000000E+02       0.336401780000000E+02
      -0.944486370000000E+02       0.336427660000000E+02
      -0.944548200000000E+02       0.336449030000000E+02
      -0.944591980000000E+02       0.336451460000000E+02
      -0.944614530000000E+02       0.336436160000000E+02
      -0.944641860000000E+02       0.336376550000000E+02
      -0.944660750000000E+02       0.336362620000000E+02
      -0.944764150000000E+02       0.336389470000000E+02
      -0.944813130000000E+02       0.336388190000000E+02
      -0.944858750000000E+02       0.336378670000000E+02
      -0.944858750000000E+02       0.336378670000000E+02
      -0.944855770000000E+02       0.336533100000000E+02
      -0.944855770000000E+02       0.336533100000000E+02
      -0.944855280000000E+02       0.336633880000000E+02
      -0.944855280000000E+02       0.336633880000000E+02
      -0.944845200000000E+02       0.336879090000000E+02
      -0.944845200000000E+02       0.336879090000000E+02
      -0.944846160000000E+02       0.336915920000000E+02
      -0.944846160000000E+02       0.336915920000000E+02
      -0.944838400000000E+02       0.337113320000000E+02
      -0.944838400000000E+02       0.337113320000000E+02
      -0.944838740000000E+02       0.337167330000000E+02
      -0.944838740000000E+02       0.337167330000000E+02
      -0.944835663990227E+02       0.337270979887079E+02
      -0.944833006837780E+02       0.337360515867599E+02
      -0.944828700000000E+02       0.337505640000000E+02
      -0.944828700000000E+02       0.337505640000000E+02
      -0.944828620000000E+02       0.337507800000000E+02
      -0.944828620000000E+02       0.337507800000000E+02
      -0.944828529287967E+02       0.337510850058721E+02
      -0.944827770000000E+02       0.337536380000000E+02
      -0.944827770000000E+02       0.337536380000000E+02
      -0.944826820000000E+02       0.337562860000000E+02
      -0.944826820000000E+02       0.337562860000000E+02
      -0.944818420000000E+02       0.337890080000000E+02
      -0.944818420000000E+02       0.337890080000000E+02
      -0.944815430000000E+02       0.337957190000000E+02
      -0.944815430000000E+02       0.337957190000000E+02
      -0.944813610000000E+02       0.338026490000000E+02
      -0.944813610000000E+02       0.338026490000000E+02
      -0.944813550000000E+02       0.338028870000000E+02
      -0.944813550000000E+02       0.338028870000000E+02
      -0.944807786063782E+02       0.338230194476421E+02
      -0.944805740000000E+02       0.338301660000000E+02
      -0.944805740000000E+02       0.338301660000000E+02
      -0.944799540000000E+02       0.338513300000000E+02
      -0.944799540000000E+02       0.338513300000000E+02
      -0.944797806031827E+02       0.338567246278570E+02
      -0.944789940000000E+02       0.338811970000000E+02
      -0.944789940000000E+02       0.338811970000000E+02
      -0.944788420000000E+02       0.338814850000000E+02
      -0.944788420000000E+02       0.338814850000000E+02
      -0.944773870000000E+02       0.339377590000000E+02
      -0.944773870000000E+02       0.339377590000000E+02
      -0.944773179923798E+02       0.339409382937706E+02
      -0.944770380000000E+02       0.339538380000000E+02
      -0.944770380000000E+02       0.339538380000000E+02
      -0.944769570000000E+02       0.339573650000000E+02
      -0.944769570000000E+02       0.339573650000000E+02
      -0.944748950000000E+02       0.340196550000000E+02
      -0.944748950000000E+02       0.340196550000000E+02
      -0.944748960000000E+02       0.340218380000000E+02
      -0.944748960000000E+02       0.340218380000000E+02
      -0.944748960000000E+02       0.340218770000000E+02
      -0.944748960000000E+02       0.340218770000000E+02
      -0.944726734841314E+02       0.341029761103709E+02
      -0.944718660314348E+02       0.341324398799171E+02
      -0.944702923215252E+02       0.341898642049593E+02
      -0.944696169031948E+02       0.342145100698062E+02
      -0.944686689117520E+02       0.342491020669833E+02
      -0.944658470000000E+02       0.343520730000000E+02
      -0.944658470000000E+02       0.343520730000000E+02
      -0.944654250000000E+02       0.343595480000000E+02
      -0.944654250000000E+02       0.343595480000000E+02
      -0.944649449284978E+02       0.343761391019940E+02
      -0.944641760000000E+02       0.344027130000000E+02
      -0.944641760000000E+02       0.344027130000000E+02
      -0.944638160000000E+02       0.344144650000000E+02
      -0.944638160000000E+02       0.344144650000000E+02
      -0.944636710000000E+02       0.344195850000000E+02
      -0.944636710000000E+02       0.344195850000000E+02
      -0.944636617568258E+02       0.344199070524208E+02
      -0.944636602900264E+02       0.344199581589229E+02
      -0.944628874414808E+02       0.344468858938154E+02
      -0.944628707545768E+02       0.344474673020720E+02
      -0.944611490000000E+02       0.345074570000000E+02
      -0.944610885846886E+02       0.345095506037391E+02
      -0.944609780757378E+02       0.345133801288540E+02
      -0.944603633302686E+02       0.345346832287221E+02
      -0.944600580000000E+02       0.345452640000000E+02
      -0.944600580000000E+02       0.345452640000000E+02
      -0.944600520000000E+02       0.345478690000000E+02
      -0.944600520000000E+02       0.345478690000000E+02
      -0.944581038115879E+02       0.346143425321979E+02
      -0.944575000000000E+02       0.346349450000000E+02
      -0.944575000000000E+02       0.346349450000000E+02
      -0.944575300000000E+02       0.346429610000000E+02
      -0.944575300000000E+02       0.346429610000000E+02
      -0.944575069426640E+02       0.346436323138477E+02
      -0.944562644347341E+02       0.346798079058352E+02
      -0.944560123699503E+02       0.346871467666605E+02
      -0.944557708270193E+02       0.346941792839659E+02
      -0.944545761512748E+02       0.347289622428905E+02
      -0.944543232876695E+02       0.347363243613863E+02
      -0.944532951872173E+02       0.347662574842150E+02
      -0.944526685868244E+02       0.347845009413429E+02
      -0.944510819893557E+02       0.348306946929421E+02
      -0.944503230105840E+02       0.348527923437593E+02
      -0.944502330000000E+02       0.348554130000000E+02
      -0.944502330000000E+02       0.348554130000000E+02
      -0.944501400000000E+02       0.348586940000000E+02
      -0.944501400000000E+02       0.348586940000000E+02
      -0.944500650000000E+02       0.348613350000000E+02
      -0.944500650000000E+02       0.348613350000000E+02
      -0.944496300000000E+02       0.348752530000000E+02
      -0.944496300000000E+02       0.348752530000000E+02
      -0.944491081600844E+02       0.348892140423558E+02
      -0.944490580000000E+02       0.348905560000000E+02
      -0.944490580000000E+02       0.348905560000000E+02
      -0.944490860000000E+02       0.348941520000000E+02
      -0.944490860000000E+02       0.348941520000000E+02
      -0.944492530000000E+02       0.348958690000000E+02
      -0.944492530000000E+02       0.348958690000000E+02
      -0.944478894153121E+02       0.349339247599184E+02
      -0.944456054149948E+02       0.349976680451728E+02
      -0.944432819587530E+02       0.350625124906312E+02
      -0.944415370407816E+02       0.351112107343030E+02
      -0.944412320000000E+02       0.351197240000000E+02
      -0.944412320000000E+02       0.351197240000000E+02
      -0.944407540000000E+02       0.351288060000000E+02
      -0.944407540000000E+02       0.351288060000000E+02
      -0.944397051604906E+02       0.351638523972596E+02
      -0.944395500000000E+02       0.351690370000000E+02
      -0.944395500000000E+02       0.351690370000000E+02
      -0.944395090000000E+02       0.351718070000000E+02
      -0.944395090000000E+02       0.351718070000000E+02
      -0.944388600000000E+02       0.351871830000000E+02
      -0.944390560000000E+02       0.351935880000000E+02
      -0.944390560000000E+02       0.351935880000000E+02
      -0.944390840000000E+02       0.351972980000000E+02
      -0.944390840000000E+02       0.351972980000000E+02
      -0.944384700000000E+02       0.352085870000000E+02
      -0.944384700000000E+02       0.352085870000000E+02
      -0.944382470000000E+02       0.352109920000000E+02
      -0.944382470000000E+02       0.352109920000000E+02
      -0.944378962572369E+02       0.352214482237188E+02
      -0.944378552902012E+02       0.352226695190232E+02
      -0.944377507076467E+02       0.352257872984952E+02
      -0.944377398416023E+02       0.352261112333084E+02
      -0.944375780000000E+02       0.352309360000000E+02
      -0.944377740000000E+02       0.352392710000000E+02
      -0.944377740000000E+02       0.352392710000000E+02
      -0.944375780000000E+02       0.352422020000000E+02
      -0.944375780000000E+02       0.352422020000000E+02
      -0.944375038887220E+02       0.352427970012266E+02
      -0.944365950000000E+02       0.352500940000000E+02
      -0.944358120000000E+02       0.352713000000000E+02
      -0.944358120000000E+02       0.352713000000000E+02
      -0.944357060000000E+02       0.352742670000000E+02
      -0.944357060000000E+02       0.352742670000000E+02
      -0.944354795108488E+02       0.352752112855380E+02
      -0.944353160000000E+02       0.352758930000000E+02
      -0.944353160000000E+02       0.352758930000000E+02
      -0.944353037111804E+02       0.352798499999057E+02
      -0.944353023491124E+02       0.352802885857929E+02
      -0.944353012363689E+02       0.352806468892108E+02
      -0.944352800000000E+02       0.352874850000000E+02
      -0.944352800000000E+02       0.352874850000000E+02
      -0.944351700000000E+02       0.352914940000000E+02
      -0.944351700000000E+02       0.352914940000000E+02
      -0.944351443707005E+02       0.352918583733301E+02
      -0.944351129591474E+02       0.352923049533153E+02
      -0.944341150000000E+02       0.353064930000000E+02
      -0.944341150000000E+02       0.353064930000000E+02
      -0.944340212042126E+02       0.353087929542685E+02
      -0.944340014637617E+02       0.353092770072913E+02
      -0.944335662585637E+02       0.353199486171852E+02
      -0.944332221445171E+02       0.353283865928369E+02
      -0.944327815743873E+02       0.353391897555230E+02
      -0.944323621521340E+02       0.353494743538888E+02
      -0.944322676554850E+02       0.353517914938932E+02
      -0.944322150000000E+02       0.353530826521740E+02
      -0.944318150000000E+02       0.353628910000000E+02
      -0.944318150000000E+02       0.353628910000000E+02
      -0.944318653720238E+02       0.353640243705357E+02
      -0.944320150000000E+02       0.353673910000000E+02
      -0.944315150000000E+02       0.353695910000000E+02
      -0.944334150000000E+02       0.353762910000000E+02
      -0.944326850000000E+02       0.353808060000000E+02
      -0.944339150000000E+02       0.353873910000000E+02
      -0.944339150000000E+02       0.353873910000000E+02
      -0.944321265014070E+02       0.353919609451084E+02
      -0.944312150000000E+02       0.353942900000000E+02
      -0.944312150000000E+02       0.353942900000000E+02
      -0.944318791798719E+02       0.353979711471295E+02
      -0.944361222882028E+02       0.354214881290688E+02
      -0.944405176868607E+02       0.354458491641393E+02
      -0.944414339211196E+02       0.354509272962156E+02
      -0.944417513797113E+02       0.354526867770926E+02
      -0.944496960000000E+02       0.354967190000000E+02
      -0.944499075387571E+02       0.354980535949440E+02
      -0.944554958056434E+02       0.355333098895024E+02
      -0.944566000520702E+02       0.355402765641583E+02
      -0.944568370973931E+02       0.355417720796550E+02
      -0.944633180000000E+02       0.355826600000000E+02
      -0.944633180000000E+02       0.355826600000000E+02
      -0.944640970000000E+02       0.355872650000000E+02
      -0.944640970000000E+02       0.355872650000000E+02
      -0.944644570000000E+02       0.355889090000000E+02
      -0.944644570000000E+02       0.355889090000000E+02
      -0.944652720000000E+02       0.355940370000000E+02
      -0.944652720000000E+02       0.355940370000000E+02
      -0.944710583115176E+02       0.356289659223662E+02
      -0.944726470000000E+02       0.356385560000000E+02
      -0.944842690751572E+02       0.357067036225126E+02
      -0.944875850000000E+02       0.357261470000000E+02
      -0.944875850000000E+02       0.357261470000000E+02
      -0.944882100000000E+02       0.357292400000000E+02
      -0.944882100000000E+02       0.357292400000000E+02
      -0.944929314621469E+02       0.357591633660752E+02
      -0.944933620000000E+02       0.357618920000000E+02
      -0.944933620000000E+02       0.357618920000000E+02
      -0.944945490000000E+02       0.357683030000000E+02
      -0.944945490000000E+02       0.357683030000000E+02
      -0.944990450000000E+02       0.357934600000000E+02
      -0.944990450000000E+02       0.357934600000000E+02
      -0.944996470000000E+02       0.357969100000000E+02
      -0.944996470000000E+02       0.357969100000000E+02
      -0.945005260000000E+02       0.358026420000000E+02
      -0.945005260000000E+02       0.358026420000000E+02
      -0.945007640000000E+02       0.358038200000000E+02
      -0.945007640000000E+02       0.358038200000000E+02
      -0.945011620000000E+02       0.358064300000000E+02
      -0.945011620000000E+02       0.358064300000000E+02
      -0.945030110000000E+02       0.358172100000000E+02
      -0.945030110000000E+02       0.358172100000000E+02
      -0.945044380000000E+02       0.358263690000000E+02
      -0.945044380000000E+02       0.358263690000000E+02
      -0.945056420000000E+02       0.358336280000000E+02
      -0.945056420000000E+02       0.358336280000000E+02
      -0.945073570542351E+02       0.358442106348050E+02
      -0.945076310000000E+02       0.358459010000000E+02
      -0.945076310000000E+02       0.358459010000000E+02
      -0.945175710000000E+02       0.359018660000000E+02
      -0.945179672044571E+02       0.359043882498796E+02
      -0.945183065317066E+02       0.359065484176897E+02
      -0.945222485500608E+02       0.359316434289694E+02
      -0.945226580000000E+02       0.359342500000000E+02
      -0.945226580000000E+02       0.359342500000000E+02
      -0.945226580000000E+02       0.359347990000000E+02
      -0.945226580000000E+02       0.359347990000000E+02
      -0.945226340000000E+02       0.359348920000000E+02
      -0.945226340000000E+02       0.359348920000000E+02
      -0.945229100000000E+02       0.359361270000000E+02
      -0.945229100000000E+02       0.359361270000000E+02
      -0.945243440000000E+02       0.359440500000000E+02
      -0.945243440000000E+02       0.359440500000000E+02
      -0.945246400000000E+02       0.359457270000000E+02
      -0.945246400000000E+02       0.359457270000000E+02
      -0.945281620000000E+02       0.359656650000000E+02
      -0.945281620000000E+02       0.359656650000000E+02
      -0.945283050000000E+02       0.359660540000000E+02
      -0.945283050000000E+02       0.359660540000000E+02
      -0.945320710000000E+02       0.359878520000000E+02
      -0.945320710000000E+02       0.359878520000000E+02
      -0.945336460000000E+02       0.359968040000000E+02
      -0.945336460000000E+02       0.359968040000000E+02
      -0.945348520000000E+02       0.360026780000000E+02
      -0.945348520000000E+02       0.360026780000000E+02
      -0.945351445954134E+02       0.360043990113247E+02
      -0.945352065665775E+02       0.360047635183210E+02
      -0.945352129388220E+02       0.360048009991034E+02
      -0.945357240000000E+02       0.360078070000000E+02
      -0.945357240000000E+02       0.360078070000000E+02
      -0.945477150000000E+02       0.360772710000000E+02
      -0.945477150000000E+02       0.360772710000000E+02
      -0.945478710000000E+02       0.360782810000000E+02
      -0.945478710000000E+02       0.360782810000000E+02
      -0.945521844805477E+02       0.361022361643867E+02
      -0.945571725972771E+02       0.361299379599344E+02
      -0.945596820898155E+02       0.361438745722872E+02
      -0.945611650000000E+02       0.361521100000000E+02
      -0.945611650000000E+02       0.361521100000000E+02
      -0.945628030000000E+02       0.361617490000000E+02
      -0.945637418062054E+02       0.361672429255147E+02
      -0.945648870514814E+02       0.361739449394198E+02
      -0.945653187117342E+02       0.361764710297489E+02
      -0.945656550000000E+02       0.361784390000000E+02
      -0.945656550000000E+02       0.361784390000000E+02
      -0.945661514994735E+02       0.361812780403979E+02
      -0.945665880000000E+02       0.361837740000000E+02
      -0.945665880000000E+02       0.361837740000000E+02
      -0.945675267839878E+02       0.361892330339203E+02
      -0.945687763033914E+02       0.361964989959482E+02
      -0.945712530000000E+02       0.362109010000000E+02
      -0.945712530000000E+02       0.362109010000000E+02
      -0.945718060000000E+02       0.362137480000000E+02
      -0.945718060000000E+02       0.362137480000000E+02
      -0.945730332279492E+02       0.362214498152637E+02
      -0.945743950000000E+02       0.362299960000000E+02
      -0.945743950000000E+02       0.362299960000000E+02
      -0.945748800000000E+02       0.362327410000000E+02
      -0.945748800000000E+02       0.362327410000000E+02
      -0.945750710000000E+02       0.362336820000000E+02
      -0.945750710000000E+02       0.362336820000000E+02
      -0.945760030000000E+02       0.362400700000000E+02
      -0.945760030000000E+02       0.362400700000000E+02
      -0.945778990000000E+02       0.362495480000000E+02
      -0.945778990000000E+02       0.362495480000000E+02
      -0.945778830000000E+02       0.362500800000000E+02
      -0.945778830000000E+02       0.362500800000000E+02
      -0.945798918073764E+02       0.362621297043644E+02
      -0.945825737887464E+02       0.362782174004774E+02
      -0.945830845683361E+02       0.362812812796343E+02
      -0.945847247458274E+02       0.362911197808803E+02
      -0.945862000000000E+02       0.362999690000000E+02
      -0.945862000000000E+02       0.362999690000000E+02
      -0.945933970000000E+02       0.363457420000000E+02
      -0.945933970000000E+02       0.363457420000000E+02
      -0.945939316591032E+02       0.363492786440363E+02
      -0.945981198292809E+02       0.363769824032975E+02
      -0.945983007369775E+02       0.363781790651003E+02
      -0.945997230000000E+02       0.363875870000000E+02
      -0.945997230000000E+02       0.363875870000000E+02
      -0.946019840000000E+02       0.364021200000000E+02
      -0.946019840000000E+02       0.364021200000000E+02
      -0.946023260380347E+02       0.364038130615083E+02
      -0.946026230000000E+02       0.364052830000000E+02
      -0.946026230000000E+02       0.364052830000000E+02
      -0.946054080000000E+02       0.364219490000000E+02
      -0.946054080000000E+02       0.364219490000000E+02
      -0.946116090000000E+02       0.364615280000000E+02
      -0.946116090000000E+02       0.364615280000000E+02
      -0.946138300000000E+02       0.364762480000000E+02
      -0.946138300000000E+02       0.364762480000000E+02
      -0.946153110000000E+02       0.364849920000000E+02
      -0.946153110000000E+02       0.364849920000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.945942695289863E+02       0.364994470767474E+02
      -0.945592900000000E+02       0.364994960000000E+02
      -0.945592900000000E+02       0.364994960000000E+02
      -0.945238438078363E+02       0.364992449242894E+02
      -0.945194780000000E+02       0.364992140000000E+02
END
END
