         1      -0.767061863316133E+02       0.396679686913580E+02
      -0.779521523431847E+02       0.395972722584953E+02
      -0.779522008857449E+02       0.395973572080737E+02
      -0.779535549439412E+02       0.395997268126506E+02
      -0.779548406637552E+02       0.396021813645409E+02
      -0.779565939163997E+02       0.396046359209612E+02
      -0.779582302858366E+02       0.396060385239828E+02
      -0.779610354918798E+02       0.396065060568134E+02
      -0.779660614833981E+02       0.396061554049254E+02
      -0.779687164992387E+02       0.396054643993215E+02
      -0.779700277188580E+02       0.396051231357813E+02
      -0.779701499839837E+02       0.396050913145448E+02
      -0.779739670000000E+02       0.396010710000000E+02
      -0.779766860000000E+02       0.395997440000000E+02
      -0.779848150000000E+02       0.395994200000000E+02
      -0.779914370000000E+02       0.396001940000000E+02
      -0.780023300000000E+02       0.396004880000000E+02
      -0.780060314552876E+02       0.396012015639281E+02
      -0.780067340000000E+02       0.396013370000000E+02
      -0.780099850000000E+02       0.396028930000000E+02
      -0.780113430000000E+02       0.396040830000000E+02
      -0.780238960000000E+02       0.396216970000000E+02
      -0.780248209237876E+02       0.396225509695124E+02
      -0.780301400000000E+02       0.396274620000000E+02
      -0.780359920000000E+02       0.396357200000000E+02
      -0.780388600000000E+02       0.396381210000000E+02
      -0.780476720000000E+02       0.396431070000000E+02
      -0.780499500000000E+02       0.396453490000000E+02
      -0.780519320000000E+02       0.396482070000000E+02
      -0.780530208821733E+02       0.396490625169982E+02
      -0.780682910000000E+02       0.396610600000000E+02
      -0.780745950000000E+02       0.396666860000000E+02
      -0.780775250000000E+02       0.396688800000000E+02
      -0.780822600000000E+02       0.396711660000000E+02
      -0.780885920000000E+02       0.396712110000000E+02
      -0.780898350000000E+02       0.396716680000000E+02
      -0.780971180000000E+02       0.396781610000000E+02
      -0.780996916349579E+02       0.396793450169486E+02
      -0.781004015642919E+02       0.396796716244036E+02
      -0.781017370000000E+02       0.396802860000000E+02
      -0.781078340000000E+02       0.396821370000000E+02
      -0.781118300000000E+02       0.396825930000000E+02
      -0.781239390000000E+02       0.396856520000000E+02
      -0.781327060000000E+02       0.396869770000000E+02
      -0.781352210000000E+02       0.396883050000000E+02
      -0.781434780000000E+02       0.396904120000000E+02
      -0.781537885839779E+02       0.396905268193424E+02
      -0.781541640000000E+02       0.396905310000000E+02
      -0.781544655588889E+02       0.396906488662726E+02
      -0.781558873398235E+02       0.396912045786901E+02
      -0.781569203883493E+02       0.396916083524922E+02
      -0.781604711533953E+02       0.396929961923344E+02
      -0.781621260000000E+02       0.396936430000000E+02
      -0.781699510399193E+02       0.396953113815486E+02
      -0.781707226523469E+02       0.396954758975063E+02
      -0.781713610000000E+02       0.396956120000000E+02
      -0.781763152727184E+02       0.396959461122369E+02
      -0.781766250000000E+02       0.396959670000000E+02
      -0.781827590000000E+02       0.396951100000000E+02
      -0.781911070000000E+02       0.396902620000000E+02
      -0.781924390000000E+02       0.396891180000000E+02
      -0.781967010000000E+02       0.396820740000000E+02
      -0.782010810000000E+02       0.396778660000000E+02
      -0.782018631671942E+02       0.396773570038591E+02
      -0.782026887988873E+02       0.396768197231490E+02
      -0.782029450000000E+02       0.396766530000000E+02
      -0.782067630000000E+02       0.396759900000000E+02
      -0.782273330000000E+02       0.396761210000000E+02
      -0.782310572064346E+02       0.396745902992225E+02
      -0.782315640000000E+02       0.396743820000000E+02
      -0.782329956379512E+02       0.396730113021649E+02
      -0.782331380000000E+02       0.396728750000000E+02
      -0.782330120000000E+02       0.396704710000000E+02
      -0.782279740129846E+02       0.396661401375285E+02
      -0.782242135485200E+02       0.396629074863971E+02
      -0.782238640000000E+02       0.396626070000000E+02
      -0.782235970000000E+02       0.396610970000000E+02
      -0.782250750000000E+02       0.396588780000000E+02
      -0.782276770000000E+02       0.396567960000000E+02
      -0.782380590000000E+02       0.396520810000000E+02
      -0.782402601343641E+02       0.396502203389186E+02
      -0.782418385285973E+02       0.396488860920099E+02
      -0.782467220000000E+02       0.396447580000000E+02
      -0.782540770000000E+02       0.396400890000000E+02
      -0.782621890000000E+02       0.396304640000000E+02
      -0.782633440000000E+02       0.396264170000000E+02
      -0.782633710000000E+02       0.396216750000000E+02
      -0.782650880000000E+02       0.396192740000000E+02
      -0.782668330000000E+02       0.396188180000000E+02
      -0.782711220000000E+02       0.396196420000000E+02
      -0.782830390000000E+02       0.396204700000000E+02
      -0.783081520000000E+02       0.396296060000000E+02
      -0.783130330000000E+02       0.396310010000000E+02
      -0.783228285537958E+02       0.396336197468033E+02
      -0.783319340000000E+02       0.396360540000000E+02
      -0.783336727993196E+02       0.396364398774515E+02
      -0.783388262546274E+02       0.396375835414606E+02
      -0.783519050000000E+02       0.396404860000000E+02
      -0.783552180000000E+02       0.396405760000000E+02
      -0.783558378015485E+02       0.396403896118784E+02
      -0.783582640000000E+02       0.396396600000000E+02
      -0.783595060000000E+02       0.396380810000000E+02
      -0.783587350000000E+02       0.396355890000000E+02
      -0.783555670000000E+02       0.396334630000000E+02
      -0.783536730000000E+02       0.396307870000000E+02
      -0.783534650000000E+02       0.396289120000000E+02
      -0.783538780000000E+02       0.396277220000000E+02
      -0.783557700000000E+02       0.396262580000000E+02
      -0.783583430000000E+02       0.396255810000000E+02
      -0.783624850000000E+02       0.396260490000000E+02
      -0.783662120000000E+02       0.396275340000000E+02
      -0.783679590000000E+02       0.396289290000000E+02
      -0.783731660000000E+02       0.396304590000000E+02
      -0.783796642741614E+02       0.396294848787711E+02
      -0.783805040000000E+02       0.396293590000000E+02
      -0.783812756137429E+02       0.396289142423055E+02
      -0.783821035800604E+02       0.396284370030212E+02
      -0.783824870000000E+02       0.396282160000000E+02
      -0.783827183234282E+02       0.396274629940488E+02
      -0.783834470000000E+02       0.396250910000000E+02
      -0.783834610000000E+02       0.396233210000000E+02
      -0.783829590000000E+02       0.396222460000000E+02
      -0.783791180000000E+02       0.396181270000000E+02
      -0.783724040000000E+02       0.396122970000000E+02
      -0.783722550000000E+02       0.396112000000000E+02
      -0.783732000000000E+02       0.396095300000000E+02
      -0.783746495245285E+02       0.396086831824719E+02
      -0.783747320000000E+02       0.396086350000000E+02
      -0.783750135405572E+02       0.396085976952639E+02
      -0.783781810000000E+02       0.396081780000000E+02
      -0.783835910000000E+02       0.396089120000000E+02
      -0.783907740000000E+02       0.396121170000000E+02
      -0.783958280000000E+02       0.396160760000000E+02
      -0.784128600000000E+02       0.396210910000000E+02
      -0.784205490000000E+02       0.396240210000000E+02
      -0.784259020000000E+02       0.396245480000000E+02
      -0.784299587222171E+02       0.396233742749427E+02
      -0.784302500000000E+02       0.396232900000000E+02
      -0.784306206125722E+02       0.396229590394457E+02
      -0.784332970000000E+02       0.396205690000000E+02
      -0.784336230000000E+02       0.396182590000000E+02
      -0.784330020000000E+02       0.396165200000000E+02
      -0.784315240000000E+02       0.396144840000000E+02
      -0.784255810000000E+02       0.396075990000000E+02
      -0.784206440000000E+02       0.396031830000000E+02
      -0.784205122708806E+02       0.396031004447813E+02
      -0.784128700000000E+02       0.395983110000000E+02
      -0.784117827614635E+02       0.395978068369690E+02
      -0.784027020000000E+02       0.395935960000000E+02
      -0.783974710000000E+02       0.395902320000000E+02
      -0.783961115975561E+02       0.395882957993080E+02
      -0.783954630000000E+02       0.395873720000000E+02
      -0.783954394758752E+02       0.395868633310819E+02
      -0.783953170000000E+02       0.395842150000000E+02
      -0.783974460000000E+02       0.395819520000000E+02
      -0.784009360000000E+02       0.395802140000000E+02
      -0.784080310000000E+02       0.395785930000000E+02
      -0.784166532790654E+02       0.395806336897910E+02
      -0.784186700000000E+02       0.395811110000000E+02
      -0.784200590000000E+02       0.395817060000000E+02
      -0.784229850000000E+02       0.395841090000000E+02
      -0.784282460000000E+02       0.395867170000000E+02
      -0.784431750000000E+02       0.395911550000000E+02
      -0.784439322723778E+02       0.395911733385049E+02
      -0.784448290250383E+02       0.395911950547374E+02
      -0.784459830000000E+02       0.395912230000000E+02
      -0.784487182186589E+02       0.395906815286914E+02
      -0.784498750053095E+02       0.395904525280667E+02
      -0.784511860000000E+02       0.395901930000000E+02
      -0.784545270000000E+02       0.395889580000000E+02
      -0.784571870000000E+02       0.395873790000000E+02
      -0.784579503900130E+02       0.395854921469967E+02
      -0.784580520000000E+02       0.395852410000000E+02
      -0.784583380000000E+02       0.395804260000000E+02
      -0.784543760000000E+02       0.395743190000000E+02
      -0.784502070000000E+02       0.395708890000000E+02
      -0.784381790000000E+02       0.395635240000000E+02
      -0.784265370000000E+02       0.395591550000000E+02
      -0.784232870000000E+02       0.395563190000000E+02
      -0.784200187158631E+02       0.395517454875635E+02
      -0.784196134308850E+02       0.395508335924359E+02
      -0.784187774558701E+02       0.395489526405522E+02
      -0.784193980858666E+02       0.395474010595475E+02
      -0.784211048213637E+02       0.395467804295510E+02
      -0.784240528228673E+02       0.395463149540468E+02
      -0.784244278619998E+02       0.395463515564004E+02
      -0.784269530000000E+02       0.395465980000000E+02
      -0.784304142953652E+02       0.395494181160563E+02
      -0.784338277723729E+02       0.395489526405522E+02
      -0.784347587173677E+02       0.395467804295510E+02
      -0.784347587173677E+02       0.395439875855465E+02
      -0.784351070000000E+02       0.395416580000000E+02
      -0.784353059327982E+02       0.395412892465205E+02
      -0.784361068942966E+02       0.395398045374014E+02
      -0.784363780000000E+02       0.395393020000000E+02
      -0.784370377657644E+02       0.395391189725090E+02
      -0.784378132897922E+02       0.395389038321900E+02
      -0.784383570000000E+02       0.395387530000000E+02
      -0.784389377081065E+02       0.395391509880752E+02
      -0.784409402371564E+02       0.395405234205816E+02
      -0.784419610000000E+02       0.395412230000000E+02
      -0.784453094633892E+02       0.395433669525432E+02
      -0.784471713533787E+02       0.395433669525432E+02
      -0.784490876076213E+02       0.395424727040292E+02
      -0.784494987248858E+02       0.395422808500493E+02
      -0.784495926217469E+02       0.395420304594306E+02
      -0.784499642003899E+02       0.395410395870496E+02
      -0.784497768848775E+02       0.395401966799482E+02
      -0.784496538793782E+02       0.395396431635440E+02
      -0.784495550600395E+02       0.395386549490921E+02
      -0.784494987248858E+02       0.395380915855460E+02
      -0.784510503058905E+02       0.395366951620403E+02
      -0.784592736743914E+02       0.395359193745447E+02
      -0.784612907309003E+02       0.395346781085382E+02
      -0.784619113608968E+02       0.395329713730411E+02
      -0.784610710000000E+02       0.395293040000000E+02
      -0.784609510000000E+02       0.395259870000000E+02
      -0.784628990000000E+02       0.395208400000000E+02
      -0.784686390000000E+02       0.395167890000000E+02
      -0.784711660000000E+02       0.395161030000000E+02
      -0.784741780000000E+02       0.395162400000000E+02
      -0.784806770000000E+02       0.395189600000000E+02
      -0.784840440000000E+02       0.395195070000000E+02
      -0.784856970000000E+02       0.395193920000000E+02
      -0.784897420000000E+02       0.395177890000000E+02
      -0.784990170000000E+02       0.395189060000000E+02
      -0.785032000000000E+02       0.395186520000000E+02
      -0.785136220000000E+02       0.395225450000000E+02
      -0.785213880000000E+02       0.395247900000000E+02
      -0.785278860000000E+02       0.395246540000000E+02
      -0.785355132657049E+02       0.395231626488706E+02
      -0.785465840000000E+02       0.395209980000000E+02
      -0.785501280000000E+02       0.395207020000000E+02
      -0.785527560000000E+02       0.395213880000000E+02
      -0.785571270000000E+02       0.395215260000000E+02
      -0.785659290000000E+02       0.395194440000000E+02
      -0.785679370000000E+02       0.395199020000000E+02
      -0.785726920000000E+02       0.395223720000000E+02
      -0.785789560000000E+02       0.395266950000000E+02
      -0.785870790000000E+02       0.395280200000000E+02
      -0.785906540000000E+02       0.395301920000000E+02
      -0.785921310000000E+02       0.395318160000000E+02
      -0.785931139996833E+02       0.395344008260622E+02
      -0.785938714815407E+02       0.395351583079196E+02
      -0.785956028680443E+02       0.395354829421026E+02
      -0.785976140561509E+02       0.395350595333245E+02
      -0.785976588908279E+02       0.395350500944283E+02
      -0.786005110000000E+02       0.395334340000000E+02
      -0.786014831239459E+02       0.395335918771389E+02
      -0.786051784581434E+02       0.395341920154162E+02
      -0.786051784581434E+02       0.395341920154162E+02
      -0.786058680000000E+02       0.395343040000000E+02
      -0.786068730000000E+02       0.395350820000000E+02
      -0.786096954563773E+02       0.395360088042436E+02
      -0.786096954563773E+02       0.395360088042436E+02
      -0.786098246928466E+02       0.395360512413594E+02
      -0.786132155296032E+02       0.395371646835088E+02
      -0.786145260000000E+02       0.395375950000000E+02
      -0.786230370000000E+02       0.395395120000000E+02
      -0.786285660000000E+02       0.395391900000000E+02
      -0.786287440000000E+02       0.395378630000000E+02
      -0.786308420000000E+02       0.395371090000000E+02
      -0.786559840000000E+02       0.395346950000000E+02
      -0.786639900000000E+02       0.395367780000000E+02
      -0.786687450000000E+02       0.395401640000000E+02
      -0.786756290000000E+02       0.395403710000000E+02
      -0.786824230000000E+02       0.395438480000000E+02
      -0.786894550000000E+02       0.395457700000000E+02
      -0.786914940000000E+02       0.395476460000000E+02
      -0.786919960000000E+02       0.395507800000000E+02
      -0.786928240000000E+02       0.395519700000000E+02
      -0.786933319835258E+02       0.395523311137051E+02
      -0.786940074551106E+02       0.395528112907861E+02
      -0.786946260000000E+02       0.395532510000000E+02
      -0.786954173948621E+02       0.395534163604082E+02
      -0.786979757012094E+02       0.395539509135144E+02
      -0.786995715904558E+02       0.395542843714503E+02
      -0.787040902542837E+02       0.395552285374169E+02
      -0.787070980000000E+02       0.395558570000000E+02
      -0.787086640000000E+02       0.395567950000000E+02
      -0.787091198260614E+02       0.395573060599623E+02
      -0.787133350000000E+02       0.395620320000000E+02
      -0.787147840000000E+02       0.395625580000000E+02
      -0.787155544646943E+02       0.395626646113380E+02
      -0.787214329765391E+02       0.395634780373365E+02
      -0.787250100000000E+02       0.395639730000000E+02
      -0.787259573595397E+02       0.395665433884209E+02
      -0.787260652055092E+02       0.395668359975301E+02
      -0.787263420000000E+02       0.395675870000000E+02
      -0.787273582555564E+02       0.395689858353030E+02
      -0.787319920000000E+02       0.395753640000000E+02
      -0.787331490000000E+02       0.395836900000000E+02
      -0.787339790000000E+02       0.395866180000000E+02
      -0.787385020000000E+02       0.395863190000000E+02
      -0.787402460000000E+02       0.395856550000000E+02
      -0.787433180000000E+02       0.395807120000000E+02
      -0.787464210000000E+02       0.395795440000000E+02
      -0.787567470000000E+02       0.395806900000000E+02
      -0.787601960000000E+02       0.395821540000000E+02
      -0.787674900000000E+02       0.395874870000000E+02
      -0.787683140000000E+02       0.395893940000000E+02
      -0.787684810000000E+02       0.395915830000000E+02
      -0.787705110000000E+02       0.395949940000000E+02
      -0.787721280000000E+02       0.395964970000000E+02
      -0.787742810000000E+02       0.395973280000000E+02
      -0.787781410000000E+02       0.396013640000000E+02
      -0.787781313998284E+02       0.396015203761289E+02
      -0.787781083566717E+02       0.396018957235478E+02
      -0.787780960000000E+02       0.396020970000000E+02
      -0.787777847531078E+02       0.396025830084967E+02
      -0.787769172659287E+02       0.396039375799010E+02
      -0.787768600000000E+02       0.396040270000000E+02
      -0.787765222647594E+02       0.396042076275266E+02
      -0.787681150000000E+02       0.396087040000000E+02
      -0.787604970000000E+02       0.396099840000000E+02
      -0.787604970000000E+02       0.396099840000000E+02
      -0.787554348869401E+02       0.396099631497069E+02
      -0.787551987798593E+02       0.396099621772075E+02
      -0.787518975856373E+02       0.396099485799475E+02
      -0.787515140000000E+02       0.396099470000000E+02
      -0.787508168557541E+02       0.396095040363502E+02
      -0.787493500000000E+02       0.396085720000000E+02
      -0.787492220000000E+02       0.396065360000000E+02
      -0.787470630000000E+02       0.396056900000000E+02
      -0.787444191051970E+02       0.396070121123768E+02
      -0.787419789985595E+02       0.396082323179549E+02
      -0.787390500000000E+02       0.396096970000000E+02
      -0.787337590000000E+02       0.396139310000000E+02
      -0.787335530000000E+02       0.396155330000000E+02
      -0.787360153352757E+02       0.396213011791834E+02
      -0.787361890000000E+02       0.396217080000000E+02
      -0.787367844042159E+02       0.396220087721192E+02
      -0.787402241429643E+02       0.396237463774054E+02
      -0.787402242652119E+02       0.396237464391595E+02
      -0.787428800000000E+02       0.396250880000000E+02
      -0.787484990000000E+02       0.396262620000000E+02
      -0.787487662031096E+02       0.396261545900289E+02
      -0.787566860000000E+02       0.396229710000000E+02
      -0.787631156982879E+02       0.396189317415844E+02
      -0.787631710000000E+02       0.396188970000000E+02
      -0.787662833264139E+02       0.396191569284181E+02
      -0.787693547652897E+02       0.396194134420808E+02
      -0.787695650000000E+02       0.396194310000000E+02
      -0.787730903956046E+02       0.396204423730819E+02
      -0.787772073866907E+02       0.396216234643493E+02
      -0.787775160000000E+02       0.396217120000000E+02
      -0.787784770000000E+02       0.396226500000000E+02
      -0.787784770000000E+02       0.396244050000000E+02
      -0.787783357373284E+02       0.396247070799498E+02
      -0.787770566591485E+02       0.396274422956157E+02
      -0.787764668681073E+02       0.396287035208643E+02
      -0.787726400000000E+02       0.396368870000000E+02
      -0.787711400000000E+02       0.396383870000000E+02
      -0.787692670702291E+02       0.396389488789313E+02
      -0.787681400000000E+02       0.396392870000000E+02
      -0.787662593010383E+02       0.396424438875429E+02
      -0.787653400000000E+02       0.396439870000000E+02
      -0.787650400000000E+02       0.396460870000000E+02
      -0.787653957212504E+02       0.396471541637511E+02
      -0.787655066666666E+02       0.396474869999996E+02
      -0.787657828571429E+02       0.396483155714286E+02
      -0.787658400000000E+02       0.396484870000000E+02
      -0.787674070945158E+02       0.396480202555426E+02
      -0.787679569382848E+02       0.396478564897141E+02
      -0.787685606261510E+02       0.396476766869245E+02
      -0.787734233421411E+02       0.396462283724077E+02
      -0.787752410000000E+02       0.396456870000000E+02
      -0.787780442061069E+02       0.396415970763359E+02
      -0.787813410000000E+02       0.396367870000000E+02
      -0.787833780269047E+02       0.396367115545591E+02
      -0.787840410000000E+02       0.396366870000000E+02
      -0.787909410000000E+02       0.396382870000000E+02
      -0.787930204874550E+02       0.396378711025090E+02
      -0.787948349393935E+02       0.396375082121213E+02
      -0.787959410000000E+02       0.396372870000000E+02
      -0.787962893057775E+02       0.396366985433941E+02
      -0.788006884816179E+02       0.396292662116597E+02
      -0.788009750419457E+02       0.396287820729266E+02
      -0.788017410000000E+02       0.396274880000000E+02
      -0.787988257786643E+02       0.396207850598924E+02
      -0.787977113626353E+02       0.396182226939388E+02
      -0.787964180125825E+02       0.396152489067222E+02
      -0.787962136967460E+02       0.396147791253033E+02
      -0.787959640000000E+02       0.396142050000000E+02
      -0.787953680000000E+02       0.396107100000000E+02
      -0.787954995790773E+02       0.396096939619718E+02
      -0.787957717761754E+02       0.396075920882653E+02
      -0.787958570000000E+02       0.396069340000000E+02
      -0.787960788813796E+02       0.396067060764649E+02
      -0.787978400000000E+02       0.396048970000000E+02
      -0.788004340000000E+02       0.396052320000000E+02
      -0.788017920000000E+02       0.396068120000000E+02
      -0.788075925039709E+02       0.396077724805384E+02
      -0.788085004370050E+02       0.396079228212698E+02
      -0.788090524069904E+02       0.396080142196089E+02
      -0.788093470000000E+02       0.396080630000000E+02
      -0.788121540000000E+02       0.396005400000000E+02
      -0.788122105230929E+02       0.395979241853912E+02
      -0.788122150000000E+02       0.395977170000000E+02
      -0.788126025585662E+02       0.395972909986856E+02
      -0.788128234710274E+02       0.395970481734533E+02
      -0.788188990000000E+02       0.395903700000000E+02
      -0.788247880000000E+02       0.395902330000000E+02
      -0.788260090000000E+02       0.395888290000000E+02
      -0.788260206749702E+02       0.395884466197780E+02
      -0.788261646713904E+02       0.395837304293334E+02
      -0.788262362327695E+02       0.395813866412581E+02
      -0.788263419370022E+02       0.395779246017733E+02
      -0.788263488695404E+02       0.395776975463348E+02
      -0.788263600000000E+02       0.395773330000000E+02
      -0.788262307905897E+02       0.395773113962527E+02
      -0.788226880797904E+02       0.395767190568192E+02
      -0.788201040000000E+02       0.395762870000000E+02
      -0.788151140000000E+02       0.395713510000000E+02
      -0.788135120000000E+02       0.395677200000000E+02
      -0.788167640000000E+02       0.395616910000000E+02
      -0.788214040000000E+02       0.395606160000000E+02
      -0.788264070000000E+02       0.395625890000000E+02
      -0.788302980000000E+02       0.395653550000000E+02
      -0.788385530000000E+02       0.395673000000000E+02
      -0.788395941796737E+02       0.395666925697008E+02
      -0.788404432310544E+02       0.395661972281692E+02
      -0.788417322245111E+02       0.395654452218624E+02
      -0.788457765490549E+02       0.395630857393159E+02
      -0.788475226506989E+02       0.395620670534244E+02
      -0.788511960000000E+02       0.395599240000000E+02
      -0.788511444467189E+02       0.395582399261520E+02
      -0.788510321706364E+02       0.395545722407902E+02
      -0.788510160000000E+02       0.395540440000000E+02
      -0.788519310000000E+02       0.395518480000000E+02
      -0.788653169880914E+02       0.395365822807659E+02
      -0.788689080000000E+02       0.395324870000000E+02
      -0.788689660000000E+02       0.395313660000000E+02
      -0.788747440000000E+02       0.395226110000000E+02
      -0.788764253789128E+02       0.395215033733299E+02
      -0.788768100000000E+02       0.395212500000000E+02
      -0.788790840000000E+02       0.395212050000000E+02
      -0.788796422571286E+02       0.395213161345210E+02
      -0.788859960000000E+02       0.395225810000000E+02
      -0.788911970000000E+02       0.395189000000000E+02
      -0.788913887547837E+02       0.395185820416422E+02
      -0.788917686745758E+02       0.395179520773153E+02
      -0.788948288914309E+02       0.395128777761310E+02
      -0.788953070000000E+02       0.395120850000000E+02
      -0.789087190000000E+02       0.394966990000000E+02
      -0.789164880000000E+02       0.394865440000000E+02
      -0.789181420000000E+02       0.394858580000000E+02
      -0.789264366724060E+02       0.394869303043813E+02
      -0.789269990000000E+02       0.394870030000000E+02
      -0.789289031816481E+02       0.394867660569252E+02
      -0.789329076988027E+02       0.394862677627586E+02
      -0.789336130000000E+02       0.394861800000000E+02
      -0.789339281465322E+02       0.394860298484409E+02
      -0.789387510000000E+02       0.394837320000000E+02
      -0.789422930000000E+02       0.394809870000000E+02
      -0.789423549024119E+02       0.394807254861182E+02
      -0.789424999356434E+02       0.394801127764973E+02
      -0.789426180000000E+02       0.394796140000000E+02
      -0.789415260000000E+02       0.394768690000000E+02
      -0.789391640000000E+02       0.394752670000000E+02
      -0.789390854105823E+02       0.394749561055915E+02
      -0.789388690000000E+02       0.394741000000000E+02
      -0.789419690000000E+02       0.394699590000000E+02
      -0.789466030000000E+02       0.394661400000000E+02
      -0.789533330000000E+02       0.394636450000000E+02
      -0.789554830000000E+02       0.394422770000000E+02
      -0.789567510000000E+02       0.394402640000000E+02
      -0.789654840000000E+02       0.394384550000000E+02
      -0.789674610000000E+02       0.394398040000000E+02
      -0.789701180000000E+02       0.394433270000000E+02
      -0.789788260000000E+02       0.394486780000000E+02
      -0.789969500000000E+02       0.394549610000000E+02
      -0.790005214834136E+02       0.394566145802494E+02
      -0.790047424736747E+02       0.394585688791556E+02
      -0.790100970000000E+02       0.394610480000000E+02
      -0.790109413670817E+02       0.394617581067272E+02
      -0.790171470000000E+02       0.394669770000000E+02
      -0.790172482111432E+02       0.394669777452956E+02
      -0.790179184713450E+02       0.394669826809377E+02
      -0.790205420000000E+02       0.394670020000000E+02
      -0.790222431399001E+02       0.394665682841426E+02
      -0.790274192997492E+02       0.394652485910315E+02
      -0.790281590000000E+02       0.394650600000000E+02
      -0.790303430000000E+02       0.394654030000000E+02
      -0.790338840000000E+02       0.394677610000000E+02
      -0.790357120000000E+02       0.394713310000000E+02
      -0.790356230000000E+02       0.394733440000000E+02
      -0.790369150000000E+02       0.394767950000000E+02
      -0.790389857810173E+02       0.394783448228616E+02
      -0.790460889860915E+02       0.394836610342439E+02
      -0.790462760000000E+02       0.394838010000000E+02
      -0.790505280000000E+02       0.394832990000000E+02
      -0.790517418855646E+02       0.394826765594604E+02
      -0.790524470000000E+02       0.394823150000000E+02
      -0.790538800000000E+02       0.394800940000000E+02
      -0.790540888278725E+02       0.394787762565810E+02
      -0.790549890000000E+02       0.394730960000000E+02
      -0.790564084600325E+02       0.394712419750392E+02
      -0.790565830000000E+02       0.394710140000000E+02
      -0.790568193767651E+02       0.394710827109810E+02
      -0.790581698838875E+02       0.394714752820068E+02
      -0.790686270000000E+02       0.394745150000000E+02
      -0.790832700000000E+02       0.394713790000000E+02
      -0.790913290000000E+02       0.394724070000000E+02
      -0.790947023076141E+02       0.394732525257870E+02
      -0.790965165645302E+02       0.394727989650737E+02
      -0.790980586822058E+02       0.394720732651199E+02
      -0.790988750964117E+02       0.394714382723866E+02
      -0.790990565214002E+02       0.394702590082038E+02
      -0.790982958388704E+02       0.394685686029461E+02
      -0.790982401071942E+02       0.394684447548034E+02
      -0.790961537110375E+02       0.394655419444408E+02
      -0.790955192831844E+02       0.394629249218627E+02
      -0.790954280110837E+02       0.394625484233418E+02
      -0.791033130280560E+02       0.394498175244910E+02
      -0.791034935696839E+02       0.394495260276926E+02
      -0.791042170000000E+02       0.394483580000000E+02
      -0.791079330000000E+02       0.394457480000000E+02
      -0.791140700000000E+02       0.394433210000000E+02
      -0.791163690000000E+02       0.394404820000000E+02
      -0.791165740000000E+02       0.394380580000000E+02
      -0.791169315408582E+02       0.394357880121651E+02
      -0.791179322979789E+02       0.394344119705181E+02
      -0.791194334312358E+02       0.394331610301776E+02
      -0.791209367033476E+02       0.394328957460573E+02
      -0.791215600370871E+02       0.394327857456513E+02
      -0.791225002015697E+02       0.394329445638150E+02
      -0.791240360000000E+02       0.394332040000000E+02
      -0.791290470000000E+02       0.394295420000000E+02
      -0.791292904948311E+02       0.394275606204922E+02
      -0.791294040000000E+02       0.394266370000000E+02
      -0.791289406069134E+02       0.394232785820946E+02
      -0.791298162675759E+02       0.394199010359028E+02
      -0.791321930663436E+02       0.394182748061877E+02
      -0.791334024052242E+02       0.394181068421649E+02
      -0.791366964612659E+02       0.394176493335933E+02
      -0.791406994849004E+02       0.394166485764726E+02
      -0.791419504300892E+02       0.394142717874015E+02
      -0.791419561652695E+02       0.394142431113890E+02
      -0.791427009942935E+02       0.394105189518351E+02
      -0.791438268430241E+02       0.394085174472904E+02
      -0.791454530727392E+02       0.394077668782378E+02
      -0.791474545821323E+02       0.394077668782378E+02
      -0.791495560836980E+02       0.394077668782378E+02
      -0.791495811879835E+02       0.394077668782378E+02
      -0.791515826973766E+02       0.394087676353585E+02
      -0.791535842067697E+02       0.394120200850920E+02
      -0.791572119458779E+02       0.394130208422127E+02
      -0.791592134552710E+02       0.394130208422127E+02
      -0.791592395135903E+02       0.394130070466494E+02
      -0.791613400611223E+02       0.394118949934821E+02
      -0.791624494115939E+02       0.394095271908574E+02
      -0.791645670487374E+02       0.394050072966355E+02
      -0.791664970000000E+02       0.394008880000000E+02
      -0.791655932728248E+02       0.393971338538297E+02
      -0.791656701340283E+02       0.393969505693949E+02
      -0.791672195001158E+02       0.393932559266534E+02
      -0.791704941874906E+02       0.393920258433201E+02
      -0.791721151028430E+02       0.393923139152956E+02
      -0.791746000699420E+02       0.393927555480930E+02
      -0.791769768614372E+02       0.393921300754986E+02
      -0.791778087194911E+02       0.393907937728231E+02
      -0.791778853011052E+02       0.393906707515752E+02
      -0.791793348116653E+02       0.393883422475345E+02
      -0.791894646857991E+02       0.393865004567800E+02
      -0.791895096319141E+02       0.393865175790622E+02
      -0.791896655314102E+02       0.393865769691820E+02
      -0.791933324570909E+02       0.393879738893836E+02
      -0.791955426131346E+02       0.393877897067390E+02
      -0.791979369518229E+02       0.393861320986291E+02
      -0.791997205533227E+02       0.393831891137072E+02
      -0.792029430000000E+02       0.393778720000000E+02
      -0.792131770569507E+02       0.393662124585558E+02
      -0.792139605777859E+02       0.393653198024279E+02
      -0.792203570000000E+02       0.393631570000000E+02
      -0.792292474803087E+02       0.393636621800414E+02
      -0.792314665994616E+02       0.393619978424686E+02
      -0.792321184391058E+02       0.393615089632617E+02
      -0.792333676687272E+02       0.393605720420544E+02
      -0.792358779484398E+02       0.393586893342968E+02
      -0.792371250593111E+02       0.393585351968578E+02
      -0.792480639516799E+02       0.393571831976935E+02
      -0.792522699289845E+02       0.393566633573286E+02
