         1      -0.922933640325172E+02       0.404594998580247E+02
      -0.950334080000000E+02       0.394608760000000E+02
      -0.950375000000000E+02       0.394636890000000E+02
      -0.950385819807653E+02       0.394645789951539E+02
      -0.950387445166769E+02       0.394647126908519E+02
      -0.950407800000000E+02       0.394663870000000E+02
      -0.950419702924310E+02       0.394678512333146E+02
      -0.950457160000000E+02       0.394724590000000E+02
      -0.950471330000000E+02       0.394749710000000E+02
      -0.950483700000000E+02       0.394804200000000E+02
      -0.950498450000000E+02       0.394944150000000E+02
      -0.950505520000000E+02       0.394975140000000E+02
      -0.950521770000000E+02       0.394999960000000E+02
      -0.950563800000000E+02       0.395039720000000E+02
      -0.950594610000000E+02       0.395061430000000E+02
      -0.950774410000000E+02       0.395135520000000E+02
      -0.950827140000000E+02       0.395167120000000E+02
      -0.950927040000000E+02       0.395242410000000E+02
      -0.951028880000000E+02       0.395333470000000E+02
      -0.951065960000000E+02       0.395376570000000E+02
      -0.951093040000000E+02       0.395422850000000E+02
      -0.951096657873702E+02       0.395432765338789E+02
      -0.951135570000000E+02       0.395539410000000E+02
      -0.951130770000000E+02       0.395591330000000E+02
      -0.951128778387376E+02       0.395596540140795E+02
      -0.951074540000000E+02       0.395738430000000E+02
      -0.951064060000000E+02       0.395752520000000E+02
      -0.951055338913359E+02       0.395759465585364E+02
      -0.951042786630939E+02       0.395769462384234E+02
      -0.951032280000000E+02       0.395777830000000E+02
      -0.950990950000000E+02       0.395796910000000E+02
      -0.950957360000000E+02       0.395806180000000E+02
      -0.950895150000000E+02       0.395810280000000E+02
      -0.950766880000000E+02       0.395767640000000E+02
      -0.950721600000000E+02       0.395761220000000E+02
      -0.950693150000000E+02       0.395762180000000E+02
      -0.950645190000000E+02       0.395771150000000E+02
      -0.950595190000000E+02       0.395791320000000E+02
      -0.950568970000000E+02       0.395805670000000E+02
      -0.950548040000000E+02       0.395824880000000E+02
      -0.950492770000000E+02       0.395895830000000E+02
      -0.950471650000000E+02       0.395951170000000E+02
      -0.950463610000000E+02       0.395995570000000E+02
      -0.950464450000000E+02       0.396016060000000E+02
      -0.950479110000000E+02       0.396062880000000E+02
      -0.950530120000000E+02       0.396139650000000E+02
      -0.950543013559068E+02       0.396185994512312E+02
      -0.950546866224820E+02       0.396199842505286E+02
      -0.950551520000000E+02       0.396216570000000E+02
      -0.950549250000000E+02       0.396249950000000E+02
      -0.950533670000000E+02       0.396303470000000E+02
      -0.950495180000000E+02       0.396378760000000E+02
      -0.950445540000000E+02       0.396443700000000E+02
      -0.950390490000000E+02       0.396496390000000E+02
      -0.950374640000000E+02       0.396529050000000E+02
      -0.950276440000000E+02       0.396654540000000E+02
      -0.950245950000000E+02       0.396684850000000E+02
      -0.950183180000000E+02       0.396728690000000E+02
      -0.950153100000000E+02       0.396742620000000E+02
      -0.950090230000000E+02       0.396757650000000E+02
      -0.950013790000000E+02       0.396764790000000E+02
      -0.950002460000000E+02       0.396764921811557E+02
      -0.949939197677587E+02       0.396765657796131E+02
      -0.949937450088360E+02       0.396765678127328E+02
      -0.949937165187904E+02       0.396765681441818E+02
      -0.949935570000000E+02       0.396765700000000E+02
      -0.949929430258135E+02       0.396766535339029E+02
      -0.949850892861824E+02       0.396777220699071E+02
      -0.949841490000000E+02       0.396778500000000E+02
      -0.949815570000000E+02       0.396786340000000E+02
      -0.949763250000000E+02       0.396813700000000E+02
      -0.949760963927378E+02       0.396816000680115E+02
      -0.949713170000000E+02       0.396864100000000E+02
      -0.949699090000000E+02       0.396890500000000E+02
      -0.949689810000000E+02       0.396929540000000E+02
      -0.949685483108488E+02       0.397047939485907E+02
      -0.949684530000000E+02       0.397074020000000E+02
      -0.949685342036207E+02       0.397078890361161E+02
      -0.949710780000000E+02       0.397231460000000E+02
      -0.949711005519178E+02       0.397242311348582E+02
      -0.949711665290124E+02       0.397274057670883E+02
      -0.949712060000000E+02       0.397293050000000E+02
      -0.949708552948964E+02       0.397305646754743E+02
      -0.949706283387007E+02       0.397313798650750E+02
      -0.949704220000000E+02       0.397321210000000E+02
      -0.949695102279340E+02       0.397333614673249E+02
      -0.949679605720250E+02       0.397354697766180E+02
      -0.949653180000000E+02       0.397390650000000E+02
      -0.949647380602983E+02       0.397395083789769E+02
      -0.949600860000000E+02       0.397430650000000E+02
      -0.949552860000000E+02       0.397456890000000E+02
      -0.949526300000000E+02       0.397459610000000E+02
      -0.949510959760106E+02       0.397458163993781E+02
      -0.949501147515215E+02       0.397457239069057E+02
      -0.949487260000000E+02       0.397455930000000E+02
      -0.949447410000000E+02       0.397443770000000E+02
      -0.949392210000000E+02       0.397415780000000E+02
      -0.949381682803878E+02       0.397408688763723E+02
      -0.949300050000000E+02       0.397353700000000E+02
      -0.949283272050264E+02       0.397344254593146E+02
      -0.949183240000000E+02       0.397287940000000E+02
      -0.949100680000000E+02       0.397257860000000E+02
      -0.949026120000000E+02       0.397242020000000E+02
      -0.948993160000000E+02       0.397240420000000E+02
      -0.948983468223176E+02       0.397241510516885E+02
      -0.948917440000000E+02       0.397248940000000E+02
      -0.948841430000000E+02       0.397267940000000E+02
      -0.948821520921694E+02       0.397276606304674E+02
      -0.948815952747554E+02       0.397279030098123E+02
      -0.948756430000000E+02       0.397304940000000E+02
      -0.948701430000000E+02       0.397345940000000E+02
      -0.948629430000000E+02       0.397429940000000E+02
      -0.948603710000000E+02       0.397495300000000E+02
      -0.948594430000000E+02       0.397536940000000E+02
      -0.948607430000000E+02       0.397630940000000E+02
      -0.948631430000000E+02       0.397672940000000E+02
      -0.948652430000000E+02       0.397700940000000E+02
      -0.948671430000000E+02       0.397716940000000E+02
      -0.948696440000000E+02       0.397728940000000E+02
      -0.948711440000000E+02       0.397729940000000E+02
      -0.948814220000000E+02       0.397712580000000E+02
      -0.948814600000000E+02       0.397712580000000E+02
      -0.948839240000000E+02       0.397701860000000E+02
      -0.948936460000000E+02       0.397642080000000E+02
      -0.948937240000000E+02       0.397641600000000E+02
      -0.948939190000000E+02       0.397640400000000E+02
      -0.948940710000000E+02       0.397639460000000E+02
      -0.948950410000000E+02       0.397633500000000E+02
      -0.948952680000000E+02       0.397632100000000E+02
      -0.948986644037029E+02       0.397615048096636E+02
      -0.948991560000000E+02       0.397612580000000E+02
      -0.949002170211173E+02       0.397609825656242E+02
      -0.949048884418053E+02       0.397597698943395E+02
      -0.949062440000000E+02       0.397594180000000E+02
      -0.949077641689972E+02       0.397593978952687E+02
      -0.949122930000000E+02       0.397593380000000E+02
      -0.949167890000000E+02       0.397609380000000E+02
      -0.949183135537240E+02       0.397618346443089E+02
      -0.949231462263880E+02       0.397646769111130E+02
      -0.949262290000000E+02       0.397664900000000E+02
      -0.949283055801909E+02       0.397680716942576E+02
      -0.949292259719109E+02       0.397687727402872E+02
      -0.949296530000000E+02       0.397690980000000E+02
      -0.949342620000000E+02       0.397736420000000E+02
      -0.949353020000000E+02       0.397756100000000E+02
      -0.949357820000000E+02       0.397789060000000E+02
      -0.949352060000000E+02       0.397831300000000E+02
      -0.949350591952469E+02       0.397833165841055E+02
      -0.949329095351682E+02       0.397860487327217E+02
      -0.949327260000000E+02       0.397862820000000E+02
      -0.949311522828112E+02       0.397873065554615E+02
      -0.949301185589696E+02       0.397879795527542E+02
      -0.949296540000000E+02       0.397882820000000E+02
      -0.949256050000000E+02       0.397897540000000E+02
      -0.949092426790924E+02       0.397904277426256E+02
      -0.948955902496722E+02       0.397909899014841E+02
      -0.948929650000000E+02       0.397910980000000E+02
      -0.948902920000000E+02       0.397916260000000E+02
      -0.948840840000000E+02       0.397942340000000E+02
      -0.948809320000000E+02       0.397973380000000E+02
      -0.948806870412871E+02       0.397978482060724E+02
      -0.948806444762407E+02       0.397979368616051E+02
      -0.948763440000000E+02       0.398068940000000E+02
      -0.948759440000000E+02       0.398132940000000E+02
      -0.948765440000000E+02       0.398205940000000E+02
      -0.948770440000000E+02       0.398237540000000E+02
      -0.948772615871321E+02       0.398241228188497E+02
      -0.948778061906321E+02       0.398250459434597E+02
      -0.948786770000000E+02       0.398265220000000E+02
      -0.948810130000000E+02       0.398289220000000E+02
      -0.948856557912112E+02       0.398321970500166E+02
      -0.948869330000000E+02       0.398330980000000E+02
      -0.948894930000000E+02       0.398340260000000E+02
      -0.948926770000000E+02       0.398343780000000E+02
      -0.948937830598143E+02       0.398343222748491E+02
      -0.949031570000000E+02       0.398338500000000E+02
      -0.949048843185652E+02       0.398339966375083E+02
      -0.949073199430980E+02       0.398342034053389E+02
      -0.949099420000000E+02       0.398344260000000E+02
      -0.949104663828429E+02       0.398345546902848E+02
      -0.949153080892793E+02       0.398357429072314E+02
      -0.949169180000000E+02       0.398361380000000E+02
      -0.949172080500590E+02       0.398363008703971E+02
      -0.949261500000000E+02       0.398413220000000E+02
      -0.949376550000000E+02       0.398497860000000E+02
      -0.949397670000000E+02       0.398519300000000E+02
      -0.949425670000000E+02       0.398566020000000E+02
      -0.949424070000000E+02       0.398610660000000E+02
      -0.949407430000000E+02       0.398644100000000E+02
      -0.949387910000000E+02       0.398669540000000E+02
      -0.949314630000000E+02       0.398726020000000E+02
      -0.949310841672878E+02       0.398730750036733E+02
      -0.949284660000000E+02       0.398763440000000E+02
      -0.949272520000000E+02       0.398802580000000E+02
      -0.949273590000000E+02       0.398839660000000E+02
      -0.949278970000000E+02       0.398861120000000E+02
      -0.949295740000000E+02       0.398887540000000E+02
      -0.949344930000000E+02       0.398933660000000E+02
      -0.949353063955852E+02       0.398937793791944E+02
      -0.949438670000000E+02       0.398981300000000E+02
      -0.949515400000000E+02       0.399005330000000E+02
      -0.949584402986151E+02       0.399015480646101E+02
      -0.949592760000000E+02       0.399016710000000E+02
      -0.949633450000000E+02       0.399011360000000E+02
      -0.949777490000000E+02       0.398974720000000E+02
      -0.949793906248733E+02       0.398973292964287E+02
      -0.949853084552457E+02       0.398968148698128E+02
      -0.949869750000000E+02       0.398966700000000E+02
      -0.949878238221575E+02       0.398967572165408E+02
      -0.949897849135981E+02       0.398969587188345E+02
      -0.949902840000000E+02       0.398970100000000E+02
      -0.949933829147748E+02       0.398977863886222E+02
      -0.950031200790649E+02       0.399002258953904E+02
      -0.950038190000000E+02       0.399004010000000E+02
      -0.950084400000000E+02       0.399005960000000E+02
      -0.950131520000000E+02       0.398999530000000E+02
      -0.950187430000000E+02       0.398973720000000E+02
      -0.950239586318958E+02       0.398916723101671E+02
      -0.950243890000000E+02       0.398912020000000E+02
      -0.950252400000000E+02       0.398897000000000E+02
      -0.950259470000000E+02       0.398867470000000E+02
      -0.950258738679699E+02       0.398860480061761E+02
      -0.950251190000000E+02       0.398788330000000E+02
      -0.950252626038978E+02       0.398778272987750E+02
      -0.950253097077746E+02       0.398774974161791E+02
      -0.950254220000000E+02       0.398767110000000E+02
      -0.950258028419358E+02       0.398759233599820E+02
      -0.950279310000000E+02       0.398715220000000E+02
      -0.950320530000000E+02       0.398683370000000E+02
      -0.950377670000000E+02       0.398655420000000E+02
      -0.950421420000000E+02       0.398648050000000E+02
      -0.950525350000000E+02       0.398643740000000E+02
      -0.950815340000000E+02       0.398617180000000E+02
      -0.950850030000000E+02       0.398618830000000E+02
      -0.950901580000000E+02       0.398631400000000E+02
      -0.951059120000000E+02       0.398691640000000E+02
      -0.951281660000000E+02       0.398741650000000E+02
      -0.951347470000000E+02       0.398768520000000E+02
      -0.951370920000000E+02       0.398783510000000E+02
      -0.951406010000000E+02       0.398816880000000E+02
      -0.951427180000000E+02       0.398858890000000E+02
      -0.951434030000000E+02       0.398893560000000E+02
      -0.951424450000000E+02       0.398954200000000E+02
      -0.951425630000000E+02       0.398979920000000E+02
      -0.951438020000000E+02       0.399019180000000E+02
      -0.951460550000000E+02       0.399041830000000E+02
      -0.951496570000000E+02       0.399059480000000E+02
      -0.951553643330789E+02       0.399071088287007E+02
      -0.951560240000000E+02       0.399072430000000E+02
      -0.951568087217299E+02       0.399071896553995E+02
      -0.951585648763535E+02       0.399070702737597E+02
      -0.951598340000000E+02       0.399069840000000E+02
      -0.951608561278821E+02       0.399065773469717E+02
      -0.951722960000000E+02       0.399020260000000E+02
      -0.951735821932743E+02       0.399016730471439E+02
      -0.951777961370337E+02       0.399005166707930E+02
      -0.951794530000000E+02       0.399000620000000E+02
      -0.951810377223831E+02       0.399000458581482E+02
      -0.951813799534207E+02       0.399000423722110E+02
      -0.951895650000000E+02       0.398999590000000E+02
      -0.951938160000000E+02       0.399006900000000E+02
      -0.951956848215835E+02       0.399013721823860E+02
      -0.951971504410836E+02       0.399019071825254E+02
      -0.951993470000000E+02       0.399027090000000E+02
      -0.952019350000000E+02       0.399040530000000E+02
      -0.952057330000000E+02       0.399082750000000E+02
      -0.952061960000000E+02       0.399095570000000E+02
      -0.952062473686863E+02       0.399105701485522E+02
      -0.952062806522305E+02       0.399112266024541E+02
      -0.952063260000000E+02       0.399121210000000E+02
      -0.952060917562014E+02       0.399133498728023E+02
      -0.952058340992385E+02       0.399147015740466E+02
      -0.952057450000000E+02       0.399151690000000E+02
      -0.952055981177019E+02       0.399154548600870E+02
      -0.952020100000000E+02       0.399224380000000E+02
      -0.952006900000000E+02       0.399281550000000E+02
      -0.952012770000000E+02       0.399341940000000E+02
      -0.952044280000000E+02       0.399389490000000E+02
      -0.952137370000000E+02       0.399432060000000E+02
      -0.952164400000000E+02       0.399439530000000E+02
      -0.952202120000000E+02       0.399444330000000E+02
      -0.952311140000000E+02       0.399437840000000E+02
      -0.952367610000000E+02       0.399439310000000E+02
      -0.952413830000000E+02       0.399449490000000E+02
      -0.952502540000000E+02       0.399486440000000E+02
      -0.952576520000000E+02       0.399548860000000E+02
      -0.952618540000000E+02       0.399606180000000E+02
      -0.952698860000000E+02       0.399693960000000E+02
      -0.952747570000000E+02       0.399721150000000E+02
      -0.952897150000000E+02       0.399777060000000E+02
      -0.953025070000000E+02       0.399843570000000E+02
      -0.953071110000000E+02       0.399891140000000E+02
      -0.953077800000000E+02       0.399906180000000E+02
      -0.953084040000000E+02       0.399937580000000E+02
      -0.953083073730150E+02       0.399990470560232E+02
      -0.953082900000000E+02       0.399999980000000E+02
      -0.953082900000000E+02       0.399999980000000E+02
      -0.953084690000000E+02       0.400021940000000E+02
      -0.953111630000000E+02       0.400078060000000E+02
      -0.953122110000000E+02       0.400093950000000E+02
      -0.953152710000000E+02       0.400120700000000E+02
      -0.953180150000000E+02       0.400132160000000E+02
      -0.953285010000000E+02       0.400156570000000E+02
      -0.953362420000000E+02       0.400191040000000E+02
      -0.953465730000000E+02       0.400282720000000E+02
      -0.953487770000000E+02       0.400292970000000E+02
      -0.953499970219960E+02       0.400296321708780E+02
      -0.953568760000000E+02       0.400315220000000E+02
      -0.953639830000000E+02       0.400314980000000E+02
      -0.953829570000000E+02       0.400271120000000E+02
      -0.953871950000000E+02       0.400267700000000E+02
      -0.953915270000000E+02       0.400270580000000E+02
      -0.953958580000000E+02       0.400280380000000E+02
      -0.954026650000000E+02       0.400305670000000E+02
      -0.954072600000000E+02       0.400331120000000E+02
      -0.954117972496838E+02       0.400369207658534E+02
      -0.954135880000000E+02       0.400384240000000E+02
      -0.954143576226662E+02       0.400395682072457E+02
      -0.954158823807242E+02       0.400418350833326E+02
      -0.954168240000000E+02       0.400432350000000E+02
      -0.954193200000000E+02       0.400484420000000E+02
      -0.954205719072714E+02       0.400541133557855E+02
      -0.954216400000000E+02       0.400589520000000E+02
      -0.954206430000000E+02       0.400625990000000E+02
      -0.954170470000000E+02       0.400645650000000E+02
      -0.954129640000000E+02       0.400659010000000E+02
      -0.954047490000000E+02       0.400666630000000E+02
      -0.954013370000000E+02       0.400677110000000E+02
      -0.953969320000000E+02       0.400711950000000E+02
      -0.953955326069133E+02       0.400744286558214E+02
      -0.953932410000000E+02       0.400797240000000E+02
      -0.953956500000000E+02       0.400849700000000E+02
      -0.953991100000000E+02       0.400883990000000E+02
      -0.953992750000000E+02       0.400901160000000E+02
      -0.953958880000000E+02       0.400932260000000E+02
      -0.953954690000000E+02       0.400958410000000E+02
      -0.953959860000000E+02       0.400979700000000E+02
      -0.954001390000000E+02       0.401032380000000E+02
      -0.953971460000000E+02       0.401051830000000E+02
      -0.953942160000000E+02       0.401082630000000E+02
      -0.953930620000000E+02       0.401111750000000E+02
      -0.953930170916649E+02       0.401121281895267E+02
      -0.953929907650234E+02       0.401126869784235E+02
      -0.953929220499086E+02       0.401141454722110E+02
      -0.953928400000000E+02       0.401158870000000E+02
      -0.953931055554347E+02       0.401176285617760E+02
      -0.953931068397536E+02       0.401176369845773E+02
      -0.953931089461635E+02       0.401176507988040E+02
      -0.953933470000000E+02       0.401192120000000E+02
      -0.953935006781214E+02       0.401194855348956E+02
      -0.953953690000000E+02       0.401228110000000E+02
      -0.953983185091418E+02       0.401260377522691E+02
      -0.953986670000000E+02       0.401264190000000E+02
      -0.953994878647171E+02       0.401267914559008E+02
      -0.954016055482890E+02       0.401277523252450E+02
      -0.954043950000000E+02       0.401290180000000E+02
      -0.954066099048917E+02       0.401294682972194E+02
      -0.954086352375909E+02       0.401298800538083E+02
      -0.954094810000000E+02       0.401300520000000E+02
      -0.954177272814348E+02       0.401305057366601E+02
      -0.954191860000000E+02       0.401305860000000E+02
      -0.954202581458002E+02       0.401310036270466E+02
      -0.954247800000000E+02       0.401327650000000E+02
      -0.954287490000000E+02       0.401355770000000E+02
      -0.954310220000000E+02       0.401384110000000E+02
      -0.954321650000000E+02       0.401410250000000E+02
      -0.954333740000000E+02       0.401461140000000E+02
      -0.954338220000000E+02       0.401529350000000E+02
      -0.954348170000000E+02       0.401560170000000E+02
      -0.954363480000000E+02       0.401587200000000E+02
      -0.954406940000000E+02       0.401622820000000E+02
      -0.954428180000000E+02       0.401632610000000E+02
      -0.954549190000000E+02       0.401665770000000E+02
      -0.954607460000000E+02       0.401691730000000E+02
      -0.954710540000000E+02       0.401769100000000E+02
      -0.954763010000000E+02       0.401819880000000E+02
      -0.954791930000000E+02       0.401856520000000E+02
      -0.954810200000000E+02       0.401885240000000E+02
      -0.954814266674046E+02       0.401895296991934E+02
      -0.954815289452084E+02       0.401897826348936E+02
      -0.954825400000000E+02       0.401922830000000E+02
      -0.954826912478515E+02       0.401958118842025E+02
      -0.954827570000000E+02       0.401973460000000E+02
      -0.954823190000000E+02       0.402006670000000E+02
      -0.954779480000000E+02       0.402086430000000E+02
      -0.954744259342230E+02       0.402124481521087E+02
      -0.954734690000000E+02       0.402134820000000E+02
      -0.954727989783811E+02       0.402147248965580E+02
      -0.954719364052668E+02       0.402163249779949E+02
      -0.954713930000000E+02       0.402173330000000E+02
      -0.954710817596812E+02       0.402183083131311E+02
      -0.954704594352303E+02       0.402202584499617E+02
      -0.954700610000000E+02       0.402215070000000E+02
      -0.954700267040821E+02       0.402221470238200E+02
      -0.954697180000000E+02       0.402279080000000E+02
      -0.954703490000000E+02       0.402308190000000E+02
      -0.954725480000000E+02       0.402360780000000E+02
      -0.954775010000000E+02       0.402427200000000E+02
      -0.954827780000000E+02       0.402462730000000E+02
      -0.954859940000000E+02       0.402478250000000E+02
      -0.954903330000000E+02       0.402489660000000E+02
      -0.955002600000000E+02       0.402496290000000E+02
      -0.955154550000000E+02       0.402485050000000E+02
      -0.955219250000000E+02       0.402494700000000E+02
      -0.955471600000000E+02       0.402590660000000E+02
      -0.955524730000000E+02       0.402619040000000E+02
      -0.955543240000000E+02       0.402633950000000E+02
      -0.955549564105394E+02       0.402647600080558E+02
      -0.955563250000000E+02       0.402677140000000E+02
      -0.955562750000000E+02       0.402707610000000E+02
      -0.955514880000000E+02       0.402810610000000E+02
      -0.955510899451625E+02       0.402847868542835E+02
      -0.955509660000000E+02       0.402859470000000E+02
      -0.955516200000000E+02       0.402886660000000E+02
      -0.955532920000000E+02       0.402911580000000E+02
      -0.955587320000000E+02       0.402957740000000E+02
      -0.955621570000000E+02       0.402973590000000E+02
      -0.955639476098926E+02       0.402978887308223E+02
      -0.955660726169965E+02       0.402985173891165E+02
      -0.955681400000000E+02       0.402991290000000E+02
      -0.955693933491549E+02       0.402991704201267E+02
      -0.955817870000000E+02       0.402995800000000E+02
      -0.955873710000000E+02       0.403016490000000E+02
      -0.955901650000000E+02       0.403031990000000E+02
      -0.955978609201978E+02       0.403091893476810E+02
      -0.955978857068719E+02       0.403092086411238E+02
      -0.955986570000000E+02       0.403098090000000E+02
      -0.956051100000000E+02       0.403125590000000E+02
      -0.956066010781523E+02       0.403129538041420E+02
      -0.956091104164624E+02       0.403136182207972E+02
      -0.956104390000000E+02       0.403139700000000E+02
      -0.956134790000000E+02       0.403142330000000E+02
      -0.956147993791088E+02       0.403140832265386E+02
      -0.956171769920551E+02       0.403138135287538E+02
      -0.956179310000000E+02       0.403137280000000E+02
      -0.956232130000000E+02       0.403124690000000E+02
      -0.956363100000000E+02       0.403076750000000E+02
      -0.956422620000000E+02       0.403060250000000E+02
      -0.956453290000000E+02       0.403056930000000E+02
      -0.956515070000000E+02       0.403066840000000E+02
      -0.956542940000000E+02       0.403079060000000E+02
      -0.956573280000000E+02       0.403108560000000E+02
      -0.956580250000000E+02       0.403127000000000E+02
      -0.956577640000000E+02       0.403157880000000E+02
      -0.956566120000000E+02       0.403194650000000E+02
      -0.956537290000000E+02       0.403225820000000E+02
      -0.956479310000000E+02       0.403255560000000E+02
      -0.956338070000000E+02       0.403292970000000E+02
      -0.956299360000000E+02       0.403309940000000E+02
      -0.956252040000000E+02       0.403342880000000E+02
      -0.956231820000000E+02       0.403383670000000E+02
      -0.956227040000000E+02       0.403408560000000E+02
      -0.956228007481618E+02       0.403413955788594E+02
      -0.956233575963535E+02       0.403445012038818E+02
      -0.956237280000000E+02       0.403465670000000E+02
      -0.956248150000000E+02       0.403492140000000E+02
      -0.956271240000000E+02       0.403528000000000E+02
      -0.956272736067457E+02       0.403529548603221E+02
      -0.956274468197174E+02       0.403531341558241E+02
      -0.956314810000000E+02       0.403573100000000E+02
      -0.956369910000000E+02       0.403613600000000E+02
      -0.956410270000000E+02       0.403663990000000E+02
      -0.956424140000000E+02       0.403698290000000E+02
      -0.956426790000000E+02       0.403750010000000E+02
      -0.956421470000000E+02       0.403782430000000E+02
      -0.956439340000000E+02       0.403868490000000E+02
      -0.956494180000000E+02       0.403961490000000E+02
      -0.956518546780767E+02       0.403992941605352E+02
      -0.956591340000000E+02       0.404086900000000E+02
      -0.956614630000000E+02       0.404159470000000E+02
      -0.956607210000000E+02       0.404188410000000E+02
      -0.956583100000000E+02       0.404245380000000E+02
      -0.956498600000000E+02       0.404273600000000E+02
      -0.956470970000000E+02       0.404287810000000E+02
      -0.956422590000000E+02       0.404317740000000E+02
      -0.956403610000000E+02       0.404340300000000E+02
      -0.956405590000000E+02       0.404349810000000E+02
      -0.956434600000000E+02       0.404358560000000E+02
      -0.956473470000000E+02       0.404378090000000E+02
      -0.956497530374395E+02       0.404407840002008E+02
      -0.956498420000000E+02       0.404408940000000E+02
      -0.956502810000000E+02       0.404435700000000E+02
      -0.956490350000000E+02       0.404471280000000E+02
      -0.956448090000000E+02       0.404542390000000E+02
      -0.956438890000000E+02       0.404569780000000E+02
      -0.956446180000000E+02       0.404583760000000E+02
      -0.956471830000000E+02       0.404593930000000E+02
      -0.956497570000000E+02       0.404596940000000E+02
      -0.956529165039072E+02       0.404595435072855E+02
      -0.956559871170184E+02       0.404593972485956E+02
      -0.956572520000000E+02       0.404593370000000E+02
      -0.956717420000000E+02       0.404566950000000E+02
      -0.956771740000000E+02       0.404601580000000E+02
      -0.956843630000000E+02       0.404633660000000E+02
      -0.956858392825458E+02       0.404643810494585E+02
      -0.956931330000000E+02       0.404693960000000E+02
      -0.956946510000000E+02       0.404714520000000E+02
      -0.956963650000000E+02       0.404758970000000E+02
      -0.956967560000000E+02       0.404788490000000E+02
      -0.956965190000000E+02       0.404814230000000E+02
      -0.956962060000000E+02       0.404821130000000E+02
      -0.956888280000000E+02       0.404838980000000E+02
      -0.956855880000000E+02       0.404854140000000E+02
      -0.956835990000000E+02       0.404871150000000E+02
      -0.956814090000000E+02       0.404908200000000E+02
      -0.956807470000000E+02       0.404937780000000E+02
      -0.956812620000000E+02       0.404973000000000E+02
      -0.956827750000000E+02       0.404992110000000E+02
      -0.956863370000000E+02       0.405015480000000E+02
      -0.956896360000000E+02       0.405028960000000E+02
      -0.956999690000000E+02       0.405052750000000E+02
      -0.956956040000000E+02       0.405064730000000E+02
      -0.956920830000000E+02       0.405081330000000E+02
      -0.956679810000000E+02       0.405149600000000E+02
      -0.956616870000000E+02       0.405173090000000E+02
      -0.956556740000000E+02       0.405235570000000E+02
      -0.956547941109671E+02       0.405273109697102E+02
      -0.956522620000000E+02       0.405381140000000E+02
      -0.956534100000000E+02       0.405418930000000E+02
      -0.956558480000000E+02       0.405466090000000E+02
      -0.956620970000000E+02       0.405499590000000E+02
      -0.956654860000000E+02       0.405566860000000E+02
      -0.956717540000000E+02       0.405626260000000E+02
      -0.956787180000000E+02       0.405625600000000E+02
      -0.956871090000000E+02       0.405606640000000E+02
      -0.956941470000000E+02       0.405569420000000E+02
      -0.956948810000000E+02       0.405507200000000E+02
      -0.956966730000000E+02       0.405451370000000E+02
      -0.956972810000000E+02       0.405369850000000E+02
      -0.956950500000000E+02       0.405331240000000E+02
      -0.956972100000000E+02       0.405284770000000E+02
      -0.957085910000000E+02       0.405215510000000E+02
      -0.957099740000000E+02       0.405237980000000E+02
      -0.957142910000000E+02       0.405272080000000E+02
      -0.957224440000000E+02       0.405281180000000E+02
      -0.957252140000000E+02       0.405277730000000E+02
      -0.957311790000000E+02       0.405254360000000E+02
      -0.957372500000000E+02       0.405239300000000E+02
      -0.957486800000000E+02       0.405242750000000E+02
      -0.957571100000000E+02       0.405259900000000E+02
      -0.957628570000000E+02       0.405283710000000E+02
      -0.957669200000000E+02       0.405315630000000E+02
      -0.957686930000000E+02       0.405341060000000E+02
      -0.957692810000000E+02       0.405366560000000E+02
      -0.957684120000000E+02       0.405403470000000E+02
      -0.957646960000000E+02       0.405457210000000E+02
      -0.957636240000000E+02       0.405482980000000E+02
      -0.957633660000000E+02       0.405507970000000E+02
      -0.957638330000000E+02       0.405538730000000E+02
      -0.957650300000000E+02       0.405569210000000E+02
      -0.957717760000000E+02       0.405661330000000E+02
      -0.957747040000000E+02       0.405735740000000E+02
      -0.957735490000000E+02       0.405782050000000E+02
      -0.957685270000000E+02       0.405832960000000E+02
      -0.957656450000000E+02       0.405852080000000E+02
      -0.957656450000000E+02       0.405852080000000E+02
      -0.957464430000000E+02       0.405849350000000E+02
      -0.956875000000000E+02       0.405843810000000E+02
      -0.956874420000000E+02       0.405843800000000E+02
      -0.956418400000000E+02       0.405842340000000E+02
      -0.956110690000000E+02       0.405834950000000E+02
      -0.955740460000000E+02       0.405829630000000E+02
      -0.955549590000000E+02       0.405826290000000E+02
      -0.955453119990060E+02       0.405824606636645E+02
      -0.955331820000000E+02       0.405822490000000E+02
      -0.955266820000000E+02       0.405821360000000E+02
      -0.955253920000000E+02       0.405820900000000E+02
      -0.954693190000000E+02       0.405815400000000E+02
      -0.954311949693827E+02       0.405811680444400E+02
      -0.954154060000000E+02       0.405810140000000E+02
      -0.953738930000000E+02       0.405805010000000E+02
      -0.953738930000000E+02       0.405805010000000E+02
      -0.953578020000000E+02       0.405801000000000E+02
      -0.953355880000000E+02       0.405798710000000E+02
      -0.952215250000000E+02       0.405788270000000E+02
      -0.952187830000000E+02       0.405787810000000E+02
      -0.952174550000000E+02       0.405787590000000E+02
      -0.952133270000000E+02       0.405786890000000E+02
      -0.952127150000000E+02       0.405786790000000E+02
      -0.952115900000000E+02       0.405786540000000E+02
      -0.952114080000000E+02       0.405786500000000E+02
      -0.952024262417827E+02       0.405785299270760E+02
      -0.951640580000000E+02       0.405780170000000E+02
