         1      -0.897509164396318E+02       0.349377445925926E+02
      -0.911378900000000E+02       0.328489750000000E+02
      -0.911278860000000E+02       0.328550590000000E+02
      -0.911247250000000E+02       0.328548610000000E+02
      -0.911160910000000E+02       0.328556410000000E+02
      -0.911056310000000E+02       0.328583960000000E+02
      -0.910866830000000E+02       0.328733920000000E+02
      -0.910706020000000E+02       0.328886590000000E+02
      -0.910681860000000E+02       0.328919290000000E+02
      -0.910644490000000E+02       0.329010640000000E+02
      -0.910638090000000E+02       0.329037090000000E+02
      -0.910638010609017E+02       0.329038776264481E+02
      -0.910637985930256E+02       0.329039300441354E+02
      -0.910637929019912E+02       0.329040509217069E+02
      -0.910636840000000E+02       0.329063640000000E+02
      -0.910639389563252E+02       0.329085771080672E+02
      -0.910642946046358E+02       0.329116642569924E+02
      -0.910647045626541E+02       0.329152228327476E+02
      -0.910648540000000E+02       0.329165200000000E+02
      -0.910646720815116E+02       0.329176668855062E+02
      -0.910646242483630E+02       0.329179684444365E+02
      -0.910638750000000E+02       0.329226920000000E+02
      -0.910648040000000E+02       0.329264640000000E+02
      -0.910705470000000E+02       0.329360360000000E+02
      -0.910720750000000E+02       0.329378320000000E+02
      -0.910804310000000E+02       0.329432060000000E+02
      -0.910819130000000E+02       0.329447680000000E+02
      -0.910830840000000E+02       0.329479090000000E+02
      -0.910819703575879E+02       0.329493346865108E+02
      -0.910818920000000E+02       0.329494350000000E+02
      -0.910805070000000E+02       0.329501230000000E+02
      -0.910789040000000E+02       0.329518180000000E+02
      -0.910792893579266E+02       0.329547330162666E+02
      -0.910803550000000E+02       0.329627940000000E+02
      -0.910868020000000E+02       0.329762660000000E+02
      -0.910908870000000E+02       0.329811740000000E+02
      -0.910942650000000E+02       0.329843710000000E+02
      -0.910969300000000E+02       0.329864120000000E+02
      -0.911065810000000E+02       0.329889380000000E+02
      -0.911117570000000E+02       0.329883610000000E+02
      -0.911251070000000E+02       0.329846690000000E+02
      -0.911264719909951E+02       0.329840624025190E+02
      -0.911324949469081E+02       0.329813858208432E+02
      -0.911344140000000E+02       0.329805330000000E+02
      -0.911347123306702E+02       0.329802960664850E+02
      -0.911352168677042E+02       0.329798953643619E+02
      -0.911355170000000E+02       0.329796570000000E+02
      -0.911379319758737E+02       0.329731197201332E+02
      -0.911384963267365E+02       0.329715920363277E+02
      -0.911385850000000E+02       0.329713520000000E+02
      -0.911384119633608E+02       0.329710581149633E+02
      -0.911375240000000E+02       0.329695500000000E+02
      -0.911330500000000E+02       0.329665410000000E+02
      -0.911309470000000E+02       0.329638150000000E+02
      -0.911307210000000E+02       0.329622570000000E+02
      -0.911312430000000E+02       0.329609280000000E+02
      -0.911333350000000E+02       0.329590560000000E+02
      -0.911366280000000E+02       0.329573490000000E+02
      -0.911371670000000E+02       0.329565200000000E+02
      -0.911373489633262E+02       0.329555359339657E+02
      -0.911378630000000E+02       0.329527560000000E+02
      -0.911355070000000E+02       0.329461640000000E+02
      -0.911312890000000E+02       0.329300490000000E+02
      -0.911313040000000E+02       0.329269190000000E+02
      -0.911315956610354E+02       0.329255534797144E+02
      -0.911317603406127E+02       0.329247824706454E+02
      -0.911321150000000E+02       0.329231220000000E+02
      -0.911340410000000E+02       0.329176760000000E+02
      -0.911450760000000E+02       0.329054940000000E+02
      -0.911516900000000E+02       0.329019350000000E+02
      -0.911580267751552E+02       0.329003624701606E+02
      -0.911599750000000E+02       0.328998790000000E+02
      -0.911648539099064E+02       0.328996469426867E+02
      -0.911688004343720E+02       0.328994592327511E+02
      -0.911702350000000E+02       0.328993910000000E+02
      -0.911754050000000E+02       0.328999980000000E+02
      -0.911816310000000E+02       0.329014460000000E+02
      -0.911967850000000E+02       0.329067840000000E+02
      -0.911997750000000E+02       0.329085120000000E+02
      -0.912077322438335E+02       0.329149261685095E+02
      -0.912082630000000E+02       0.329153540000000E+02
      -0.912115970000000E+02       0.329196240000000E+02
      -0.912128370000000E+02       0.329221040000000E+02
      -0.912139720000000E+02       0.329271980000000E+02
      -0.912140270000000E+02       0.329303200000000E+02
      -0.912128200000000E+02       0.329360760000000E+02
      -0.912107050000000E+02       0.329398450000000E+02
      -0.912074400000000E+02       0.329443930000000E+02
      -0.911994150000000E+02       0.329523140000000E+02
      -0.912011900000000E+02       0.329549820000000E+02
      -0.912020300000000E+02       0.329573320000000E+02
      -0.912018420000000E+02       0.329612120000000E+02
      -0.911996460000000E+02       0.329635610000000E+02
      -0.911974330000000E+02       0.329648200000000E+02
      -0.911869830000000E+02       0.329761940000000E+02
      -0.911821580000000E+02       0.329786390000000E+02
      -0.911733080000000E+02       0.329860880000000E+02
      -0.911689730000000E+02       0.329921320000000E+02
      -0.911661950000000E+02       0.330022380000000E+02
      -0.911660730000000E+02       0.330041060000000E+02
      -0.911660730000000E+02       0.330041060000000E+02
      -0.911662820000000E+02       0.330113310000000E+02
      -0.911623630000000E+02       0.330196840000000E+02
      -0.911561600000000E+02       0.330235800000000E+02
      -0.911497580000000E+02       0.330263120000000E+02
      -0.911424240000000E+02       0.330272310000000E+02
      -0.911374390000000E+02       0.330287360000000E+02
      -0.911290880000000E+02       0.330335540000000E+02
      -0.911256560000000E+02       0.330382760000000E+02
      -0.911234410000000E+02       0.330465770000000E+02
      -0.911203790000000E+02       0.330545300000000E+02
      -0.911202930000000E+02       0.330559210000000E+02
      -0.911211950000000E+02       0.330591660000000E+02
      -0.911246390000000E+02       0.330641270000000E+02
      -0.911498230000000E+02       0.330816030000000E+02
      -0.911606560000000E+02       0.330855960000000E+02
      -0.911659180000000E+02       0.330861740000000E+02
      -0.911715140000000E+02       0.330878180000000E+02
      -0.911735460000000E+02       0.330893180000000E+02
      -0.911747230000000E+02       0.330916400000000E+02
      -0.911808360000000E+02       0.330983640000000E+02
      -0.911959530000000E+02       0.331045610000000E+02
      -0.912001670000000E+02       0.331069300000000E+02
      -0.912011250000000E+02       0.331081850000000E+02
      -0.912014620000000E+02       0.331096380000000E+02
      -0.912020890000000E+02       0.331212490000000E+02
      -0.912017800000000E+02       0.331251210000000E+02
      -0.911952960000000E+02       0.331347310000000E+02
      -0.911931740000000E+02       0.331367340000000E+02
      -0.911928062199291E+02       0.331369879630337E+02
      -0.911891387333287E+02       0.331395204711731E+02
      -0.911887180000000E+02       0.331398110000000E+02
      -0.911883206353527E+02       0.331399587542597E+02
      -0.911836620000000E+02       0.331416910000000E+02
      -0.911717567515751E+02       0.331424826789778E+02
      -0.911694060000000E+02       0.331426390000000E+02
      -0.911679826216936E+02       0.331424815198470E+02
      -0.911644313674293E+02       0.331420886151198E+02
      -0.911616510000000E+02       0.331417810000000E+02
      -0.911602980000000E+02       0.331412160000000E+02
      -0.911530150000000E+02       0.331350930000000E+02
      -0.911518530000000E+02       0.331318020000000E+02
      -0.911503620000000E+02       0.331306950000000E+02
      -0.911433340000000E+02       0.331297850000000E+02
      -0.911316590000000E+02       0.331291010000000E+02
      -0.911296892045301E+02       0.331291831682267E+02
      -0.911140870000000E+02       0.331298340000000E+02
      -0.911043170000000E+02       0.331315980000000E+02
      -0.910932010000000E+02       0.331367260000000E+02
      -0.910898620000000E+02       0.331396550000000E+02
      -0.910882833423020E+02       0.331434901728148E+02
      -0.910875890000000E+02       0.331451770000000E+02
      -0.910870578107157E+02       0.331479665954271E+02
      -0.910869134039826E+02       0.331487249623115E+02
      -0.910863009687058E+02       0.331519412294658E+02
      -0.910855620000000E+02       0.331558220000000E+02
      -0.910854153654237E+02       0.331571244985094E+02
      -0.910849875542288E+02       0.331609245807135E+02
      -0.910848890000000E+02       0.331618000000000E+02
      -0.910843660000000E+02       0.331808560000000E+02
      -0.910869630000000E+02       0.331985090000000E+02
      -0.910899090000000E+02       0.332101940000000E+02
      -0.910917110000000E+02       0.332208130000000E+02
      -0.910859840000000E+02       0.332216440000000E+02
      -0.910828780000000E+02       0.332216210000000E+02
      -0.910796350000000E+02       0.332232250000000E+02
      -0.910792270000000E+02       0.332238890000000E+02
      -0.910792270000000E+02       0.332265000000000E+02
      -0.910776730000000E+02       0.332274850000000E+02
      -0.910741030000000E+02       0.332268210000000E+02
      -0.910706970000000E+02       0.332273020000000E+02
      -0.910710790000000E+02       0.332300960000000E+02
      -0.910687080000000E+02       0.332329360000000E+02
      -0.910656290000000E+02       0.332329820000000E+02
      -0.910639120000000E+02       0.332373560000000E+02
      -0.910541260000000E+02       0.332461050000000E+02
      -0.910504070000000E+02       0.332512020000000E+02
      -0.910476480000000E+02       0.332599890000000E+02
      -0.910451910000000E+02       0.332654040000000E+02
      -0.910439850000000E+02       0.332698350000000E+02
      -0.910436240000000E+02       0.332746360000000E+02
      -0.910451410000000E+02       0.332790150000000E+02
      -0.910481500000000E+02       0.332827960000000E+02
      -0.910523690000000E+02       0.332854150000000E+02
      -0.910587300000000E+02       0.332869010000000E+02
      -0.910670350000000E+02       0.332871800000000E+02
      -0.910725670000000E+02       0.332858850000000E+02
      -0.910785300000000E+02       0.332833060000000E+02
      -0.910812440000000E+02       0.332812500000000E+02
      -0.910836940000000E+02       0.332785570000000E+02
      -0.910861370000000E+02       0.332736520000000E+02
      -0.910896462991474E+02       0.332600262384827E+02
      -0.910903420000000E+02       0.332573250000000E+02
      -0.910914890000000E+02       0.332548380000000E+02
      -0.910947480000000E+02       0.332504990000000E+02
      -0.910969310000000E+02       0.332416280000000E+02
      -0.910990930000000E+02       0.332381730000000E+02
      -0.911001000000000E+02       0.332381250000000E+02
      -0.911061420000000E+02       0.332417990000000E+02
      -0.911105610000000E+02       0.332459300000000E+02
      -0.911143250000000E+02       0.332529530000000E+02
      -0.911172230000000E+02       0.332606850000000E+02
      -0.911182080000000E+02       0.332620710000000E+02
      -0.911280780000000E+02       0.332685020000000E+02
      -0.911255280000000E+02       0.332747320000000E+02
      -0.911255390000000E+02       0.332802550000000E+02
      -0.911400570000000E+02       0.332966180000000E+02
      -0.911416150000000E+02       0.332995390000000E+02
      -0.911415884803635E+02       0.333023385264806E+02
      -0.911414750000000E+02       0.333143180000000E+02
      -0.911436139527579E+02       0.333280572585910E+02
      -0.911436670000000E+02       0.333283980000000E+02
      -0.911434721237895E+02       0.333297149659828E+02
      -0.911433986666097E+02       0.333302113867967E+02
      -0.911433856633044E+02       0.333302992626375E+02
      -0.911433530000000E+02       0.333305200000000E+02
      -0.911424567050303E+02       0.333320197593226E+02
      -0.911418930000000E+02       0.333329630000000E+02
      -0.911418416896058E+02       0.333331588115586E+02
      -0.911417912981156E+02       0.333333511163804E+02
      -0.911409680000000E+02       0.333364930000000E+02
      -0.911422190000000E+02       0.333489890000000E+02
      -0.911417930000000E+02       0.333500760000000E+02
      -0.911401920000000E+02       0.333514520000000E+02
      -0.911251080000000E+02       0.333600990000000E+02
      -0.911204090000000E+02       0.333638090000000E+02
      -0.911051848593042E+02       0.333801847642026E+02
      -0.910998416611890E+02       0.333848867841767E+02
      -0.910996078101906E+02       0.333850925733019E+02
      -0.910902383635297E+02       0.333931235312881E+02
      -0.910842807605801E+02       0.333982428667480E+02
      -0.910802086891615E+02       0.334017419753299E+02
      -0.910752930000000E+02       0.334059660000000E+02
      -0.910698686062759E+02       0.334123325340420E+02
      -0.910622810000000E+02       0.334212380000000E+02
      -0.910591760873339E+02       0.334268530115955E+02
      -0.910581520000000E+02       0.334287050000000E+02
      -0.910576210000000E+02       0.334453410000000E+02
      -0.910580133731725E+02       0.334462149947967E+02
      -0.910598280000000E+02       0.334502570000000E+02
      -0.910647010000000E+02       0.334537750000000E+02
      -0.910676230000000E+02       0.334551040000000E+02
      -0.910745550000000E+02       0.334558110000000E+02
      -0.910778140000000E+02       0.334556480000000E+02
      -0.910818340000000E+02       0.334541880000000E+02
      -0.910864980000000E+02       0.334515760000000E+02
      -0.910915660000000E+02       0.334463190000000E+02
      -0.910942790000000E+02       0.334426710000000E+02
      -0.910967230000000E+02       0.334376030000000E+02
      -0.910975310000000E+02       0.334337250000000E+02
      -0.910974740000000E+02       0.334317330000000E+02
      -0.910978231499783E+02       0.334256935174786E+02
      -0.910991616472991E+02       0.334183318081527E+02
      -0.911020617104172E+02       0.334105239272892E+02
      -0.911105388312950E+02       0.334022699008263E+02
      -0.911183467035125E+02       0.333973620830810E+02
      -0.911270469058361E+02       0.333906696224155E+02
      -0.911426626502709E+02       0.333821925058607E+02
      -0.911547090850888E+02       0.333806309314172E+02
      -0.911663040000000E+02       0.333797090000000E+02
      -0.911719680000000E+02       0.333810300000000E+02
      -0.911769420000000E+02       0.333828410000000E+02
      -0.911911270000000E+02       0.333896340000000E+02
      -0.912047580000000E+02       0.333988230000000E+02
      -0.912081130000000E+02       0.334020070000000E+02
      -0.912090320000000E+02       0.334036330000000E+02
      -0.912092200000000E+02       0.334062900000000E+02
      -0.912087020000000E+02       0.334087190000000E+02
      -0.912052720000000E+02       0.334142310000000E+02
      -0.912025800000000E+02       0.334168320000000E+02
      -0.911993540000000E+02       0.334183210000000E+02
      -0.911919730000000E+02       0.334177280000000E+02
      -0.911844270000000E+02       0.334195760000000E+02
      -0.911793680000000E+02       0.334171510000000E+02
      -0.911762800000000E+02       0.334169790000000E+02
      -0.911633870000000E+02       0.334221570000000E+02
      -0.911476630000000E+02       0.334271720000000E+02
      -0.911448770000000E+02       0.334277060000000E+02
      -0.911391500000000E+02       0.334269550000000E+02
      -0.911318850000000E+02       0.334300630000000E+02
      -0.911305610000000E+02       0.334319000000000E+02
      -0.911305520000000E+02       0.334332630000000E+02
      -0.911285890000000E+02       0.334362840000000E+02
      -0.911211000000000E+02       0.334435630000000E+02
      -0.911184950000000E+02       0.334491160000000E+02
      -0.911179750000000E+02       0.334538070000000E+02
      -0.911196670000000E+02       0.334602300000000E+02
      -0.911251090000000E+02       0.334728420000000E+02
      -0.911366560000000E+02       0.334813230000000E+02
      -0.911573190000000E+02       0.334929230000000E+02
      -0.911613510803795E+02       0.334924962222299E+02
      -0.911656879218130E+02       0.334924962222299E+02
      -0.911691574050448E+02       0.334924962222299E+02
      -0.911708921382565E+02       0.334924962222299E+02
      -0.911730605631753E+02       0.334890267389981E+02
      -0.911730605631753E+02       0.334842562142617E+02
      -0.911739279297812E+02       0.334794856811211E+02
      -0.911756350000000E+02       0.334717610000000E+02
      -0.911717990000000E+02       0.334623420000000E+02
      -0.911693600000000E+02       0.334526290000000E+02
      -0.911772930000000E+02       0.334436380000000E+02
      -0.911817870000000E+02       0.334407800000000E+02
      -0.911869790000000E+02       0.334385920000000E+02
      -0.911946580000000E+02       0.334363580000000E+02
      -0.912068070000000E+02       0.334338460000000E+02
      -0.912102750000000E+02       0.334337960000000E+02
      -0.912173740000000E+02       0.334346990000000E+02
      -0.912351810000000E+02       0.334389720000000E+02
      -0.912359280000000E+02       0.334406110000000E+02
      -0.912343100000000E+02       0.334423000000000E+02
      -0.912334220000000E+02       0.334440380000000E+02
      -0.912325870000000E+02       0.334539580000000E+02
      -0.912316610000000E+02       0.334571000000000E+02
      -0.912233380000000E+02       0.334627640000000E+02
      -0.912201920000000E+02       0.334630450000000E+02
      -0.912155080000000E+02       0.334647800000000E+02
      -0.912085350000000E+02       0.334686060000000E+02
      -0.912067530000000E+02       0.334703080000000E+02
      -0.912056610000000E+02       0.334735530000000E+02
      -0.911995930000000E+02       0.334831250000000E+02
      -0.911956340000000E+02       0.334884680000000E+02
      -0.911893750000000E+02       0.334930050000000E+02
      -0.911856374125770E+02       0.334963993719563E+02
      -0.911856355728379E+02       0.334964177698107E+02
      -0.911852037376783E+02       0.335007362301982E+02
      -0.911852037376783E+02       0.335046393799245E+02
      -0.911865047875871E+02       0.335072414965505E+02
      -0.911873670000000E+02       0.335105520000000E+02
      -0.912156710000000E+02       0.335294230000000E+02
      -0.912192970000000E+02       0.335323640000000E+02
      -0.912263250000000E+02       0.335412000000000E+02
      -0.912298340000000E+02       0.335470470000000E+02
      -0.912304009498656E+02       0.335483695758548E+02
      -0.912322950000000E+02       0.335527880000000E+02
      -0.912325370000000E+02       0.335574540000000E+02
      -0.912314180000000E+02       0.335605930000000E+02
      -0.912309781004755E+02       0.335612048643438E+02
      -0.912284890000000E+02       0.335646670000000E+02
      -0.912241210000000E+02       0.335673690000000E+02
      -0.912214660000000E+02       0.335681660000000E+02
      -0.912202031093145E+02       0.335683447285098E+02
      -0.912031510000000E+02       0.335707580000000E+02
      -0.911982850000000E+02       0.335720610000000E+02
      -0.911889420000000E+02       0.335762250000000E+02
      -0.911810680000000E+02       0.335815200000000E+02
      -0.911782200000000E+02       0.335826070000000E+02
      -0.911759790000000E+02       0.335829680000000E+02
      -0.911607550000000E+02       0.335813520000000E+02
      -0.911574290000000E+02       0.335813720000000E+02
      -0.911521480000000E+02       0.335827210000000E+02
      -0.911384180000000E+02       0.335908960000000E+02
      -0.911340430000000E+02       0.335944890000000E+02
      -0.911324500000000E+02       0.335969890000000E+02
      -0.911315880000000E+02       0.335994500000000E+02
      -0.911312582217757E+02       0.336013496148981E+02
      -0.911306818060798E+02       0.336046699306830E+02
      -0.911304450000000E+02       0.336060340000000E+02
      -0.911309020000000E+02       0.336109190000000E+02
      -0.911343890000000E+02       0.336195120000000E+02
      -0.911377694042880E+02       0.336238223661315E+02
      -0.911392090000000E+02       0.336256580000000E+02
      -0.911400865238389E+02       0.336262296729703E+02
      -0.911504990000000E+02       0.336330130000000E+02
      -0.911642120000000E+02       0.336432780000000E+02
      -0.911711680000000E+02       0.336477660000000E+02
      -0.911783110000000E+02       0.336511090000000E+02
      -0.911802009185214E+02       0.336517690429326E+02
      -0.911844763163821E+02       0.336532622005002E+02
      -0.911854550000000E+02       0.336536040000000E+02
      -0.911872216445436E+02       0.336539406535462E+02
      -0.912031825142840E+02       0.336569821728021E+02
      -0.912093652553433E+02       0.336581603621046E+02
      -0.912112840000000E+02       0.336585260000000E+02
      -0.912134967478475E+02       0.336593744480090E+02
      -0.912172447983775E+02       0.336608115869101E+02
      -0.912190480000000E+02       0.336615030000000E+02
      -0.912202388692066E+02       0.336624944370248E+02
      -0.912222222867477E+02       0.336641456961009E+02
      -0.912230010000000E+02       0.336647940000000E+02
      -0.912265370000000E+02       0.336686650000000E+02
      -0.912282280000000E+02       0.336713260000000E+02
      -0.912290150000000E+02       0.336775430000000E+02
      -0.912278570000000E+02       0.336830730000000E+02
      -0.912252790000000E+02       0.336877490000000E+02
      -0.912205700000000E+02       0.336929230000000E+02
      -0.912131908340863E+02       0.336975505094379E+02
      -0.912120770000000E+02       0.336982490000000E+02
      -0.912053770000000E+02       0.337008190000000E+02
      -0.912007120000000E+02       0.337015350000000E+02
      -0.911901130000000E+02       0.337018600000000E+02
      -0.911757300000000E+02       0.337031160000000E+02
      -0.911658460000000E+02       0.337051330000000E+02
      -0.911624640000000E+02       0.337068400000000E+02
      -0.911608660000000E+02       0.337070960000000E+02
      -0.911441880000000E+02       0.336895960000000E+02
      -0.911334160000000E+02       0.336767900000000E+02
      -0.911304500000000E+02       0.336745220000000E+02
      -0.911009800000000E+02       0.336605510000000E+02
      -0.910940400000000E+02       0.336583510000000E+02
      -0.910921426886930E+02       0.336580377063892E+02
      -0.910890643111956E+02       0.336575293891731E+02
      -0.910882020000000E+02       0.336573870000000E+02
      -0.910841260000000E+02       0.336573220000000E+02
      -0.910785070000000E+02       0.336582830000000E+02
      -0.910671100000000E+02       0.336626890000000E+02
      -0.910591820000000E+02       0.336664000000000E+02
      -0.910505230000000E+02       0.336680640000000E+02
      -0.910464120000000E+02       0.336682720000000E+02
      -0.910368400000000E+02       0.336713160000000E+02
      -0.910345650000000E+02       0.336730180000000E+02
      -0.910342112163330E+02       0.336736018285055E+02
      -0.910338185508821E+02       0.336742498213463E+02
      -0.910314600000000E+02       0.336781420000000E+02
      -0.910303320000000E+02       0.336816220000000E+02
      -0.910304020000000E+02       0.336877660000000E+02
      -0.910333660000000E+02       0.336887730000000E+02
      -0.910361200000000E+02       0.336891130000000E+02
      -0.910371500000000E+02       0.336929070000000E+02
      -0.910390250000000E+02       0.336965950000000E+02
      -0.910412610000000E+02       0.336999330000000E+02
      -0.910467780000000E+02       0.337063130000000E+02
      -0.910555620000000E+02       0.337124860000000E+02
      -0.910598910000000E+02       0.337148160000000E+02
      -0.910637520000000E+02       0.337158920000000E+02
      -0.910682900000000E+02       0.337164770000000E+02
      -0.910753890000000E+02       0.337144030000000E+02
      -0.910898730000000E+02       0.337073640000000E+02
      -0.911011010000000E+02       0.337050070000000E+02
      -0.911076460000000E+02       0.337046790000000E+02
      -0.911177330000000E+02       0.337053420000000E+02
      -0.911255270000000E+02       0.337087800000000E+02
      -0.911323380000000E+02       0.337142460000000E+02
      -0.911447320000000E+02       0.337268030000000E+02
      -0.911457920000000E+02       0.337289240000000E+02
      -0.911466180000000E+02       0.337324560000000E+02
      -0.911465230000000E+02       0.337365030000000E+02
      -0.911432870000000E+02       0.337471410000000E+02
      -0.911445390000000E+02       0.337493380000000E+02
      -0.911445464805966E+02       0.337498684210547E+02
      -0.911445710000000E+02       0.337516070000000E+02
      -0.911415530000000E+02       0.337559570000000E+02
      -0.911407560000000E+02       0.337597350000000E+02
      -0.911413040000000E+02       0.337608350000000E+02
      -0.911436340000000E+02       0.337620950000000E+02
      -0.911448120000000E+02       0.337639960000000E+02
      -0.911451120000000E+02       0.337673400000000E+02
      -0.911420100000000E+02       0.337738200000000E+02
      -0.911398690000000E+02       0.337771170000000E+02
      -0.911373510000000E+02       0.337799230000000E+02
      -0.911338540000000E+02       0.337828140000000E+02
      -0.911321850000000E+02       0.337834200000000E+02
      -0.911282220000000E+02       0.337834470000000E+02
      -0.911234660000000E+02       0.337821060000000E+02
      -0.911178360000000E+02       0.337790260000000E+02
      -0.911114940000000E+02       0.337745680000000E+02
      -0.911073180000000E+02       0.337706190000000E+02
      -0.910889960000000E+02       0.337758010000000E+02
      -0.910855100000000E+02       0.337764100000000E+02
      -0.910605240000000E+02       0.337776400000000E+02
      -0.910538860000000E+02       0.337787010000000E+02
      -0.910267820000000E+02       0.337636420000000E+02
      -0.910232850000000E+02       0.337629910000000E+02
      -0.910127700000000E+02       0.337646750000000E+02
      -0.910001060000000E+02       0.337691650000000E+02
      -0.909938420000000E+02       0.337736010000000E+02
      -0.909912200000000E+02       0.337767910000000E+02
      -0.909894440000000E+02       0.337805760000000E+02
      -0.909884660000000E+02       0.337845300000000E+02
      -0.909890692735559E+02       0.337870546237886E+02
      -0.909890697190104E+02       0.337870564879596E+02
      -0.909892990000000E+02       0.337880160000000E+02
      -0.909917470000000E+02       0.337925970000000E+02
      -0.910001070000000E+02       0.337995490000000E+02
      -0.910010449872222E+02       0.337999215009308E+02
      -0.910015397423558E+02       0.338001179820165E+02
      -0.910077670000000E+02       0.338025910000000E+02
      -0.910200980000000E+02       0.338044470000000E+02
      -0.910225410286733E+02       0.338051719657501E+02
      -0.910251730000000E+02       0.338059530000000E+02
      -0.910424480000000E+02       0.338128550000000E+02
      -0.910468490000000E+02       0.338153650000000E+02
      -0.910496790000000E+02       0.338187290000000E+02
      -0.910528190000000E+02       0.338241810000000E+02
      -0.910566920000000E+02       0.338289350000000E+02
      -0.910649770000000E+02       0.338371260000000E+02
      -0.910675110000000E+02       0.338404430000000E+02
      -0.910711950000000E+02       0.338495390000000E+02
      -0.910730110000000E+02       0.338574490000000E+02
      -0.910727980000000E+02       0.338623960000000E+02
      -0.910708830000000E+02       0.338667140000000E+02
      -0.910612470000000E+02       0.338775050000000E+02
      -0.910607670205898E+02       0.338779520000233E+02
      -0.910553090000000E+02       0.338830350000000E+02
      -0.910532758394897E+02       0.338847256817959E+02
      -0.910394024947004E+02       0.338962621106049E+02
      -0.910366740000000E+02       0.338985310000000E+02
      -0.910263820000000E+02       0.339079800000000E+02
      -0.910174810000000E+02       0.339190830000000E+02
      -0.910108310000000E+02       0.339255520000000E+02
      -0.910100400000000E+02       0.339270030000000E+02
      -0.910101907412728E+02       0.339282767095317E+02
      -0.910103180000000E+02       0.339293520000000E+02
      -0.910129940000000E+02       0.339322760000000E+02
      -0.910200970000000E+02       0.339371270000000E+02
      -0.910359610000000E+02       0.339437580000000E+02
      -0.910467250000000E+02       0.339474060000000E+02
      -0.910784960000000E+02       0.339540600000000E+02
      -0.910840950000000E+02       0.339561790000000E+02
      -0.910867580000000E+02       0.339582700000000E+02
      -0.910885491611652E+02       0.339611018461352E+02
      -0.910886960000000E+02       0.339613340000000E+02
      -0.910887935049063E+02       0.339617513674724E+02
      -0.910896385147055E+02       0.339653684121673E+02
      -0.910897870000000E+02       0.339660040000000E+02
      -0.910897833692644E+02       0.339664393369067E+02
      -0.910897657554251E+02       0.339685512930634E+02
      -0.910897560000000E+02       0.339697210000000E+02
      -0.910891190000000E+02       0.339726530000000E+02
      -0.910879210000000E+02       0.339753350000000E+02
      -0.910831870000000E+02       0.339798650000000E+02
      -0.910792540000000E+02       0.339821010000000E+02
      -0.910753780000000E+02       0.339835860000000E+02
      -0.910712030000000E+02       0.339844730000000E+02
      -0.910622640000000E+02       0.339850830000000E+02
      -0.910483670000000E+02       0.339850780000000E+02
      -0.910427510000000E+02       0.339868110000000E+02
      -0.910395890000000E+02       0.339892970000000E+02
      -0.910337650000000E+02       0.339953230000000E+02
      -0.910188900000000E+02       0.340031510000000E+02
      -0.910136100000000E+02       0.339944950000000E+02
      -0.910049810000000E+02       0.339770110000000E+02
      -0.910029860000000E+02       0.339709020000000E+02
      -0.910001080000000E+02       0.339664280000000E+02
      -0.909960387217934E+02       0.339638633939711E+02
      -0.909948560000000E+02       0.339631180000000E+02
      -0.909939512603035E+02       0.339628259661538E+02
      -0.909897839097851E+02       0.339614808196932E+02
      -0.909876530000000E+02       0.339607930000000E+02
      -0.909833590000000E+02       0.339601860000000E+02
      -0.909768640000000E+02       0.339605030000000E+02
      -0.909708560000000E+02       0.339618680000000E+02
      -0.909676320000000E+02       0.339633240000000E+02
      -0.909651870000000E+02       0.339654610000000E+02
      -0.909637200000000E+02       0.339676880000000E+02
      -0.909615301044149E+02       0.339751071698707E+02
      -0.909612220000000E+02       0.339761510000000E+02
      -0.909613888712014E+02       0.339780930531848E+02
      -0.909614487500750E+02       0.339787899257194E+02
      -0.909614487500750E+02       0.339787899257194E+02
      -0.909614748285858E+02       0.339790934283882E+02
      -0.909615480000000E+02       0.339799450000000E+02
      -0.909620583903843E+02       0.339805933733576E+02
      -0.909709470000000E+02       0.339918850000000E+02
      -0.909774890000000E+02       0.339965540000000E+02
      -0.909799450000000E+02       0.340001060000000E+02
      -0.909879480000000E+02       0.340190380000000E+02
      -0.909827420000000E+02       0.340204690000000E+02
      -0.909769180000000E+02       0.340213350000000E+02
      -0.909707260000000E+02       0.340216200000000E+02
      -0.909584560000000E+02       0.340202540000000E+02
      -0.909503110000000E+02       0.340178220000000E+02
      -0.909426620000000E+02       0.340180500000000E+02
      -0.909348960000000E+02       0.340192620000000E+02
      -0.909237450000000E+02       0.340231430000000E+02
      -0.909220170000000E+02       0.340232160000000E+02
      -0.909146420000000E+02       0.340218850000000E+02
      -0.908994670000000E+02       0.340237960000000E+02
      -0.908932176043858E+02       0.340265132056424E+02
      -0.908924200000000E+02       0.340268600000000E+02
      -0.908918579974608E+02       0.340273350414072E+02
      -0.908889560000000E+02       0.340297880000000E+02
      -0.908874130000000E+02       0.340325050000000E+02
      -0.908873515231973E+02       0.340328821645549E+02
      -0.908870743084129E+02       0.340345828969643E+02
      -0.908869910000000E+02       0.340350940000000E+02
      -0.908870642112151E+02       0.340359570930103E+02
      -0.908872950291112E+02       0.340386782240872E+02
      -0.908873940000000E+02       0.340398450000000E+02
      -0.908890580000000E+02       0.340463620000000E+02
      -0.908886270000000E+02       0.340524190000000E+02
      -0.908878370000000E+02       0.340554030000000E+02
      -0.908863510000000E+02       0.340585640000000E+02
      -0.908821150000000E+02       0.340639030000000E+02
