         1      -0.805335058418252E+02       0.403175867716049E+02
      -0.784240191202846E+02       0.395569578594238E+02
      -0.784265370000000E+02       0.395591550000000E+02
      -0.784381790000000E+02       0.395635240000000E+02
      -0.784502070000000E+02       0.395708890000000E+02
      -0.784543760000000E+02       0.395743190000000E+02
      -0.784583380000000E+02       0.395804260000000E+02
      -0.784580520000000E+02       0.395852410000000E+02
      -0.784571870000000E+02       0.395873790000000E+02
      -0.784545270000000E+02       0.395889580000000E+02
      -0.784511860000000E+02       0.395901930000000E+02
      -0.784459830000000E+02       0.395912230000000E+02
      -0.784431750000000E+02       0.395911550000000E+02
      -0.784282460000000E+02       0.395867170000000E+02
      -0.784229850000000E+02       0.395841090000000E+02
      -0.784200590000000E+02       0.395817060000000E+02
      -0.784186700000000E+02       0.395811110000000E+02
      -0.784166532790654E+02       0.395806336897910E+02
      -0.784080310000000E+02       0.395785930000000E+02
      -0.784009360000000E+02       0.395802140000000E+02
      -0.783974460000000E+02       0.395819520000000E+02
      -0.783953170000000E+02       0.395842150000000E+02
      -0.783954394758752E+02       0.395868633310819E+02
      -0.783954630000000E+02       0.395873720000000E+02
      -0.783961115975561E+02       0.395882957993080E+02
      -0.783974710000000E+02       0.395902320000000E+02
      -0.784027020000000E+02       0.395935960000000E+02
      -0.784117900704257E+02       0.395978102262055E+02
      -0.784128700000000E+02       0.395983110000000E+02
      -0.784206440000000E+02       0.396031830000000E+02
      -0.784255810000000E+02       0.396075990000000E+02
      -0.784315240000000E+02       0.396144840000000E+02
      -0.784330020000000E+02       0.396165200000000E+02
      -0.784336230000000E+02       0.396182590000000E+02
      -0.784335590488250E+02       0.396187121509641E+02
      -0.784332970000000E+02       0.396205690000000E+02
      -0.784306206125722E+02       0.396229590394457E+02
      -0.784302500000000E+02       0.396232900000000E+02
      -0.784299587222171E+02       0.396233742749427E+02
      -0.784259020000000E+02       0.396245480000000E+02
      -0.784205490000000E+02       0.396240210000000E+02
      -0.784128600000000E+02       0.396210910000000E+02
      -0.783958280000000E+02       0.396160760000000E+02
      -0.783907740000000E+02       0.396121170000000E+02
      -0.783835910000000E+02       0.396089120000000E+02
      -0.783781810000000E+02       0.396081780000000E+02
      -0.783750135405572E+02       0.396085976952639E+02
      -0.783747320000000E+02       0.396086350000000E+02
      -0.783746495245285E+02       0.396086831824719E+02
      -0.783732000000000E+02       0.396095300000000E+02
      -0.783722550000000E+02       0.396112000000000E+02
      -0.783724040000000E+02       0.396122970000000E+02
      -0.783791180000000E+02       0.396181270000000E+02
      -0.783829590000000E+02       0.396222460000000E+02
      -0.783834610000000E+02       0.396233210000000E+02
      -0.783834470000000E+02       0.396250910000000E+02
      -0.783827183234282E+02       0.396274629940488E+02
      -0.783824870000000E+02       0.396282160000000E+02
      -0.783821035800604E+02       0.396284370030212E+02
      -0.783812756137429E+02       0.396289142423055E+02
      -0.783805040000000E+02       0.396293590000000E+02
      -0.783796642741614E+02       0.396294848787711E+02
      -0.783731660000000E+02       0.396304590000000E+02
      -0.783679590000000E+02       0.396289290000000E+02
      -0.783662120000000E+02       0.396275340000000E+02
      -0.783624850000000E+02       0.396260490000000E+02
      -0.783583430000000E+02       0.396255810000000E+02
      -0.783557700000000E+02       0.396262580000000E+02
      -0.783538780000000E+02       0.396277220000000E+02
      -0.783534650000000E+02       0.396289120000000E+02
      -0.783536730000000E+02       0.396307870000000E+02
      -0.783555670000000E+02       0.396334630000000E+02
      -0.783587350000000E+02       0.396355890000000E+02
      -0.783595060000000E+02       0.396380810000000E+02
      -0.783582640000000E+02       0.396396600000000E+02
      -0.783558378015485E+02       0.396403896118784E+02
      -0.783552180000000E+02       0.396405760000000E+02
      -0.783519050000000E+02       0.396404860000000E+02
      -0.783388262546274E+02       0.396375835414606E+02
      -0.783319340000000E+02       0.396360540000000E+02
      -0.783228285537958E+02       0.396336197468033E+02
      -0.783130330000000E+02       0.396310010000000E+02
      -0.783081520000000E+02       0.396296060000000E+02
      -0.783006592393286E+02       0.396268801663085E+02
      -0.782970803371731E+02       0.396255781772951E+02
      -0.782923731380638E+02       0.396238657187652E+02
      -0.782830390000000E+02       0.396204700000000E+02
      -0.782826795115088E+02       0.396204450225333E+02
      -0.782711220000000E+02       0.396196420000000E+02
      -0.782668330000000E+02       0.396188180000000E+02
      -0.782650880000000E+02       0.396192740000000E+02
      -0.782633710000000E+02       0.396216750000000E+02
      -0.782633440000000E+02       0.396264170000000E+02
      -0.782621890000000E+02       0.396304640000000E+02
      -0.782540770000000E+02       0.396400890000000E+02
      -0.782467220000000E+02       0.396447580000000E+02
      -0.782380590000000E+02       0.396520810000000E+02
      -0.782276770000000E+02       0.396567960000000E+02
      -0.782250750000000E+02       0.396588780000000E+02
      -0.782235970000000E+02       0.396610970000000E+02
      -0.782238640000000E+02       0.396626070000000E+02
      -0.782330120000000E+02       0.396704710000000E+02
      -0.782331380000000E+02       0.396728750000000E+02
      -0.782329956379512E+02       0.396730113021649E+02
      -0.782315640000000E+02       0.396743820000000E+02
      -0.782310572064346E+02       0.396745902992225E+02
      -0.782273330000000E+02       0.396761210000000E+02
      -0.782067630000000E+02       0.396759900000000E+02
      -0.782029450000000E+02       0.396766530000000E+02
      -0.782026887988873E+02       0.396768197231490E+02
      -0.782018631671942E+02       0.396773570038591E+02
      -0.782010810000000E+02       0.396778660000000E+02
      -0.781967010000000E+02       0.396820740000000E+02
      -0.781924390000000E+02       0.396891180000000E+02
      -0.781911070000000E+02       0.396902620000000E+02
      -0.781864787361685E+02       0.396929498082241E+02
      -0.781827590000000E+02       0.396951100000000E+02
      -0.781820530513699E+02       0.396952086302537E+02
      -0.781766250000000E+02       0.396959670000000E+02
      -0.781763152727184E+02       0.396959461122369E+02
      -0.781713610000000E+02       0.396956120000000E+02
      -0.781707226523469E+02       0.396954758975063E+02
      -0.781699510399193E+02       0.396953113815486E+02
      -0.781621260000000E+02       0.396936430000000E+02
      -0.781604711533953E+02       0.396929961923344E+02
      -0.781558873398235E+02       0.396912045786901E+02
      -0.781544655588889E+02       0.396906488662726E+02
      -0.781541640000000E+02       0.396905310000000E+02
      -0.781537885839779E+02       0.396905268193424E+02
      -0.781434780000000E+02       0.396904120000000E+02
      -0.781352210000000E+02       0.396883050000000E+02
      -0.781327060000000E+02       0.396869770000000E+02
      -0.781239390000000E+02       0.396856520000000E+02
      -0.781118300000000E+02       0.396825930000000E+02
      -0.781078340000000E+02       0.396821370000000E+02
      -0.781017370000000E+02       0.396802860000000E+02
      -0.780971180000000E+02       0.396781610000000E+02
      -0.780898350000000E+02       0.396716680000000E+02
      -0.780885920000000E+02       0.396712110000000E+02
      -0.780845710591069E+02       0.396711824241408E+02
      -0.780822600000000E+02       0.396711660000000E+02
      -0.780775250000000E+02       0.396688800000000E+02
      -0.780745950000000E+02       0.396666860000000E+02
      -0.780682910000000E+02       0.396610600000000E+02
      -0.780519320000000E+02       0.396482070000000E+02
      -0.780499500000000E+02       0.396453490000000E+02
      -0.780491459185905E+02       0.396445576257594E+02
      -0.780483107309754E+02       0.396437356368950E+02
      -0.780476720000000E+02       0.396431070000000E+02
      -0.780458098145916E+02       0.396420533394864E+02
      -0.780388600000000E+02       0.396381210000000E+02
      -0.780359920000000E+02       0.396357200000000E+02
      -0.780301400000000E+02       0.396274620000000E+02
      -0.780248209237876E+02       0.396225509695124E+02
      -0.780238960000000E+02       0.396216970000000E+02
      -0.780222939272308E+02       0.396194490186604E+02
      -0.780113430000000E+02       0.396040830000000E+02
      -0.780099850000000E+02       0.396028930000000E+02
      -0.780067340000000E+02       0.396013370000000E+02
      -0.780032636784042E+02       0.396006679938613E+02
      -0.780023300000000E+02       0.396004880000000E+02
      -0.779926728959051E+02       0.396002273565956E+02
      -0.779914370000000E+02       0.396001940000000E+02
      -0.779913411583130E+02       0.396001827977249E+02
      -0.779848150000000E+02       0.395994200000000E+02
      -0.779766860000000E+02       0.395997440000000E+02
      -0.779739670000000E+02       0.396010710000000E+02
      -0.779701499839837E+02       0.396050913145448E+02
      -0.779660614833981E+02       0.396061554049254E+02
      -0.779610354918798E+02       0.396065060568134E+02
      -0.779582302858366E+02       0.396060385239828E+02
      -0.779565939163997E+02       0.396046359209612E+02
      -0.779548406637552E+02       0.396021813645409E+02
      -0.779535549439412E+02       0.395997268126506E+02
      -0.779522008857449E+02       0.395973572080737E+02
      -0.779521523431847E+02       0.395972722584953E+02
      -0.779502822073325E+02       0.395962203050965E+02
      -0.779475938844969E+02       0.395957527700010E+02
      -0.779456068654371E+02       0.395957527700010E+02
      -0.779444380288308E+02       0.395959865386813E+02
      -0.779419834746755E+02       0.395966878401921E+02
      -0.779374250137227E+02       0.396025320164288E+02
      -0.779374249853109E+02       0.396025323857895E+02
      -0.779371912518375E+02       0.396055709888873E+02
      -0.779381263174985E+02       0.396104800994630E+02
      -0.779397039528658E+02       0.396134099943404E+02
      -0.779397626869354E+02       0.396135190719215E+02
      -0.779398795724081E+02       0.396149216749431E+02
      -0.779388276167443E+02       0.396159736260768E+02
      -0.779368405999496E+02       0.396166749253226E+02
      -0.779339185129637E+02       0.396163242779647E+02
      -0.779287380000000E+02       0.396139080000000E+02
      -0.779259880000000E+02       0.396076420000000E+02
      -0.779232980000000E+02       0.396048520000000E+02
      -0.779168364671232E+02       0.396029420579360E+02
      -0.779164100000000E+02       0.396028160000000E+02
      -0.778952317555957E+02       0.395986664803772E+02
      -0.778903379350403E+02       0.395977076188192E+02
      -0.778884770000000E+02       0.395973430000000E+02
      -0.778878552576988E+02       0.395974516220373E+02
      -0.778863516452974E+02       0.395977143119686E+02
      -0.778850770000000E+02       0.395979370000000E+02
      -0.778842886894102E+02       0.395982714689217E+02
      -0.778834937497851E+02       0.395986087504483E+02
      -0.778829770000000E+02       0.395988280000000E+02
      -0.778827248063490E+02       0.395990926503564E+02
      -0.778821193864240E+02       0.395997279740387E+02
      -0.778818230000000E+02       0.396000390000000E+02
      -0.778809930000000E+02       0.396028520000000E+02
      -0.778811100000000E+02       0.396062140000000E+02
