         1      -0.947947714916796E+02       0.488101406358025E+02
      -0.916828450000000E+02       0.481221180000000E+02
      -0.916838010000000E+02       0.481177310000000E+02
      -0.916876230000000E+02       0.481116980000000E+02
      -0.916809020000000E+02       0.481081110000000E+02
      -0.916768760000000E+02       0.481072640000000E+02
      -0.916715190000000E+02       0.481083600000000E+02
      -0.916675270000000E+02       0.481083590000000E+02
      -0.916652080000000E+02       0.481070110000000E+02
      -0.916630920000000E+02       0.481088610000000E+02
      -0.916626470000000E+02       0.481114890000000E+02
      -0.916532610000000E+02       0.481141370000000E+02
      -0.916522040000000E+02       0.481137250000000E+02
      -0.916516240000000E+02       0.481127420000000E+02
      -0.916535710000000E+02       0.481095670000000E+02
      -0.916401750000000E+02       0.480969260000000E+02
      -0.916152550000000E+02       0.481019060000000E+02
      -0.915889530000000E+02       0.481021660000000E+02
      -0.915758530000000E+02       0.481065090000000E+02
      -0.915592720000000E+02       0.481082680000000E+02
      -0.915529620000000E+02       0.481030120000000E+02
      -0.915697460000000E+02       0.480933480000000E+02
      -0.915754710000000E+02       0.480662940000000E+02
      -0.915730150000000E+02       0.480572920000000E+02
      -0.915756720000000E+02       0.480487910000000E+02
      -0.915672540000000E+02       0.480437190000000E+02
      -0.915425120000000E+02       0.480532680000000E+02
      -0.914886460000000E+02       0.480680650000000E+02
      -0.914654990000000E+02       0.480667700000000E+02
      -0.914503300000000E+02       0.480688060000000E+02
      -0.914465800000000E+02       0.480673900000000E+02
      -0.914471250000000E+02       0.480631860000000E+02
      -0.914380930000000E+02       0.480521040000000E+02
      -0.914388770000000E+02       0.480499790000000E+02
      -0.914375820000000E+02       0.480492480000000E+02
      -0.914296420000000E+02       0.480486080000000E+02
      -0.914138620000000E+02       0.480535180000000E+02
      -0.913911280000000E+02       0.480570750000000E+02
      -0.913794630000000E+02       0.480652950000000E+02
      -0.913708720000000E+02       0.480694100000000E+02
      -0.913651430000000E+02       0.480669680000000E+02
      -0.913505210000000E+02       0.480716800000000E+02
      -0.913401590000000E+02       0.480732360000000E+02
      -0.913367150000000E+02       0.480708840000000E+02
      -0.913365780000000E+02       0.480696270000000E+02
      -0.913325890000000E+02       0.480693310000000E+02
      -0.913300330000000E+02       0.480698110000000E+02
      -0.913287380000000E+02       0.480705880000000E+02
      -0.913278860000000E+02       0.480713880000000E+02
      -0.913247840000000E+02       0.480725990000000E+02
      -0.913146930000000E+02       0.480734220000000E+02
      -0.913118290000000E+02       0.480729420000000E+02
      -0.913026250000000E+02       0.480730330000000E+02
      -0.912902150000000E+02       0.480739450000000E+02
      -0.912759610000000E+02       0.480784880000000E+02
      -0.912663800000000E+02       0.480787130000000E+02
      -0.912501120000000E+02       0.480840870000000E+02
      -0.912349320000000E+02       0.480959230000000E+02
      -0.912262030000000E+02       0.480996710000000E+02
      -0.912144280000000E+02       0.481029400000000E+02
      -0.911904610000000E+02       0.481248910000000E+02
      -0.911832070000000E+02       0.481222350000000E+02
      -0.911761810000000E+02       0.481258110000000E+02
      -0.911561070000000E+02       0.481404750000000E+02
      -0.911377330000000E+02       0.481491500000000E+02
      -0.911383110000000E+02       0.481510240000000E+02
      -0.911383110000000E+02       0.481510240000000E+02
      -0.911384820000000E+02       0.481514580000000E+02
      -0.911384820000000E+02       0.481514580000000E+02
      -0.911394016608651E+02       0.481531863722697E+02
      -0.911394016608651E+02       0.481547378429753E+02
      -0.911385800000000E+02       0.481558440000000E+02
      -0.911200470000000E+02       0.481604120000000E+02
      -0.911179650000000E+02       0.481620810000000E+02
      -0.911148620000000E+02       0.481660570000000E+02
      -0.911088870000000E+02       0.481684360000000E+02
      -0.910978920000000E+02       0.481711570000000E+02
      -0.910922580000000E+02       0.481731010000000E+02
      -0.910887080000000E+02       0.481773510000000E+02
      -0.910827310000000E+02       0.481807560000000E+02
      -0.910811600000000E+02       0.481804140000000E+02
      -0.910804080000000E+02       0.481792720000000E+02
      -0.910756600000000E+02       0.481792040000000E+02
      -0.910655490000000E+02       0.481812150000000E+02
      -0.910629180000000E+02       0.481852130000000E+02
      -0.910565620000000E+02       0.481875660000000E+02
      -0.910436130000000E+02       0.481891630000000E+02
      -0.910358580000000E+02       0.481894360000000E+02
      -0.910358580000000E+02       0.481894360000000E+02
      -0.910355500000000E+02       0.481894590000000E+02
      -0.910355500000000E+02       0.481894590000000E+02
      -0.910348000000000E+02       0.481889560000000E+02
      -0.910317610002211E+02       0.481884789972318E+02
      -0.910315890000000E+02       0.481884520000000E+02
      -0.910242080000000E+02       0.481900720000000E+02
      -0.910226670000000E+02       0.481924700000000E+02
      -0.910124110000000E+02       0.481980620000000E+02
      -0.910033530000000E+02       0.482001830000000E+02
      -0.910042390000000E+02       0.482026280000000E+02
      -0.909769550000000E+02       0.482194520000000E+02
      -0.909250920000000E+02       0.482298970000000E+02
      -0.909149710000000E+02       0.482306030000000E+02
      -0.909068290000000E+02       0.482373390000000E+02
      -0.908988630419710E+02       0.482404900850885E+02
      -0.908854800000000E+02       0.482457840000000E+02
      -0.908814510000000E+02       0.482404590000000E+02
      -0.908751070000000E+02       0.482377840000000E+02
      -0.908670790000000E+02       0.482381770000000E+02
      -0.908473520000000E+02       0.482444430000000E+02
      -0.908436240000000E+02       0.482435760000000E+02
      -0.908391760000000E+02       0.482395110000000E+02
      -0.908377720000000E+02       0.482347140000000E+02
      -0.908398200000000E+02       0.482282940000000E+02
      -0.908396150000000E+02       0.482277000000000E+02
      -0.908377000000000E+02       0.482265120000000E+02
      -0.908373230000000E+02       0.482256210000000E+02
      -0.908348540000000E+02       0.482021610000000E+02
      -0.908341660000000E+02       0.481886600000000E+02
      -0.908363130000000E+02       0.481769630000000E+02
      -0.908325890000000E+02       0.481737650000000E+02
      -0.908261350000000E+02       0.481771470000000E+02
      -0.908254180000000E+02       0.481812370000000E+02
      -0.908257260000000E+02       0.481835670000000E+02
      -0.908211150000000E+02       0.481847090000000E+02
      -0.908193040000000E+02       0.481826990000000E+02
      -0.908176980000000E+02       0.481795690000000E+02
      -0.908106280000000E+02       0.481796610000000E+02
      -0.908042070000000E+02       0.481778330000000E+02
      -0.908006930000000E+02       0.481632350000000E+02
      -0.907965960000000E+02       0.481593730000000E+02
      -0.907858740000000E+02       0.481609020000000E+02
      -0.907833800000000E+02       0.481639390000000E+02
      -0.907812630000000E+02       0.481646930000000E+02
      -0.907779170000000E+02       0.481638010000000E+02
      -0.907762790000000E+02       0.481619270000000E+02
      -0.907775120000000E+02       0.481566960000000E+02
      -0.907780310000000E+02       0.481487230000000E+02
      -0.907857810000000E+02       0.481455040000000E+02
      -0.907968090000000E+02       0.481395210000000E+02
      -0.907979700000000E+02       0.481368940000000E+02
      -0.907953080000000E+02       0.481355230000000E+02
      -0.907953080000000E+02       0.481355230000000E+02
      -0.907938410000000E+02       0.481355690000000E+02
      -0.907938410000000E+02       0.481355690000000E+02
      -0.907903118883333E+02       0.481357881876206E+02
      -0.907881006389317E+02       0.481350805871265E+02
      -0.907873045905183E+02       0.481341960873659E+02
      -0.907873045905183E+02       0.481336653895663E+02
      -0.907875630000000E+02       0.481328720000000E+02
      -0.907899190000000E+02       0.481299020000000E+02
      -0.907871220000000E+02       0.481277090000000E+02
      -0.907834710000000E+02       0.481268850000000E+02
      -0.907768140000000E+02       0.481241030000000E+02
      -0.907761330000000E+02       0.481224810000000E+02
      -0.907761330000000E+02       0.481224810000000E+02
      -0.907759620000000E+02       0.481222290000000E+02
      -0.907759620000000E+02       0.481222290000000E+02
      -0.907742250000000E+02       0.481188940000000E+02
      -0.907742250000000E+02       0.481188940000000E+02
      -0.907741910000000E+02       0.481185750000000E+02
      -0.907741910000000E+02       0.481185750000000E+02
      -0.907729980000000E+02       0.481175230000000E+02
      -0.907691100000000E+02       0.481165850000000E+02
      -0.907676150000000E+02       0.481103020000000E+02
      -0.907615550000000E+02       0.481001330000000E+02
      -0.907616250000000E+02       0.480982830000000E+02
      -0.907516080000000E+02       0.480909680000000E+02
      -0.907415200000000E+02       0.480945830000000E+02
      -0.907037020000000E+02       0.480960090000000E+02
      -0.906866170000000E+02       0.481005100000000E+02
      -0.906415960000000E+02       0.481035150000000E+02
      -0.906268860000000E+02       0.481118460000000E+02
      -0.906203500000000E+02       0.481118950000000E+02
      -0.906161540000000E+02       0.481124910000000E+02
      -0.906064020000000E+02       0.481159660000000E+02
      -0.905914600000000E+02       0.481175460000000E+02
      -0.905905740000000E+02       0.481197620000000E+02
      -0.905822170000000E+02       0.481237840000000E+02
      -0.905798970000000E+02       0.481239220000000E+02
      -0.905770650000000E+02       0.481212720000000E+02
      -0.905759050000000E+02       0.481209070000000E+02
      -0.905704810000000E+02       0.481215010000000E+02
      -0.905661130000000E+02       0.481226200000000E+02
      -0.905592900000000E+02       0.481216830000000E+02
      -0.905558450000000E+02       0.481170690000000E+02
      -0.905697630000000E+02       0.481069510000000E+02
      -0.905674820000000E+02       0.481011780000000E+02
      -0.905643410000000E+02       0.480987730000000E+02
      -0.905568380000000E+02       0.480960080000000E+02
      -0.905170750000000E+02       0.480994020000000E+02
      -0.905108710000000E+02       0.480973890000000E+02
      -0.905081410000000E+02       0.480992380000000E+02
      -0.905054850000000E+02       0.480996440000000E+02
      -0.904961480000000E+02       0.480987810000000E+02
      -0.904956370000000E+02       0.480994440000000E+02
      -0.904956370000000E+02       0.480994440000000E+02
      -0.904953980000000E+02       0.480997870000000E+02
      -0.904953980000000E+02       0.480997870000000E+02
      -0.904937970000000E+02       0.481013180000000E+02
      -0.904898730000000E+02       0.480990120000000E+02
      -0.904870770000000E+02       0.480990820000000E+02
      -0.904833610000000E+02       0.481003630000000E+02
      -0.904802940000000E+02       0.481020990000000E+02
      -0.904776350000000E+02       0.481054580000000E+02
      -0.904710190000000E+02       0.481060760000000E+02
      -0.904677120000000E+02       0.481088180000000E+02
      -0.904654950000000E+02       0.481086590000000E+02
      -0.904632100000000E+02       0.481073570000000E+02
      -0.904520220000000E+02       0.481050060000000E+02
      -0.904473840000000E+02       0.481034300000000E+02
