         1      -0.783904877636644E+02       0.391169018641975E+02
      -0.763548116195804E+02       0.379506844047539E+02
      -0.763472356459082E+02       0.379483768417898E+02
      -0.763438480000000E+02       0.379473450000000E+02
      -0.763423623330942E+02       0.379466586543318E+02
      -0.763216796890335E+02       0.379371037244199E+02
      -0.763150571315685E+02       0.379340442474870E+02
      -0.763123547472527E+02       0.379327958049447E+02
      -0.763087968161435E+02       0.379311521184663E+02
      -0.762721988118578E+02       0.379142446396720E+02
      -0.762664420306161E+02       0.379115851324484E+02
      -0.762659980000000E+02       0.379113800000000E+02
      -0.762653257825124E+02       0.379108700672453E+02
      -0.762547511266349E+02       0.379028483131231E+02
      -0.762386322421571E+02       0.378906208014669E+02
      -0.762376743311635E+02       0.378898941464769E+02
      -0.762367250000000E+02       0.378891740000000E+02
      -0.762450720000000E+02       0.378619180000000E+02
      -0.762462484498725E+02       0.378565193565029E+02
      -0.762513580000000E+02       0.378330720000000E+02
      -0.762660570000000E+02       0.378174000000000E+02
      -0.762751780000000E+02       0.378126640000000E+02
      -0.762805440000000E+02       0.378125970000000E+02
      -0.762825920000000E+02       0.378141090000000E+02
      -0.762819850000000E+02       0.378180680000000E+02
      -0.762830715685780E+02       0.378196462976262E+02
      -0.762849040000000E+02       0.378223080000000E+02
      -0.762935250000000E+02       0.378227170000000E+02
      -0.762984816915887E+02       0.378190352616823E+02
      -0.763074820000000E+02       0.378123500000000E+02
      -0.763103070000000E+02       0.377948490000000E+02
      -0.763082338032830E+02       0.377914807340923E+02
      -0.763064890000000E+02       0.377886460000000E+02
      -0.763121080000000E+02       0.377505220000000E+02
      -0.763049170000000E+02       0.377299130000000E+02
      -0.763128580000000E+02       0.377203380000000E+02
      -0.763028030000000E+02       0.377044740000000E+02
      -0.763000670000000E+02       0.376953640000000E+02
      -0.763025450000000E+02       0.376890000000000E+02
      -0.763120790000000E+02       0.376846510000000E+02
      -0.763151610000000E+02       0.376847200000000E+02
      -0.763199778517478E+02       0.376808568319714E+02
      -0.763202075144664E+02       0.376806726399475E+02
      -0.763248080000000E+02       0.376769830000000E+02
      -0.763252434282541E+02       0.376763763044540E+02
      -0.763326055697261E+02       0.376661184068593E+02
      -0.763398920000000E+02       0.376559660000000E+02
      -0.763325620000000E+02       0.376458170000000E+02
      -0.763087533542135E+02       0.376423393941398E+02
      -0.763076666165441E+02       0.376421806599841E+02
      -0.763064640000000E+02       0.376420050000000E+02
      -0.763048058411152E+02       0.376413018596890E+02
      -0.762925340000000E+02       0.376360980000000E+02
      -0.762879590000000E+02       0.376317710000000E+02
      -0.762796120183149E+02       0.376184876102084E+02
      -0.762794470000000E+02       0.376182250000000E+02
      -0.762794664423930E+02       0.376181299997915E+02
      -0.762803700000000E+02       0.376137150000000E+02
      -0.763072099031439E+02       0.376213344239692E+02
      -0.763091740000000E+02       0.376218920000000E+02
      -0.763207710936426E+02       0.376193773251959E+02
      -0.763354408399747E+02       0.376161963867108E+02
      -0.763548932311348E+02       0.376119783955971E+02
      -0.763567053388766E+02       0.376115854642454E+02
      -0.763623200000000E+02       0.376103680000000E+02
      -0.763685398717143E+02       0.376158756954097E+02
      -0.763811060000000E+02       0.376270030000000E+02
      -0.763886438165661E+02       0.376298023031347E+02
      -0.763900540000000E+02       0.376303260000000E+02
      -0.763905000378453E+02       0.376302439041648E+02
      -0.763985326571298E+02       0.376287654543074E+02
      -0.763992360000000E+02       0.376286360000000E+02
      -0.764430953218945E+02       0.376522615254996E+02
      -0.764432540000000E+02       0.376523470000000E+02
      -0.764723920000000E+02       0.376657720000000E+02
      -0.764770417803259E+02       0.376658880821555E+02
      -0.764895760000000E+02       0.376662010000000E+02
      -0.764917990000000E+02       0.376636140000000E+02
      -0.764975640000000E+02       0.376470560000000E+02
      -0.765015220000000E+02       0.376437620000000E+02
      -0.765101870000000E+02       0.376423240000000E+02
      -0.765365480000000E+02       0.376635740000000E+02
      -0.765376980000000E+02       0.376689300000000E+02
      -0.765353020000000E+02       0.376875160000000E+02
      -0.765372280000000E+02       0.376988920000000E+02
      -0.765400500000000E+02       0.377044320000000E+02
      -0.765604760000000E+02       0.377278270000000E+02
      -0.765763870000000E+02       0.377574930000000E+02
      -0.765842890000000E+02       0.377688900000000E+02
      -0.765869717265566E+02       0.377700023226180E+02
      -0.765938350000000E+02       0.377728480000000E+02
      -0.765959390000000E+02       0.377716800000000E+02
      -0.766020240000000E+02       0.377727310000000E+02
      -0.766153510000000E+02       0.377807590000000E+02
      -0.766422731726489E+02       0.377923156311520E+02
      -0.766514130000000E+02       0.377962390000000E+02
      -0.766583020000000E+02       0.378068150000000E+02
      -0.766798522675079E+02       0.378253573836301E+02
      -0.766801970000000E+02       0.378256540000000E+02
      -0.766927470000000E+02       0.378227700000000E+02
      -0.766933927393364E+02       0.378227632211583E+02
      -0.767016060000000E+02       0.378226770000000E+02
      -0.767221560000000E+02       0.378366800000000E+02
      -0.767271800000000E+02       0.378422630000000E+02
      -0.767330460000000E+02       0.378520090000000E+02
      -0.767383950000000E+02       0.378653730000000E+02
      -0.767466359913581E+02       0.378748145463948E+02
      -0.767475520000000E+02       0.378758640000000E+02
      -0.767657110000000E+02       0.378792740000000E+02
      -0.767752210457477E+02       0.378743924749574E+02
      -0.767846180000000E+02       0.378695690000000E+02
      -0.767828260000000E+02       0.378631840000000E+02
      -0.767823611522029E+02       0.378625430803224E+02
      -0.767663280000000E+02       0.378404370000000E+02
      -0.767512000000000E+02       0.378241410000000E+02
      -0.767474529076323E+02       0.378184883056289E+02
      -0.767343090000000E+02       0.377986600000000E+02
      -0.767238630000000E+02       0.377885030000000E+02
      -0.767154980000000E+02       0.377858730000000E+02
      -0.766897730000000E+02       0.377851900000000E+02
      -0.766837750000000E+02       0.377813910000000E+02
      -0.766819010000000E+02       0.377781180000000E+02
      -0.766833430000000E+02       0.377757830000000E+02
      -0.766833585109840E+02       0.377702867630628E+02
      -0.766833720000000E+02       0.377655070000000E+02
      -0.766809220000000E+02       0.377596470000000E+02
      -0.766770020000000E+02       0.377561000000000E+02
      -0.766638870000000E+02       0.377518870000000E+02
      -0.766399620000000E+02       0.377509410000000E+02
      -0.766197100000000E+02       0.377447950000000E+02
      -0.766173730000000E+02       0.377423470000000E+02
      -0.766214330000000E+02       0.377379730000000E+02
      -0.766199700000000E+02       0.377312710000000E+02
      -0.766064660000000E+02       0.377248190000000E+02
      -0.765972130000000E+02       0.377172690000000E+02
      -0.765959430000000E+02       0.377129890000000E+02
      -0.765980730000000E+02       0.377091200000000E+02
      -0.765978680000000E+02       0.377029180000000E+02
      -0.765795910000000E+02       0.376715080000000E+02
      -0.765813545052811E+02       0.376667804951333E+02
      -0.765831430000000E+02       0.376619860000000E+02
      -0.765782055956083E+02       0.376537307510693E+02
      -0.765740490000000E+02       0.376467810000000E+02
      -0.765738672265312E+02       0.376466076772048E+02
      -0.765675651960033E+02       0.376405986289457E+02
      -0.765442735310863E+02       0.376183897967443E+02
      -0.765426660000000E+02       0.376168570000000E+02
      -0.765337770000000E+02       0.376125300000000E+02
      -0.765271880000000E+02       0.376113150000000E+02
      -0.765072682750035E+02       0.376116390533582E+02
      -0.765061846019944E+02       0.376116566825111E+02
      -0.765052922103769E+02       0.376116711999053E+02
      -0.764835204396170E+02       0.376120253822763E+02
      -0.764598092492684E+02       0.376124111150543E+02
      -0.764354740000000E+02       0.376128070000000E+02
      -0.764348475128956E+02       0.376122258264091E+02
      -0.764223368745218E+02       0.376006200765420E+02
      -0.764202520000000E+02       0.375986860000000E+02
      -0.764166913157760E+02       0.375923432375100E+02
      -0.764162620794649E+02       0.375915786249237E+02
      -0.764107810000000E+02       0.375818150000000E+02
      -0.764088600550564E+02       0.375812052237248E+02
      -0.763885848868848E+02       0.375747691639265E+02
      -0.763834489156979E+02       0.375731388239263E+02
      -0.763831880000000E+02       0.375730560000000E+02
      -0.763816499336951E+02       0.375730950082686E+02
      -0.763578350000000E+02       0.375736990000000E+02
      -0.763447899522172E+02       0.375718054642478E+02
      -0.763326410000000E+02       0.375700420000000E+02
      -0.763313707063255E+02       0.375697172438733E+02
      -0.763001440000000E+02       0.375617340000000E+02
      -0.763000658657930E+02       0.375615873910346E+02
      -0.762979600000000E+02       0.375576360000000E+02
      -0.763027620000000E+02       0.375512950000000E+02
      -0.763078515990204E+02       0.375485699179552E+02
      -0.763117804282522E+02       0.375464663373088E+02
      -0.763284968027625E+02       0.375375160267146E+02
      -0.763305980000000E+02       0.375363910000000E+02
      -0.763399890000000E+02       0.375383300000000E+02
      -0.763489920000000E+02       0.375365480000000E+02
      -0.763550846659124E+02       0.375273638977868E+02
      -0.763551044142937E+02       0.375273341290198E+02
      -0.763604740000000E+02       0.375192400000000E+02
      -0.763593780000000E+02       0.375134260000000E+02
      -0.763526780000000E+02       0.375049130000000E+02
      -0.763294700000000E+02       0.374949200000000E+02
      -0.763170063134245E+02       0.374963413849865E+02
      -0.763069520000000E+02       0.374974880000000E+02
      -0.762977390000000E+02       0.375068630000000E+02
      -0.762964450000000E+02       0.375112350000000E+02
      -0.762984560000000E+02       0.375126770000000E+02
      -0.762976510000000E+02       0.375154240000000E+02
      -0.762940935227458E+02       0.375163678025785E+02
      -0.762935990000000E+02       0.375164990000000E+02
      -0.762881670000000E+02       0.375141180000000E+02
      -0.762810430000000E+02       0.375078210000000E+02
      -0.762659205830894E+02       0.374827957506232E+02
      -0.762650560000000E+02       0.374813650000000E+02
      -0.762614116900291E+02       0.374715368083048E+02
      -0.762597221526404E+02       0.374669803634732E+02
      -0.762596881380541E+02       0.374668886309154E+02
      -0.762596701075082E+02       0.374668400050676E+02
      -0.762524150000000E+02       0.374472740000000E+02
      -0.762516889262771E+02       0.374378739185735E+02
      -0.762516728112216E+02       0.374376652857179E+02
      -0.762515805867172E+02       0.374364713052403E+02
      -0.762504540000000E+02       0.374218860000000E+02
      -0.762502095137994E+02       0.374207541123617E+02
      -0.762501964509960E+02       0.374206936360419E+02
      -0.762466170000000E+02       0.374041220000000E+02
