         1      -0.862679095586435E+02       0.365446417530864E+02
      -0.872035801411732E+02       0.366420160427742E+02
      -0.871149760000000E+02       0.366424140000000E+02
      -0.870414941241473E+02       0.366435042882386E+02
      -0.870115220000000E+02       0.366439490000000E+02
      -0.870002907220388E+02       0.366441958036381E+02
      -0.869873987720634E+02       0.366444790999973E+02
      -0.869199227340662E+02       0.366459618637327E+02
      -0.869065830000000E+02       0.366462550000000E+02
      -0.869065830000000E+02       0.366462550000000E+02
      -0.869060230000000E+02       0.366463020000000E+02
      -0.869060230000000E+02       0.366463020000000E+02
      -0.868542680000000E+02       0.366468840000000E+02
      -0.868542680000000E+02       0.366468840000000E+02
      -0.868436039735741E+02       0.366470486602858E+02
      -0.868331550000000E+02       0.366472100000000E+02
      -0.868331550000000E+02       0.366472100000000E+02
      -0.868184050000000E+02       0.366476390000000E+02
      -0.868184050000000E+02       0.366476390000000E+02
      -0.868161860000000E+02       0.366477220000000E+02
      -0.868161860000000E+02       0.366477220000000E+02
      -0.868130370000000E+02       0.366476470000000E+02
      -0.868130370000000E+02       0.366476470000000E+02
      -0.867875325982691E+02       0.366482931284767E+02
      -0.867589200000000E+02       0.366490180000000E+02
      -0.867589200000000E+02       0.366490180000000E+02
      -0.867137860000000E+02       0.366493410000000E+02
      -0.866991380668230E+02       0.366497182737557E+02
      -0.866790121678182E+02       0.366502366385933E+02
      -0.866063940000000E+02       0.366521070000000E+02
      -0.866063940000000E+02       0.366521070000000E+02
      -0.866050420000000E+02       0.366521250000000E+02
END
END
