         1      -0.976341690785206E+02       0.368590654567901E+02
      -0.979630280000000E+02       0.339942350000000E+02
      -0.979633754252108E+02       0.339946467171879E+02
      -0.979653549034853E+02       0.339969925032831E+02
      -0.979683400000000E+02       0.340005300000000E+02
      -0.979716700000000E+02       0.340054340000000E+02
      -0.979739341448006E+02       0.340065936618595E+02
      -0.979741730000000E+02       0.340067160000000E+02
      -0.979745976088724E+02       0.340065773500758E+02
      -0.979782430000000E+02       0.340053870000000E+02
      -0.979828060000000E+02       0.340019490000000E+02
      -0.979873880000000E+02       0.339998230000000E+02
      -0.979890473617806E+02       0.339994726812128E+02
      -0.979997228046165E+02       0.339972189182113E+02
      -0.980056670000000E+02       0.339959640000000E+02
      -0.980184815218289E+02       0.339939608615465E+02
      -0.980194850000000E+02       0.339938040000000E+02
      -0.980276720000000E+02       0.339933570000000E+02
      -0.980411170000000E+02       0.339934560000000E+02
      -0.980501698646660E+02       0.339949894575446E+02
      -0.980551970000000E+02       0.339958410000000E+02
      -0.980828390000000E+02       0.340024120000000E+02
      -0.980852600000000E+02       0.340032590000000E+02
      -0.980882030000000E+02       0.340054810000000E+02
      -0.981036170000000E+02       0.340292070000000E+02
      -0.981054816477383E+02       0.340313067462680E+02
      -0.981054816477383E+02       0.340323728107780E+02
      -0.981054816477383E+02       0.340338609566802E+02
      -0.981040220948907E+02       0.340362327256380E+02
      -0.981020152088414E+02       0.340373273885060E+02
      -0.980980014438139E+02       0.340382396081518E+02
      -0.980977313642477E+02       0.340385096877181E+02
      -0.980972716709257E+02       0.340389693810401E+02
      -0.980965418980374E+02       0.340409762635538E+02
      -0.980961770186643E+02       0.340446251386017E+02
      -0.980990961102173E+02       0.340486389000937E+02
      -0.981009197679438E+02       0.340502447921755E+02
      -0.981145870000000E+02       0.340622800000000E+02
      -0.981180300000000E+02       0.340670650000000E+02
      -0.981202080000000E+02       0.340721270000000E+02
      -0.981210390000000E+02       0.340812660000000E+02
      -0.981194170000000E+02       0.340844740000000E+02
      -0.981188542680806E+02       0.340849852561772E+02
      -0.981161755434717E+02       0.340874189452150E+02
      -0.981135234891638E+02       0.340898284036099E+02
      -0.981120922970370E+02       0.340911286778442E+02
      -0.981120922970370E+02       0.340911286778442E+02
      -0.981085023572757E+02       0.340943902288876E+02
      -0.981054671419804E+02       0.340971477987276E+02
      -0.981043090000000E+02       0.340982000000000E+02
      -0.981021000122210E+02       0.341009030276075E+02
      -0.980996734452439E+02       0.341038722959724E+02
      -0.980993280000000E+02       0.341042950000000E+02
      -0.980951180000000E+02       0.341111900000000E+02
      -0.980924210000000E+02       0.341169170000000E+02
      -0.980906600000000E+02       0.341219800000000E+02
      -0.980897550000000E+02       0.341282110000000E+02
      -0.980902240000000E+02       0.341301810000000E+02
      -0.980920383618924E+02       0.341327599559589E+02
      -0.981019370000000E+02       0.341468300000000E+02
      -0.981070650000000E+02       0.341525310000000E+02
      -0.981094620000000E+02       0.341541110000000E+02
      -0.981145060000000E+02       0.341547270000000E+02
      -0.981233770000000E+02       0.341545400000000E+02
      -0.981308160000000E+02       0.341505320000000E+02
      -0.981367700000000E+02       0.341449920000000E+02
      -0.981390717039885E+02       0.341416713765821E+02
      -0.981427540000000E+02       0.341363590000000E+02
      -0.981543540000000E+02       0.341227340000000E+02
      -0.981574120000000E+02       0.341204670000000E+02
      -0.981691200000000E+02       0.341141710000000E+02
      -0.981914550000000E+02       0.341157530000000E+02
      -0.982000750000000E+02       0.341167830000000E+02
      -0.982037110000000E+02       0.341176760000000E+02
      -0.982164630000000E+02       0.341218210000000E+02
      -0.982236000000000E+02       0.341250930000000E+02
      -0.982252820000000E+02       0.341272450000000E+02
      -0.982410130000000E+02       0.341331030000000E+02
      -0.982479540000000E+02       0.341307170000000E+02
      -0.982549017182785E+02       0.341297082627990E+02
      -0.982564670000000E+02       0.341294810000000E+02
      -0.982612797094691E+02       0.341297370295261E+02
      -0.982668230758790E+02       0.341300319289968E+02
      -0.982803210000000E+02       0.341307500000000E+02
      -0.982921910399146E+02       0.341327341672022E+02
      -0.982939010000000E+02       0.341330200000000E+02
      -0.983002090000000E+02       0.341345790000000E+02
      -0.983187500000000E+02       0.341464210000000E+02
      -0.983225800000000E+02       0.341497200000000E+02
      -0.983254450000000E+02       0.341510250000000E+02
      -0.983294186268465E+02       0.341516516666425E+02
      -0.983424330890688E+02       0.341537041314712E+02
      -0.983640230000000E+02       0.341571090000000E+02
      -0.983673541496000E+02       0.341562279872277E+02
      -0.983674940000000E+02       0.341561910000000E+02
      -0.983680561210322E+02       0.341559154608997E+02
      -0.983812380000000E+02       0.341494540000000E+02
      -0.983814373924001E+02       0.341492549882408E+02
      -0.983843810000000E+02       0.341463170000000E+02
      -0.983984410000000E+02       0.341284560000000E+02
      -0.984009670000000E+02       0.341222360000000E+02
      -0.984004940000000E+02       0.341217780000000E+02
      -0.983981600000000E+02       0.341213960000000E+02
      -0.983983890000000E+02       0.341045660000000E+02
      -0.983985055725506E+02       0.341041802523594E+02
      -0.983997770000000E+02       0.340999730000000E+02
      -0.984007474971988E+02       0.340989859402850E+02
      -0.984144260000000E+02       0.340850740000000E+02
      -0.984178130000000E+02       0.340830290000000E+02
      -0.984180464420656E+02       0.340829711209178E+02
      -0.984191619455199E+02       0.340826945455883E+02
      -0.984199950000000E+02       0.340824880000000E+02
      -0.984222530000000E+02       0.340830370000000E+02
      -0.984252300000000E+02       0.340847990000000E+02
      -0.984284800000000E+02       0.340855230000000E+02
      -0.984309294682225E+02       0.340855894922824E+02
      -0.984315164121349E+02       0.340856054252266E+02
      -0.984321270000000E+02       0.340856220000000E+02
      -0.984348228087336E+02       0.340851782830823E+02
      -0.984390680260057E+02       0.340844795411057E+02
      -0.984400920000000E+02       0.340843110000000E+02
      -0.984411044604068E+02       0.340838759700682E+02
      -0.984421481602103E+02       0.340834275173176E+02
      -0.984428080000000E+02       0.340831440000000E+02
      -0.984437240000000E+02       0.340821520000000E+02
      -0.984452591484530E+02       0.340797977207497E+02
      -0.984455850000000E+02       0.340792980000000E+02
      -0.984455903053198E+02       0.340792321233907E+02
      -0.984457840000000E+02       0.340768270000000E+02
      -0.984463790000000E+02       0.340754300000000E+02
      -0.984490340000000E+02       0.340734620000000E+02
      -0.984638150844691E+02       0.340682421740349E+02
      -0.984750660000000E+02       0.340642690000000E+02
      -0.984820400000000E+02       0.340622700000000E+02
      -0.984828210691220E+02       0.340623297459590E+02
      -0.984839441868947E+02       0.340624156560871E+02
      -0.984863280000000E+02       0.340625980000000E+02
      -0.984867832712686E+02       0.340628472083627E+02
      -0.984870680521454E+02       0.340630030929549E+02
      -0.985041820000000E+02       0.340723710000000E+02
      -0.985282000000000E+02       0.340949610000000E+02
      -0.985306110000000E+02       0.340998430000000E+02
      -0.985362570000000E+02       0.341073430000000E+02
      -0.985509170000000E+02       0.341193340000000E+02
      -0.985585930000000E+02       0.341282540000000E+02
      -0.985601910000000E+02       0.341332020000000E+02
      -0.985724510000000E+02       0.341450910000000E+02
      -0.985771360000000E+02       0.341489620000000E+02
      -0.985997890000000E+02       0.341605710000000E+02
      -0.986039780000000E+02       0.341602490000000E+02
      -0.986088530000000E+02       0.341575210000000E+02
      -0.986101541524222E+02       0.341570999617666E+02
      -0.986101579916873E+02       0.341570987194238E+02
      -0.986101736325716E+02       0.341570936582102E+02
      -0.986118290000000E+02       0.341565580000000E+02
      -0.986121335706863E+02       0.341565493050783E+02
      -0.986157484349389E+02       0.341564461074854E+02
      -0.986167330000000E+02       0.341564180000000E+02
      -0.986176638123399E+02       0.341565646128498E+02
      -0.986205072142824E+02       0.341570124789170E+02
      -0.986216660000000E+02       0.341571950000000E+02
      -0.986309502813997E+02       0.341601148220016E+02
      -0.986340852110376E+02       0.341611007288410E+02
      -0.986357300000000E+02       0.341616180000000E+02
      -0.986432230000000E+02       0.341645310000000E+02
      -0.986480730000000E+02       0.341644410000000E+02
      -0.986505830000000E+02       0.341631130000000E+02
      -0.986556550000000E+02       0.341582580000000E+02
      -0.986855899835509E+02       0.341364240838517E+02
      -0.986900720000000E+02       0.341331550000000E+02
      -0.986965180000000E+02       0.341335210000000E+02
      -0.987064003427460E+02       0.341347450663485E+02
      -0.987161040000000E+02       0.341359470000000E+02
      -0.987175370000000E+02       0.341364500000000E+02
      -0.987302426466788E+02       0.341359250861193E+02
      -0.987342870000000E+02       0.341357580000000E+02
      -0.987354710000000E+02       0.341352080000000E+02
      -0.987368200000000E+02       0.341333740000000E+02
      -0.987372320000000E+02       0.341309920000000E+02
      -0.987394610000000E+02       0.341273940000000E+02
      -0.987401912871617E+02       0.341268505847228E+02
      -0.987419660000000E+02       0.341255300000000E+02
      -0.987492910000000E+02       0.341242380000000E+02
      -0.987499730170311E+02       0.341242727788184E+02
      -0.987543573618306E+02       0.341244963543665E+02
      -0.987570370000000E+02       0.341246330000000E+02
      -0.987571007459624E+02       0.341246885340398E+02
      -0.987596530000000E+02       0.341269120000000E+02
      -0.987594860000000E+02       0.341288820000000E+02
      -0.987605580000000E+02       0.341323880000000E+02
      -0.987617970000000E+02       0.341337850000000E+02
      -0.987637783439628E+02       0.341351456313829E+02
      -0.987647022332333E+02       0.341357800859548E+02
      -0.987655700000000E+02       0.341363760000000E+02
      -0.987675876107835E+02       0.341369375282801E+02
      -0.987730703737382E+02       0.341384634551225E+02
      -0.987792887444961E+02       0.341401941115330E+02
      -0.987920150000000E+02       0.341437360000000E+02
      -0.988044115530931E+02       0.341539289076294E+02
      -0.988068100000000E+02       0.341559010000000E+02
      -0.988121375694359E+02       0.341581060796021E+02
      -0.988129540000000E+02       0.341584440000000E+02
      -0.988311150000000E+02       0.341621540000000E+02
      -0.988424697135885E+02       0.341619066741993E+02
      -0.988542676868148E+02       0.341616496934176E+02
      -0.988549514277865E+02       0.341616348003265E+02
      -0.988555850000000E+02       0.341616210000000E+02
      -0.988563647383565E+02       0.341613844299862E+02
      -0.988571501339597E+02       0.341611461435828E+02
      -0.988573220000000E+02       0.341610940000000E+02
      -0.988579000000000E+02       0.341596270000000E+02
      -0.988579114449762E+02       0.341594749516169E+02
      -0.988579206211375E+02       0.341593530448105E+02
      -0.988584190000000E+02       0.341527320000000E+02
      -0.988601250000000E+02       0.341499130000000E+02
      -0.988625500000000E+02       0.341491110000000E+02
      -0.988670608970649E+02       0.341495356694326E+02
      -0.988681160000000E+02       0.341496350000000E+02
      -0.988686035411179E+02       0.341500096169482E+02
      -0.988732710000000E+02       0.341535960000000E+02
      -0.988748720000000E+02       0.341556570000000E+02
      -0.988749550000000E+02       0.341570310000000E+02
      -0.988722290000000E+02       0.341604460000000E+02
      -0.988712110000000E+02       0.341630120000000E+02
      -0.988715430000000E+02       0.341650270000000E+02
      -0.988729220000000E+02       0.341665840000000E+02
      -0.988765128783495E+02       0.341676599721411E+02
      -0.988926773180936E+02       0.341725034909543E+02
      -0.989093490000000E+02       0.341774990000000E+02
      -0.989183330000000E+02       0.341818310000000E+02
      -0.989207040000000E+02       0.341834350000000E+02
      -0.989231290000000E+02       0.341859780000000E+02
      -0.989274560000000E+02       0.341911550000000E+02
      -0.989281450000000E+02       0.341926890000000E+02
      -0.989402200000000E+02       0.342036860000000E+02
      -0.989503960000000E+02       0.342116800000000E+02
      -0.989525130000000E+02       0.342126500000000E+02
      -0.989584750000000E+02       0.342138550000000E+02
      -0.989607910000000E+02       0.342130300000000E+02
      -0.989623070000000E+02       0.342113120000000E+02
      -0.989620850000000E+02       0.342063860000000E+02
      -0.989624700000000E+02       0.342046680000000E+02
      -0.989663020000000E+02       0.342013230000000E+02
      -0.989690030000000E+02       0.342012990000000E+02
      -0.989741320000000E+02       0.342035660000000E+02
      -0.989765870000000E+02       0.342062910000000E+02
      -0.989786850000000E+02       0.342102310000000E+02
      -0.989813640000000E+02       0.342175830000000E+02
      -0.989872940000000E+02       0.342212230000000E+02
      -0.989908520000000E+02       0.342216330000000E+02
      -0.990007610000000E+02       0.342176430000000E+02
      -0.990034329888168E+02       0.342144657873337E+02
      -0.990031471972738E+02       0.342113220872841E+02
      -0.990029454412443E+02       0.342091027758461E+02
      -0.990029162432752E+02       0.342087815988937E+02
      -0.990057900000000E+02       0.342066470000000E+02
      -0.990130750000000E+02       0.342032220000000E+02
      -0.990362730000000E+02       0.342069120000000E+02
      -0.990374590000000E+02       0.342064540000000E+02
      -0.990390040000000E+02       0.342046670000000E+02
      -0.990409620000000E+02       0.342008420000000E+02
      -0.990434710000000E+02       0.341982080000000E+02
      -0.990487920000000E+02       0.341982090000000E+02
      -0.990580840000000E+02       0.342005690000000E+02
      -0.990588000000000E+02       0.342012560000000E+02
      -0.990591590000000E+02       0.342029290000000E+02
      -0.990603440000000E+02       0.342047610000000E+02
      -0.990664650000000E+02       0.342084040000000E+02
      -0.990759780000000E+02       0.342112210000000E+02
      -0.990795350000000E+02       0.342115180000000E+02
      -0.990811926123830E+02       0.342112295943057E+02
      -0.990921910000000E+02       0.342093160000000E+02
      -0.991020013448983E+02       0.342058133628253E+02
      -0.991087580000000E+02       0.342034010000000E+02
      -0.991192040000000E+02       0.342017470000000E+02
      -0.991265670000000E+02       0.342030040000000E+02
      -0.991297920000000E+02       0.342044030000000E+02
      -0.991318850000000E+02       0.342073820000000E+02
      -0.991315530000000E+02       0.342093520000000E+02
      -0.991300900000000E+02       0.342121920000000E+02
      -0.991275250000000E+02       0.342137710000000E+02
      -0.991266140000000E+02       0.342153290000000E+02
      -0.991275490000000E+02       0.342179860000000E+02
      -0.991285140000000E+02       0.342187660000000E+02
      -0.991306090000000E+02       0.342194080000000E+02
      -0.991382200000000E+02       0.342191590000000E+02
      -0.991439850000000E+02       0.342147630000000E+02
      -0.991590160000000E+02       0.342088800000000E+02
      -0.991884833078007E+02       0.342141289396942E+02
      -0.991895110000000E+02       0.342143120000000E+02
      -0.991897584147183E+02       0.342145392818585E+02
      -0.991921040000000E+02       0.342166940000000E+02
      -0.991926830000000E+02       0.342188250000000E+02
      -0.991920760000000E+02       0.342221920000000E+02
      -0.991900360000000E+02       0.342271860000000E+02
      -0.991901460000000E+02       0.342296600000000E+02
      -0.991911390000000E+02       0.342323400000000E+02
      -0.991955530000000E+02       0.342400600000000E+02
      -0.991971530000000E+02       0.342442980000000E+02
      -0.991969260000000E+02       0.342609290000000E+02
      -0.991945700000000E+02       0.342724240000000E+02
      -0.991956050000000E+02       0.342808390000000E+02
      -0.991957103175073E+02       0.342809393330146E+02
      -0.991960521130161E+02       0.342812649519420E+02
      -0.991962600000000E+02       0.342814630000000E+02
      -0.992002220000000E+02       0.342811520000000E+02
      -0.992036810000000E+02       0.342819260000000E+02
      -0.992075610000000E+02       0.342835050000000E+02
      -0.992095149507963E+02       0.342860493467499E+02
      -0.992097420000000E+02       0.342863450000000E+02
      -0.992099903377176E+02       0.342871120326041E+02
      -0.992114680550402E+02       0.342916762098751E+02
      -0.992116480000000E+02       0.342922320000000E+02
      -0.992132335981429E+02       0.343082267646368E+02
      -0.992134760000000E+02       0.343106720000000E+02
      -0.992116000000000E+02       0.343139700000000E+02
      -0.992097240000000E+02       0.343249350000000E+02
      -0.992107160000000E+02       0.343363040000000E+02
      -0.992109578324158E+02       0.343367103864283E+02
      -0.992110084463261E+02       0.343367954403951E+02
      -0.992131350000000E+02       0.343403690000000E+02
      -0.992173350000000E+02       0.343415200000000E+02
      -0.992197690000000E+02       0.343413770000000E+02
      -0.992219750000000E+02       0.343400200000000E+02
      -0.992261530000000E+02       0.343397260000000E+02
      -0.992299940000000E+02       0.343405380000000E+02
      -0.992326060000000E+02       0.343423800000000E+02
      -0.992332740000000E+02       0.343441010000000E+02
      -0.992342520000000E+02       0.343534590000000E+02
      -0.992354486274557E+02       0.343571753290792E+02
      -0.992371836602878E+02       0.343625637671736E+02
      -0.992372330000000E+02       0.343627170000000E+02
      -0.992391380838305E+02       0.343660358881648E+02
      -0.992429450000000E+02       0.343726680000000E+02
      -0.992489690000000E+02       0.343759840000000E+02
      -0.992514080000000E+02       0.343750800000000E+02
      -0.992547220000000E+02       0.343724050000000E+02
      -0.992586960000000E+02       0.343726340000000E+02
      -0.992712810000000E+02       0.343816040000000E+02
      -0.992718453962885E+02       0.343821149760636E+02
      -0.992749260000000E+02       0.343849040000000E+02
      -0.992753400000000E+02       0.343865990000000E+02
      -0.992739580000000E+02       0.343875600000000E+02
      -0.992736075167464E+02       0.343875794712919E+02
      -0.992717816280572E+02       0.343876809095524E+02
      -0.992710319151976E+02       0.343877225602668E+02
      -0.992645080000000E+02       0.343880850000000E+02
      -0.992642435567419E+02       0.343882016356607E+02
      -0.992626460138050E+02       0.343889062498653E+02
      -0.992611910000000E+02       0.343895480000000E+02
      -0.992607037568112E+02       0.343899215310742E+02
      -0.992592396301324E+02       0.343910439619745E+02
      -0.992589800000000E+02       0.343912430000000E+02
      -0.992589981204076E+02       0.343913378670294E+02
      -0.992591993864230E+02       0.343923915689876E+02
      -0.992609967864344E+02       0.344018016221874E+02
      -0.992612559405684E+02       0.344031583898363E+02
      -0.992613210000000E+02       0.344034990000000E+02
      -0.992641670000000E+02       0.344051490000000E+02
      -0.992878448192860E+02       0.344139581968316E+02
      -0.992899220000000E+02       0.344147310000000E+02
      -0.992946480000000E+02       0.344153730000000E+02
      -0.992990980000000E+02       0.344142280000000E+02
      -0.993082740000000E+02       0.344100140000000E+02
      -0.993163730000000E+02       0.344082050000000E+02
      -0.993183630000000E+02       0.344082960000000E+02
      -0.993196060000000E+02       0.344088690000000E+02
      -0.993197986271894E+02       0.344091022307975E+02
      -0.993214116637819E+02       0.344110552770531E+02
      -0.993242220000000E+02       0.344144580000000E+02
      -0.993250940096174E+02       0.344160102633014E+02
      -0.993286740000000E+02       0.344223830000000E+02
      -0.993310500662089E+02       0.344246660261373E+02
      -0.993340370000000E+02       0.344275360000000E+02
      -0.993413370000000E+02       0.344310610000000E+02
      -0.993504070000000E+02       0.344370830000000E+02
      -0.993564013400930E+02       0.344418938714257E+02
      -0.993567130000000E+02       0.344421440000000E+02
      -0.993567576624348E+02       0.344424621480896E+02
      -0.993571020000000E+02       0.344449150000000E+02
      -0.993567710000000E+02       0.344465420000000E+02
      -0.993566334944232E+02       0.344467635446625E+02
      -0.993554612228754E+02       0.344486522717272E+02
      -0.993553433847594E+02       0.344488421287951E+02
      -0.993551467842729E+02       0.344491588853183E+02
      -0.993548370000000E+02       0.344496580000000E+02
      -0.993547943504427E+02       0.344502264022824E+02
      -0.993547312294010E+02       0.344510676336190E+02
      -0.993546720000000E+02       0.344518570000000E+02
      -0.993548526626877E+02       0.344520325359513E+02
      -0.993587950000000E+02       0.344558630000000E+02
      -0.993696100000000E+02       0.344586990000000E+02
      -0.993753650000000E+02       0.344588450000000E+02
      -0.993760378417094E+02       0.344586175018025E+02
      -0.993810110000000E+02       0.344569360000000E+02
      -0.993942561900324E+02       0.344428435737174E+02
      -0.993946535701453E+02       0.344424207749555E+02
      -0.993949560000000E+02       0.344420990000000E+02
      -0.993950400384771E+02       0.344413586103791E+02
      -0.993957684623591E+02       0.344349411037726E+02
      -0.993970100000000E+02       0.344240030000000E+02
      -0.993969020000000E+02       0.344186880000000E+02
      -0.993964880000000E+02       0.344172910000000E+02
      -0.993939190000000E+02       0.344152740000000E+02
      -0.993914920000000E+02       0.344056310000000E+02
      -0.993961607183773E+02       0.343831342768348E+02
      -0.993972530000000E+02       0.343778710000000E+02
      -0.993996030000000E+02       0.343750790000000E+02
      -0.994029600000000E+02       0.343734810000000E+02
      -0.994043365273395E+02       0.343731944415520E+02
      -0.994060181767213E+02       0.343728443643517E+02
      -0.994071680000000E+02       0.343726050000000E+02
      -0.994088480000000E+02       0.343727760000000E+02
      -0.994204320000000E+02       0.343804640000000E+02
      -0.994308172097379E+02       0.343735326614927E+02
      -0.994309950000000E+02       0.343734140000000E+02
      -0.994407600000000E+02       0.343741230000000E+02
      -0.994450210000000E+02       0.343798920000000E+02
      -0.994526480000000E+02       0.343882520000000E+02
      -0.994632868163197E+02       0.343930246887905E+02
      -0.994709690000000E+02       0.343964710000000E+02
      -0.994722978235307E+02       0.343964475668091E+02
      -0.994770196138168E+02       0.343963643002124E+02
      -0.994775470000000E+02       0.343963550000000E+02
      -0.994872190000000E+02       0.343979550000000E+02
      -0.994904260000000E+02       0.343996940000000E+02
      -0.994941040000000E+02       0.344047550000000E+02
      -0.994970910000000E+02       0.344077310000000E+02
      -0.994998750000000E+02       0.344096080000000E+02
      -0.995142800000000E+02       0.344140350000000E+02
      -0.995176240000000E+02       0.344144940000000E+02
      -0.995236500000000E+02       0.344122060000000E+02
      -0.995287445768108E+02       0.344115799714936E+02
      -0.995297860000000E+02       0.344114520000000E+02
      -0.995492420000000E+02       0.344127150000000E+02
      -0.995559860000000E+02       0.344146400000000E+02
      -0.995615307910545E+02       0.344170289506650E+02
      -0.995622040000000E+02       0.344173190000000E+02
      -0.995630676656461E+02       0.344174456909430E+02
      -0.995696960000000E+02       0.344184180000000E+02
      -0.995743670000000E+02       0.344182810000000E+02
      -0.995800600000000E+02       0.344166530000000E+02
      -0.995844800000000E+02       0.344076730000000E+02
      -0.995853060000000E+02       0.343981220000000E+02
      -0.995845310000000E+02       0.343912050000000E+02
      -0.995854420000000E+02       0.343889140000000E+02
      -0.995857189543593E+02       0.343885222265865E+02
      -0.995872350877419E+02       0.343863775383707E+02
      -0.995875960000000E+02       0.343858670000000E+02
      -0.995963230000000E+02       0.343771370000000E+02
      -0.996000260000000E+02       0.343746880000000E+02
      -0.996241970000000E+02       0.343735770000000E+02
      -0.996285415463355E+02       0.343751508293970E+02
      -0.996309050000000E+02       0.343760070000000E+02
      -0.996496620000000E+02       0.343798850000000E+02
      -0.996541940000000E+02       0.343765190000000E+02
      -0.996593620000000E+02       0.343743900000000E+02
      -0.996598636155710E+02       0.343742834648354E+02
      -0.996627050000000E+02       0.343736800000000E+02
      -0.996654045815068E+02       0.343740947516462E+02
      -0.996659920000000E+02       0.343741850000000E+02
      -0.996666769884687E+02       0.343746338995926E+02
      -0.996713770000000E+02       0.343777140000000E+02
      -0.996723374483396E+02       0.343780039702850E+02
      -0.996782830000000E+02       0.343797990000000E+02
      -0.996964620000000E+02       0.343810360000000E+02
      -0.997079010000000E+02       0.343875390000000E+02
      -0.997126820000000E+02       0.343909280000000E+02
      -0.997148380000000E+02       0.343945240000000E+02
      -0.997142320000000E+02       0.343978220000000E+02
      -0.997150890000000E+02       0.344007540000000E+02
      -0.997164160000000E+02       0.344028150000000E+02
      -0.997202590000000E+02       0.344062950000000E+02
      -0.997303480000000E+02       0.344112400000000E+02
      -0.997409070000000E+02       0.344147630000000E+02
      -0.997542480000000E+02       0.344212890000000E+02
      -0.997672340000000E+02       0.344305020000000E+02
      -0.997676480000000E+02       0.344318540000000E+02
      -0.997648820000000E+02       0.344352660000000E+02
      -0.997648260000000E+02       0.344364340000000E+02
      -0.997655990000000E+02       0.344374880000000E+02
      -0.997742244111800E+02       0.344432164498344E+02
      -0.997757430000000E+02       0.344442250000000E+02
      -0.997829860000000E+02       0.344443640000000E+02
      -0.997837879548212E+02       0.344450783979665E+02
      -0.997936840000000E+02       0.344538940000000E+02
      -0.998143130000000E+02       0.344762040000000E+02
      -0.998187390000000E+02       0.344849760000000E+02
      -0.998181860000000E+02       0.344878400000000E+02
      -0.998253250000000E+02       0.344975960000000E+02
      -0.998329040000000E+02       0.345000680000000E+02
      -0.998448785971088E+02       0.345069129177502E+02
      -0.998530660000000E+02       0.345115930000000E+02
      -0.998672172501631E+02       0.345258645006051E+02
      -0.998689530000000E+02       0.345276150000000E+02
      -0.998723570000000E+02       0.345320960000000E+02
      -0.998732540000000E+02       0.345353510000000E+02
      -0.998744030000000E+02       0.345370950000000E+02
      -0.998765082380061E+02       0.345390694040057E+02
      -0.998780665156354E+02       0.345405308395225E+02
      -0.998845838513432E+02       0.345466431430677E+02
      -0.998853923929678E+02       0.345474014363426E+02
      -0.998871470000000E+02       0.345490470000000E+02
      -0.998937600000000E+02       0.345542190000000E+02
      -0.998960070000000E+02       0.345555300000000E+02
      -0.998989430000000E+02       0.345558040000000E+02
      -0.999141510701562E+02       0.345649958993082E+02
      -0.999157710000000E+02       0.345659750000000E+02
      -0.999218010000000E+02       0.345702530000000E+02
      -0.999232110000000E+02       0.345745520000000E+02
      -0.999293340000000E+02       0.345767140000000E+02
      -0.999457200000000E+02       0.345792730000000E+02
      -0.999544558346954E+02       0.345782085454050E+02
      -0.999545670000000E+02       0.345781950000000E+02
      -0.999567170000000E+02       0.345765240000000E+02
      -0.999575530000000E+02       0.345741690000000E+02
      -0.999575410000000E+02       0.345727090000000E+02
      -0.999588980000000E+02       0.345712710000000E+02
      -0.999656080000000E+02       0.345658440000000E+02
      -0.999715550000000E+02       0.345621790000000E+02
      -0.999747620000000E+02       0.345613180000000E+02
      -0.999858330000000E+02       0.345600790000000E+02
      -0.999982545927876E+02       0.345604461490857E+02
      -0.100000381000000E+03       0.345605090000000E+02
      -0.100000381000000E+03       0.345605090000000E+02
      -0.100000381000000E+03       0.347106230000000E+02
      -0.100000381000000E+03       0.347464610000000E+02
      -0.100000381000000E+03       0.347464610000000E+02
      -0.100000381984887E+03       0.348538730091086E+02
      -0.100000383603368E+03       0.350303849965066E+02
      -0.100000385000000E+03       0.351827020000000E+02
      -0.100000385000000E+03       0.351827020000000E+02
      -0.100000385353663E+03       0.352047510009002E+02
      -0.100000386433269E+03       0.352720587418400E+02
      -0.100000386860157E+03       0.352986729619540E+02
      -0.100000388843758E+03       0.354223400065839E+02
      -0.100000392000000E+03       0.356191150000000E+02
      -0.100000392000000E+03       0.356191150000000E+02
      -0.100000392088782E+03       0.356246520002491E+02
      -0.100000394022528E+03       0.357452519829086E+02
      -0.100000396198329E+03       0.358809479588355E+02
      -0.100000399000000E+03       0.360556770000000E+02
      -0.100000399000000E+03       0.360556770000000E+02
      -0.100000400186085E+03       0.361309129408294E+02
      -0.100000400703064E+03       0.361637060026443E+02
      -0.100000401313070E+03       0.362024000016774E+02
      -0.100000404756167E+03       0.364208030293207E+02
      -0.100000405997917E+03       0.364995698917721E+02
      -0.100000406000000E+03       0.364997020000000E+02
      -0.100003666512879E+03       0.364996995259178E+02
      -0.100090021000000E+03       0.364996340000000E+02
      -0.100090021000000E+03       0.364996340000000E+02
      -0.100181221000000E+03       0.364996330000000E+02
      -0.100181221000000E+03       0.364996330000000E+02
      -0.100310643000000E+03       0.364996420000000E+02
      -0.100310643000000E+03       0.364996420000000E+02
      -0.100311018000000E+03       0.364996880000000E+02
      -0.100311018000000E+03       0.364996880000000E+02
      -0.100311245000000E+03       0.364996310000000E+02
      -0.100311245000000E+03       0.364996310000000E+02
      -0.100324150000000E+03       0.364996790000000E+02
      -0.100324150000000E+03       0.364996790000000E+02
      -0.100334441000000E+03       0.364994400000000E+02
      -0.100334441000000E+03       0.364994400000000E+02
      -0.100334464000000E+03       0.364994200000000E+02
      -0.100334464000000E+03       0.364994200000000E+02
      -0.100351842000000E+03       0.364994730000000E+02
      -0.100351842000000E+03       0.364994730000000E+02
      -0.100351852000000E+03       0.364994870000000E+02
      -0.100351852000000E+03       0.364994870000000E+02
      -0.100378592000000E+03       0.364994450000000E+02
      -0.100378592000000E+03       0.364994450000000E+02
      -0.100378634000000E+03       0.364995170000000E+02
      -0.100378634000000E+03       0.364995170000000E+02
      -0.100413550000000E+03       0.364994690000000E+02
      -0.100413550000000E+03       0.364994690000000E+02
      -0.100413634000000E+03       0.364994440000000E+02
      -0.100413634000000E+03       0.364994440000000E+02
      -0.100421301000000E+03       0.364994880000000E+02
      -0.100421301000000E+03       0.364994880000000E+02
      -0.100421328000000E+03       0.364994470000000E+02
      -0.100421328000000E+03       0.364994470000000E+02
      -0.100433959000000E+03       0.364994560000000E+02
