         1      -0.100067423420509E+03       0.426963971851852E+02
      -0.104052836668937E+03       0.419898183722003E+02
      -0.104052831040651E+03       0.419938538533382E+02
      -0.104052830000000E+03       0.419946000000000E+02
      -0.104052830000000E+03       0.419946000000000E+02
      -0.104052761000000E+03       0.419949670000000E+02
      -0.104052761000000E+03       0.419949670000000E+02
      -0.104052699000000E+03       0.419986730000000E+02
      -0.104052699000000E+03       0.419986730000000E+02
      -0.104052704149719E+03       0.420017018929205E+02
      -0.104052729000000E+03       0.420163180000000E+02
      -0.104052729000000E+03       0.420163180000000E+02
      -0.104052880000000E+03       0.420217610000000E+02
      -0.104052880000000E+03       0.420217610000000E+02
      -0.104052967000000E+03       0.420750040000000E+02
      -0.104052967000000E+03       0.420750040000000E+02
      -0.104052954000000E+03       0.420890770000000E+02
      -0.104052954000000E+03       0.420890770000000E+02
      -0.104052600000000E+03       0.421249630000000E+02
      -0.104052600000000E+03       0.421249630000000E+02
      -0.104052738000000E+03       0.421337690000000E+02
      -0.104052738000000E+03       0.421337690000000E+02
      -0.104053001000000E+03       0.421372540000000E+02
      -0.104053001000000E+03       0.421372540000000E+02
      -0.104052547000000E+03       0.421668010000000E+02
      -0.104052547000000E+03       0.421668010000000E+02
      -0.104052761000000E+03       0.421702780000000E+02
      -0.104052761000000E+03       0.421702780000000E+02
      -0.104053125000000E+03       0.422499620000000E+02
      -0.104052793000000E+03       0.422499620000000E+02
      -0.104052793000000E+03       0.422499620000000E+02
      -0.104052776000000E+03       0.422582200000000E+02
      -0.104052776000000E+03       0.422582200000000E+02
      -0.104052779690187E+03       0.422609151071525E+02
      -0.104053107000000E+03       0.424999640000000E+02
      -0.104052775000000E+03       0.426108130000000E+02
      -0.104052775000000E+03       0.426108130000000E+02
      -0.104052775000000E+03       0.426115900000000E+02
      -0.104052775000000E+03       0.426115900000000E+02
      -0.104052586000000E+03       0.426309170000000E+02
      -0.104052586000000E+03       0.426309170000000E+02
      -0.104052741000000E+03       0.426339820000000E+02
      -0.104052741000000E+03       0.426339820000000E+02
      -0.104052583000000E+03       0.426500620000000E+02
      -0.104052583000000E+03       0.426500620000000E+02
      -0.104052809000000E+03       0.427499660000000E+02
      -0.104052809000000E+03       0.427499660000000E+02
      -0.104052863000000E+03       0.427545690000000E+02
      -0.104052863000000E+03       0.427545690000000E+02
      -0.104053127000000E+03       0.430005850000000E+02
      -0.104053127000000E+03       0.430005850000000E+02
      -0.103991077000000E+03       0.430016910000000E+02
      -0.103966270000000E+03       0.430017080000000E+02
      -0.103924921000000E+03       0.430009180000000E+02
      -0.103815573000000E+03       0.430012790000000E+02
      -0.103815573000000E+03       0.430012790000000E+02
      -0.103813939000000E+03       0.430013780000000E+02
END
END
