         1      -0.810278435363181E+02       0.418098123858025E+02
      -0.828137810000000E+02       0.416705940000000E+02
      -0.828264430000000E+02       0.416847740000000E+02
      -0.828128050000000E+02       0.416920020000000E+02
      -0.828033413801119E+02       0.416938367169467E+02
      -0.827863041498863E+02       0.416971397336982E+02
      -0.827827194774599E+02       0.416940031523802E+02
      -0.827905609459505E+02       0.416899703975286E+02
      -0.828015389957590E+02       0.416825770158049E+02
      -0.828051369940451E+02       0.416749312661753E+02
END
         4      -0.828207385186695E+02       0.416527994699955E+02
      -0.828143133167432E+02       0.416442383822433E+02
      -0.828270110000000E+02       0.416337010000000E+02
      -0.828346620000000E+02       0.416293310000000E+02
      -0.828420990000000E+02       0.416283230000000E+02
      -0.828436020000000E+02       0.416470090000000E+02
      -0.828340920000000E+02       0.416571210000000E+02
      -0.828247310000000E+02       0.416594280000000E+02
      -0.828085870000000E+02       0.416616820000000E+02
      -0.828051790000000E+02       0.416642810000000E+02
      -0.827963330000000E+02       0.416659730000000E+02
      -0.827930690000000E+02       0.416646920000000E+02
      -0.827941980000000E+02       0.416624960000000E+02
      -0.827974930000000E+02       0.416581970000000E+02
      -0.828129569479554E+02       0.416453639872920E+02
      -0.828143133167432E+02       0.416442383822433E+02
END
         5      -0.827068998795056E+02       0.416046436172839E+02
      -0.827034380000000E+02       0.416177340000000E+02
      -0.827002080000000E+02       0.416121900000000E+02
      -0.826911230000000E+02       0.416113310000000E+02
      -0.826801500000000E+02       0.416189700000000E+02
      -0.826777720000000E+02       0.416179860000000E+02
      -0.826796342692834E+02       0.416029599231967E+02
      -0.826806690000000E+02       0.415946110000000E+02
      -0.826860330000000E+02       0.415872460000000E+02
      -0.826887440000000E+02       0.415858960000000E+02
      -0.827020270000000E+02       0.415854370000000E+02
      -0.827258270000000E+02       0.415951990000000E+02
      -0.827357660000000E+02       0.416009820000000E+02
      -0.827357136737614E+02       0.416030919003671E+02
      -0.827357070000000E+02       0.416033610000000E+02
      -0.827353750744596E+02       0.416036804182013E+02
      -0.827345945878714E+02       0.416044314951498E+02
      -0.827235495959437E+02       0.416150602989759E+02
      -0.827188020000000E+02       0.416196290000000E+02
      -0.827073100000000E+02       0.416196090000000E+02
      -0.827034380000000E+02       0.416177340000000E+02
END
END
