         1      -0.120526562483900E+03       0.487875805308642E+02
      -0.122129548000000E+03       0.455829450000000E+02
      -0.122129548000000E+03       0.455829450000000E+02
      -0.122140750000000E+03       0.455845080000000E+02
      -0.122183663466042E+03       0.455777010019634E+02
      -0.122183664468920E+03       0.455777008428854E+02
      -0.122183695000000E+03       0.455776960000000E+02
      -0.122183922747759E+03       0.455775245409127E+02
      -0.122201700000000E+03       0.455641410000000E+02
      -0.122248993000000E+03       0.455477450000000E+02
      -0.122262625000000E+03       0.455443210000000E+02
      -0.122266701000000E+03       0.455438410000000E+02
      -0.122294901000000E+03       0.455435410000000E+02
      -0.122331502000000E+03       0.455482410000000E+02
      -0.122352802000000E+03       0.455694410000000E+02
      -0.122372189772021E+03       0.455740235642958E+02
      -0.122380302000000E+03       0.455759410000000E+02
      -0.122383265971949E+03       0.455755801686323E+02
      -0.122391802000000E+03       0.455745410000000E+02
      -0.122397099901743E+03       0.455726050126300E+02
      -0.122410706000000E+03       0.455676330000000E+02
      -0.122438674000000E+03       0.455635850000000E+02
      -0.122453891000000E+03       0.455673130000000E+02
      -0.122455169016508E+03       0.455679894232212E+02
      -0.122470951743853E+03       0.455763428390036E+02
      -0.122473396393381E+03       0.455776367328606E+02
      -0.122474659000000E+03       0.455783050000000E+02
      -0.122474870742349E+03       0.455783712149615E+02
      -0.122476174659918E+03       0.455787789692526E+02
      -0.122479315000000E+03       0.455797610000000E+02
      -0.122489682117400E+03       0.455825802408258E+02
      -0.122489930373557E+03       0.455826477517707E+02
      -0.122489991290728E+03       0.455826643176270E+02
      -0.122492259000000E+03       0.455832810000000E+02
      -0.122495027950544E+03       0.455838408906334E+02
      -0.122496024144985E+03       0.455840423243273E+02
      -0.122505377078123E+03       0.455859335172454E+02
      -0.122523668000000E+03       0.455896320000000E+02
      -0.122545802573607E+03       0.455960840369779E+02
      -0.122548149000000E+03       0.455967680000000E+02
      -0.122581406000000E+03       0.456039400000000E+02
      -0.122602606000000E+03       0.456076390000000E+02
      -0.122607838238496E+03       0.456079050395836E+02
      -0.122643907000000E+03       0.456097390000000E+02
      -0.122675008000000E+03       0.456180390000000E+02
      -0.122691008000000E+03       0.456247390000000E+02
      -0.122713309000000E+03       0.456374380000000E+02
      -0.122730143910645E+03       0.456419861411824E+02
      -0.122732425511254E+03       0.456426025413467E+02
      -0.122737545180848E+03       0.456439856778903E+02
      -0.122738109000000E+03       0.456441380000000E+02
      -0.122763810000000E+03       0.456571380000000E+02
      -0.122774511000000E+03       0.456804370000000E+02
      -0.122773033187511E+03       0.456946239998981E+02
      -0.122772511000000E+03       0.456996370000000E+02
      -0.122760108000000E+03       0.457344130000000E+02
      -0.122761451000000E+03       0.457591630000000E+02
      -0.122769098138957E+03       0.457794329810005E+02
      -0.122769532000000E+03       0.457805830000000E+02
      -0.122770645711630E+03       0.457818395510303E+02
      -0.122770646079502E+03       0.457818399660837E+02
      -0.122795605000000E+03       0.458100000000000E+02
      -0.122795963000000E+03       0.458250240000000E+02
      -0.122785696000000E+03       0.458442160000000E+02
      -0.122785515000000E+03       0.458505360000000E+02
      -0.122785026000000E+03       0.458676990000000E+02
      -0.122798091000000E+03       0.458843330000000E+02
      -0.122811510000000E+03       0.459127250000000E+02
      -0.122806193000000E+03       0.459324160000000E+02
      -0.122812215289144E+03       0.459544588899765E+02
      -0.122813998000000E+03       0.459609840000000E+02
      -0.122832788794454E+03       0.459767510980875E+02
      -0.122837638000000E+03       0.459808200000000E+02
      -0.122856158000000E+03       0.460144690000000E+02
      -0.122858481087609E+03       0.460162496031223E+02
      -0.122878092000000E+03       0.460312810000000E+02
      -0.122881327543176E+03       0.460459736897197E+02
      -0.122884478000000E+03       0.460602800000000E+02
      -0.122904119000000E+03       0.460837340000000E+02
      -0.122930627890739E+03       0.460932775084774E+02
      -0.122962681000000E+03       0.461048170000000E+02
      -0.123004233000000E+03       0.461338230000000E+02
      -0.123009436000000E+03       0.461360430000000E+02
      -0.123021011032952E+03       0.461388359058347E+02
      -0.123022147000000E+03       0.461391100000000E+02
      -0.123022633674516E+03       0.461393278840931E+02
      -0.123022885378559E+03       0.461394405719482E+02
      -0.123033820000000E+03       0.461443360000000E+02
      -0.123041297000000E+03       0.461463510000000E+02
      -0.123051064000000E+03       0.461535990000000E+02
      -0.123105021000000E+03       0.461776760000000E+02
      -0.123115904000000E+03       0.461852680000000E+02
      -0.123119752378115E+03       0.461855502855062E+02
      -0.123166414000000E+03       0.461889730000000E+02
      -0.123213054000000E+03       0.461725410000000E+02
      -0.123231196000000E+03       0.461661500000000E+02
      -0.123251233000000E+03       0.461564520000000E+02
      -0.123280166000000E+03       0.461448430000000E+02
      -0.123301034000000E+03       0.461446320000000E+02
      -0.123302479574912E+03       0.461447012745397E+02
      -0.123332335000000E+03       0.461461320000000E+02
      -0.123371433000000E+03       0.461463720000000E+02
      -0.123430847000000E+03       0.461818270000000E+02
      -0.123427956916522E+03       0.462245055758101E+02
      -0.123427629000000E+03       0.462293480000000E+02
      -0.123434208190626E+03       0.462360988961974E+02
      -0.123447592000000E+03       0.462498320000000E+02
      -0.123464555212384E+03       0.462616206747117E+02
      -0.123468743000000E+03       0.462645310000000E+02
      -0.123474844000000E+03       0.462678310000000E+02
      -0.123479644000000E+03       0.462691310000000E+02
      -0.123501245000000E+03       0.462710040000000E+02
      -0.123516188000000E+03       0.462661530000000E+02
      -0.123526391000000E+03       0.462634040000000E+02
      -0.123538092000000E+03       0.462606100000000E+02
      -0.123547659000000E+03       0.462591090000000E+02
      -0.123547659000000E+03       0.462591090000000E+02
      -0.123547658418399E+03       0.462592730114395E+02
      -0.123547636177232E+03       0.462655450204544E+02
      -0.123547636000000E+03       0.462655950000000E+02
      -0.123549284143328E+03       0.462655283338298E+02
      -0.123552245344264E+03       0.462654085554570E+02
      -0.123554148982173E+03       0.462653315547212E+02
      -0.123555649009778E+03       0.462652708797217E+02
      -0.123555909662035E+03       0.462652603365320E+02
      -0.123559923000000E+03       0.462650980000000E+02
      -0.123564405000000E+03       0.462621720000000E+02
      -0.123569103468428E+03       0.462617167907249E+02
      -0.123581642000000E+03       0.462605020000000E+02
      -0.123585532551319E+03       0.462604393160498E+02
      -0.123587780760060E+03       0.462604030932647E+02
      -0.123613544000000E+03       0.462599880000000E+02
      -0.123623711943842E+03       0.462612316229186E+02
      -0.123623941034458E+03       0.462612596425797E+02
      -0.123669501000000E+03       0.462668320000000E+02
      -0.123679125000000E+03       0.462725020000000E+02
      -0.123680080000000E+03       0.462779430000000E+02
      -0.123678069000000E+03       0.462864690000000E+02
      -0.123678760000000E+03       0.462907210000000E+02
      -0.123680574000000E+03       0.462960250000000E+02
      -0.123687763000000E+03       0.462992350000000E+02
      -0.123700764000000E+03       0.463052780000000E+02
      -0.123716502717073E+03       0.463025217662943E+02
      -0.123724273000000E+03       0.463011610000000E+02
      -0.123724038000000E+03       0.462950580000000E+02
      -0.123727710538682E+03       0.462899429378773E+02
      -0.123727911836751E+03       0.462896625726537E+02
      -0.123727993196130E+03       0.462895492564125E+02
      -0.123728585000000E+03       0.462887250000000E+02
      -0.123741478000000E+03       0.462902740000000E+02
      -0.123759210244502E+03       0.462753670290526E+02
      -0.123759299265948E+03       0.462752921913683E+02
      -0.123759560000000E+03       0.462750730000000E+02
      -0.123766682000000E+03       0.462734990000000E+02
      -0.123775054000000E+03       0.462745990000000E+02
      -0.123782654000000E+03       0.462802270000000E+02
      -0.123795556000000E+03       0.462845010000000E+02
      -0.123805630200243E+03       0.462836318943757E+02
      -0.123806139000000E+03       0.462835880000000E+02
      -0.123806449523403E+03       0.462833919772351E+02
      -0.123812314267040E+03       0.462796897658950E+02
      -0.123813530569992E+03       0.462789219555932E+02
      -0.123827706341606E+03       0.462699732775820E+02
      -0.123828882062450E+03       0.462692310853722E+02
      -0.123838356690309E+03       0.462632500780387E+02
      -0.123840656146553E+03       0.462617985102444E+02
      -0.123849545672894E+03       0.462561868574146E+02
      -0.123855014980849E+03       0.462527342710463E+02
      -0.123857169011416E+03       0.462513745054907E+02
      -0.123860257380751E+03       0.462494249239434E+02
      -0.123860993741028E+03       0.462489600849772E+02
      -0.123869168425437E+03       0.462437996873206E+02
      -0.123872283396842E+03       0.462418333127999E+02
      -0.123872847094629E+03       0.462414774697366E+02
      -0.123874383148271E+03       0.462405078118002E+02
      -0.123874857073595E+03       0.462402086390118E+02
      -0.123875525000000E+03       0.462397870000000E+02
      -0.123891739258608E+03       0.462425248150765E+02
      -0.123909306000000E+03       0.462454910000000E+02
      -0.123919581000000E+03       0.462512170000000E+02
      -0.123920198944539E+03       0.462516752158631E+02
      -0.123925157487020E+03       0.462553520552546E+02
      -0.123929421932026E+03       0.462585142101506E+02
      -0.123940998267826E+03       0.462670982502484E+02
      -0.123954353000000E+03       0.462770010000000E+02
      -0.123969427000000E+03       0.462913980000000E+02
      -0.123970520840422E+03       0.462932159112195E+02
      -0.123970912000000E+03       0.462938660000000E+02
      -0.123970788483380E+03       0.462950825389195E+02
      -0.123970355000000E+03       0.462993520000000E+02
      -0.123972483713295E+03       0.463012536983724E+02
      -0.123974509000000E+03       0.463030630000000E+02
      -0.123975202763636E+03       0.463034506513780E+02
      -0.123979049991623E+03       0.463056003507191E+02
      -0.123984997588272E+03       0.463089236641904E+02
      -0.123985204000000E+03       0.463090390000000E+02
      -0.123985594919622E+03       0.463091417441922E+02
      -0.123999924006203E+03       0.463129078135856E+02
      -0.124001264000000E+03       0.463132600000000E+02
      -0.124007994583144E+03       0.463141243985299E+02
      -0.124020551000000E+03       0.463157370000000E+02
      -0.124029924000000E+03       0.463083120000000E+02
      -0.124032667962375E+03       0.463027665366559E+02
      -0.124035599000000E+03       0.462968430000000E+02
      -0.124036500090976E+03       0.462931326916911E+02
      -0.124038797000000E+03       0.462836750000000E+02
      -0.124044018000000E+03       0.462759250000000E+02
      -0.124060961000000E+03       0.462787610000000E+02
      -0.124080671000000E+03       0.462672390000000E+02
      -0.124082187000000E+03       0.462691590000000E+02
