         1      -0.863175869809453E+02       0.417224445308642E+02
      -0.875300540000000E+02       0.402506710000000E+02
      -0.875300540000000E+02       0.402506710000000E+02
      -0.875292401625913E+02       0.403037143892444E+02
      -0.875279322621967E+02       0.403889592661507E+02
      -0.875268090000000E+02       0.404621700000000E+02
      -0.875268090000000E+02       0.404621700000000E+02
      -0.875265490000000E+02       0.404756590000000E+02
      -0.875265490000000E+02       0.404756590000000E+02
      -0.875265020000000E+02       0.404771580000000E+02
      -0.875265020000000E+02       0.404771580000000E+02
      -0.875263760000000E+02       0.404915740000000E+02
      -0.875263760000000E+02       0.404915740000000E+02
      -0.875263520000000E+02       0.405351110000000E+02
      -0.875263520000000E+02       0.405351110000000E+02
      -0.875262920000000E+02       0.405354090000000E+02
      -0.875262920000000E+02       0.405354090000000E+02
      -0.875262688297007E+02       0.405640578668432E+02
      -0.875262541907098E+02       0.405821582157032E+02
      -0.875262332962506E+02       0.406079931248509E+02
      -0.875262174530645E+02       0.406275823982672E+02
      -0.875261994507796E+02       0.406498412848178E+02
      -0.875261290000000E+02       0.407369500000000E+02
      -0.875261290000000E+02       0.407369500000000E+02
      -0.875258922575741E+02       0.408172829999998E+02
      -0.875257905728754E+02       0.408517873220127E+02
      -0.875257830000000E+02       0.408543570000000E+02
      -0.875257830000000E+02       0.408543570000000E+02
      -0.875261130000000E+02       0.408797030000000E+02
      -0.875261130000000E+02       0.408797030000000E+02
      -0.875259620000000E+02       0.408806180000000E+02
      -0.875259620000000E+02       0.408806180000000E+02
      -0.875264370000000E+02       0.408942090000000E+02
      -0.875264370000000E+02       0.408942090000000E+02
      -0.875260140000000E+02       0.408955820000000E+02
      -0.875260551051394E+02       0.409051724162429E+02
      -0.875260607774124E+02       0.409064958385578E+02
      -0.875260836699707E+02       0.409118369994410E+02
      -0.875260840000000E+02       0.409119140000000E+02
      -0.875260840000000E+02       0.409119140000000E+02
      -0.875261581963370E+02       0.409449605784873E+02
      -0.875262449732034E+02       0.409836104450684E+02
      -0.875262818443976E+02       0.410000326414006E+02
      -0.875263050000000E+02       0.410103460000000E+02
      -0.875263050000000E+02       0.410103460000000E+02
      -0.875263460000000E+02       0.410105830000000E+02
      -0.875263460000000E+02       0.410105830000000E+02
      -0.875265200000000E+02       0.410248370000000E+02
      -0.875265200000000E+02       0.410248370000000E+02
      -0.875266430403615E+02       0.410870967112827E+02
      -0.875267110000000E+02       0.411214850000000E+02
      -0.875267110000000E+02       0.411214850000000E+02
      -0.875267000000000E+02       0.411396580000000E+02
      -0.875267000000000E+02       0.411396580000000E+02
      -0.875266960000000E+02       0.411492220000000E+02
      -0.875266960000000E+02       0.411492220000000E+02
      -0.875266930000000E+02       0.411539580000000E+02
      -0.875266930000000E+02       0.411539580000000E+02
      -0.875267190000000E+02       0.411594480000000E+02
      -0.875267190000000E+02       0.411594480000000E+02
      -0.875266600000000E+02       0.411600900000000E+02
      -0.875266600000000E+02       0.411600900000000E+02
      -0.875265670000000E+02       0.411638650000000E+02
      -0.875265670000000E+02       0.411638650000000E+02
      -0.875265702940663E+02       0.411660661573598E+02
      -0.875266850296994E+02       0.412427346765291E+02
      -0.875267452308350E+02       0.412829622134713E+02
      -0.875267680000000E+02       0.412981770000000E+02
      -0.875267680000000E+02       0.412981770000000E+02
      -0.875264737929516E+02       0.413447611297585E+02
      -0.875264509756263E+02       0.413483739774131E+02
      -0.875264472853338E+02       0.413489582906219E+02
      -0.875264040000000E+02       0.413558120000000E+02
      -0.875255029377385E+02       0.413772177855454E+02
      -0.875254098422026E+02       0.413794293786415E+02
      -0.875253500000000E+02       0.413808510000000E+02
      -0.875255546366676E+02       0.414353967913180E+02
      -0.875256230000000E+02       0.414536190000000E+02
      -0.875256230000000E+02       0.414536190000000E+02
      -0.875256710000000E+02       0.414701150000000E+02
      -0.875256512685340E+02       0.414717242886512E+02
      -0.875256080840051E+02       0.414752463975586E+02
      -0.875256080804074E+02       0.414752466909861E+02
      -0.875255616320027E+02       0.414790349999994E+02
      -0.875254306896374E+02       0.414897145948312E+02
      -0.875253711870186E+02       0.414945675991175E+02
      -0.875252918903053E+02       0.415010349999999E+02
      -0.875251998176424E+02       0.415085444010372E+02
      -0.875250258269037E+02       0.415227349999994E+02
      -0.875249402078289E+02       0.415297180495806E+02
      -0.875249400000000E+02       0.415297350000000E+02
      -0.875249402101602E+02       0.415297963834308E+02
      -0.875250313678666E+02       0.415564216541178E+02
      -0.875250410000000E+02       0.415592350000000E+02
      -0.875246410000000E+02       0.415633350000000E+02
      -0.875246410000000E+02       0.415633350000000E+02
      -0.875246411148649E+02       0.415701350000000E+02
      -0.875246412275566E+02       0.415768063532607E+02
      -0.875246412533142E+02       0.415783312002873E+02
      -0.875246412533772E+02       0.415783349333602E+02
      -0.875246412833829E+02       0.415801112660756E+02
      -0.875246413024050E+02       0.415812373753392E+02
      -0.875246413024466E+02       0.415812398391458E+02
      -0.875246413293393E+02       0.415828318852919E+02
      -0.875246414019741E+02       0.415871318661455E+02
      -0.875246414644338E+02       0.415908294785229E+02
      -0.875246414797297E+02       0.415917350000000E+02
      -0.875246415405405E+02       0.415953350000000E+02
      -0.875246416014539E+02       0.415989410726832E+02
      -0.875246416283784E+02       0.416005350000000E+02
      -0.875246417280405E+02       0.416064350000000E+02
      -0.875246417736487E+02       0.416091350000000E+02
      -0.875246417871622E+02       0.416099350000000E+02
      -0.875246418479730E+02       0.416135350000000E+02
      -0.875246420000000E+02       0.416225350000000E+02
      -0.875246420000000E+02       0.416225350000000E+02
      -0.875246743603769E+02       0.416257386773151E+02
      -0.875247420000000E+02       0.416324350000000E+02
      -0.875247420000000E+02       0.416324350000000E+02
      -0.875246420000000E+02       0.416349350000000E+02
      -0.875246420000000E+02       0.416349350000000E+02
      -0.875246947750446E+02       0.416497485892499E+02
      -0.875247265917460E+02       0.416586793168207E+02
      -0.875247328467936E+02       0.416604350653368E+02
      -0.875248440000000E+02       0.416916350000000E+02
      -0.875248440000000E+02       0.416916350000000E+02
      -0.875249440000000E+02       0.417026350000000E+02
      -0.875249440000000E+02       0.417026350000000E+02
      -0.875243384785276E+02       0.417064699693252E+02
      -0.875240708062827E+02       0.417081652268761E+02
      -0.875240440000000E+02       0.417083350000000E+02
      -0.875240440000000E+02       0.417083350000000E+02
      -0.875205440000000E+02       0.417099350000000E+02
      -0.875152430000000E+02       0.417042350000000E+02
      -0.875110430000000E+02       0.416965350000000E+02
      -0.875053430000000E+02       0.416915350000000E+02
      -0.875009330871753E+02       0.416891516766908E+02
      -0.874910390777844E+02       0.416838044908982E+02
      -0.874707420000000E+02       0.416728350000000E+02
      -0.874631420000000E+02       0.416755350000000E+02
      -0.874624493357930E+02       0.416753635654373E+02
      -0.874562157116907E+02       0.416738207419292E+02
      -0.874530410000000E+02       0.416730350000000E+02
      -0.874461133337506E+02       0.416693402437798E+02
      -0.874454533891190E+02       0.416697504792490E+02
      -0.874427704452276E+02       0.416714182536243E+02
      -0.874419869180141E+02       0.416719053106266E+02
      -0.874390959104881E+02       0.416708794724528E+02
      -0.874385296490230E+02       0.416706785415932E+02
      -0.874371913512096E+02       0.416690056682459E+02
      -0.874348493311168E+02       0.416668866970682E+02
      -0.874329534131766E+02       0.416651023014245E+02
      -0.874324119258108E+02       0.416606621440596E+02
      -0.874323957844051E+02       0.416605297856964E+02
      -0.874389410000000E+02       0.416543350000000E+02
      -0.874334884860411E+02       0.416493623743700E+02
      -0.874298400000000E+02       0.416460350000000E+02
      -0.874234400000000E+02       0.416428350000000E+02
      -0.874078406500069E+02       0.416398123931711E+02
      -0.873947809072609E+02       0.416372818731414E+02
      -0.873945390000000E+02       0.416372350000000E+02
      -0.873945086084516E+02       0.416372269592945E+02
      -0.873690253967066E+02       0.416304848545788E+02
      -0.873654390000000E+02       0.416295360000000E+02
      -0.873623367039344E+02       0.416290453811726E+02
      -0.873578434155864E+02       0.416283347810835E+02
      -0.873243380000000E+02       0.416230360000000E+02
      -0.872876370000000E+02       0.416222360000000E+02
      -0.872784370000000E+02       0.416197360000000E+02
      -0.872615360000000E+02       0.416203360000000E+02
      -0.872516819139434E+02       0.416213051120938E+02
      -0.872226335303585E+02       0.416241619107535E+02
      -0.872206600000000E+02       0.416243560000000E+02
      -0.872022104090695E+02       0.416273166314387E+02
      -0.871876510000000E+02       0.416296530000000E+02
      -0.871833167124595E+02       0.416308739328441E+02
      -0.871755530063094E+02       0.416330609044611E+02
      -0.871606250000000E+02       0.416372660000000E+02
      -0.871607840000000E+02       0.416453850000000E+02
      -0.871446868739203E+02       0.416476497162704E+02
      -0.871259279408081E+02       0.416502889240907E+02
      -0.871258350000000E+02       0.416503020000000E+02
      -0.871203220000000E+02       0.416457010000000E+02
      -0.870769125459186E+02       0.416586097333841E+02
      -0.870669768837483E+02       0.416615643158976E+02
      -0.870660330000000E+02       0.416618450000000E+02
      -0.870278880000000E+02       0.416746610000000E+02
      -0.870099199027827E+02       0.416814145315220E+02
      -0.870099169569381E+02       0.416814156387541E+02
      -0.870082319825720E+02       0.416820489572050E+02
      -0.869386081172266E+02       0.417082179479224E+02
      -0.869348300000000E+02       0.417096380000000E+02
      -0.869327469149346E+02       0.417110402323592E+02
      -0.869110120875579E+02       0.417256710694649E+02
      -0.869091300000000E+02       0.417269380000000E+02
      -0.869091300000000E+02       0.417269380000000E+02
      -0.868754290000000E+02       0.417379390000000E+02
      -0.868754290000000E+02       0.417379390000000E+02
      -0.868374203908368E+02       0.417546902498359E+02
      -0.868248280000000E+02       0.417602400000000E+02
      -0.868248280000000E+02       0.417602400000000E+02
      -0.868243280000000E+02       0.417602400000000E+02
      -0.868236280000000E+02       0.417602400000000E+02
      -0.868236280000000E+02       0.417602400000000E+02
      -0.868160267179487E+02       0.417602400000000E+02
      -0.868098280000000E+02       0.417602400000000E+02
      -0.868044270000000E+02       0.417602400000000E+02
      -0.868044270000000E+02       0.417602400000000E+02
      -0.868015780000000E+02       0.417602400000000E+02
      -0.868015780000000E+02       0.417602400000000E+02
      -0.868007070000000E+02       0.417602400000000E+02
      -0.868007070000000E+02       0.417602400000000E+02
      -0.868006110000000E+02       0.417602510000000E+02
      -0.868006110000000E+02       0.417602510000000E+02
      -0.867510047697873E+02       0.417599827305650E+02
      -0.867480960000000E+02       0.417599670000000E+02
      -0.867480960000000E+02       0.417599670000000E+02
      -0.867465210000000E+02       0.417599820000000E+02
      -0.867465210000000E+02       0.417599820000000E+02
      -0.867218091272078E+02       0.417599001236664E+02
      -0.866986595922837E+02       0.417598234237310E+02
      -0.866411860000000E+02       0.417596330000000E+02
      -0.866411860000000E+02       0.417596330000000E+02
      -0.866400440000000E+02       0.417596710000000E+02
      -0.866400440000000E+02       0.417596710000000E+02
      -0.865831187398791E+02       0.417595653785244E+02
      -0.865552025476377E+02       0.417595135816698E+02
      -0.865239291227167E+02       0.417594555556673E+02
      -0.865193180000000E+02       0.417594470000000E+02
      -0.865193180000000E+02       0.417594470000000E+02
      -0.865017730000000E+02       0.417595530000000E+02
      -0.865017730000000E+02       0.417595530000000E+02
      -0.864261407730413E+02       0.417597623452872E+02
      -0.864146480508073E+02       0.417597941564256E+02
      -0.863508751136136E+02       0.417599706759384E+02
      -0.863403988315916E+02       0.417599996736337E+02
      -0.863108051915260E+02       0.417600815869837E+02
      -0.863036852661143E+02       0.417601012944932E+02
      -0.862723938321965E+02       0.417601879072307E+02
      -0.862654960000000E+02       0.417602070000000E+02
      -0.862654960000000E+02       0.417602070000000E+02
      -0.862550827809859E+02       0.417601565529642E+02
      -0.862508554923605E+02       0.417601360737848E+02
      -0.862433454879526E+02       0.417600996914270E+02
      -0.862410311811159E+02       0.417600884797239E+02
      -0.862341242476170E+02       0.417600550189544E+02
      -0.862315302478369E+02       0.417600424522735E+02
      -0.862260700000000E+02       0.417600160000000E+02
      -0.862260700000000E+02       0.417600160000000E+02
      -0.862175900000000E+02       0.417600160000000E+02
      -0.862175900000000E+02       0.417600160000000E+02
      -0.861891309663864E+02       0.417601986533033E+02
      -0.861790013169492E+02       0.417602636665415E+02
      -0.861278440000000E+02       0.417605920000000E+02
      -0.861278440000000E+02       0.417605920000000E+02
      -0.861254600000000E+02       0.417605600000000E+02
      -0.861254600000000E+02       0.417605600000000E+02
      -0.861250600000000E+02       0.417605760000000E+02
      -0.861250600000000E+02       0.417605760000000E+02
      -0.861085735432329E+02       0.417605634438229E+02
      -0.860626590000000E+02       0.417605284750515E+02
      -0.860410270000000E+02       0.417605120000000E+02
      -0.860037785496098E+02       0.417600902628945E+02
      -0.859973000547132E+02       0.417600169116099E+02
      -0.859959180813945E+02       0.417600012645314E+02
      -0.859913020000000E+02       0.417599490000000E+02
END
END
