         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.881079059502859E+02       0.458028511772309E+02
      -0.881075060000000E+02       0.458026680000000E+02
      -0.881053550000000E+02       0.458001040000000E+02
      -0.881055180000000E+02       0.457988390000000E+02
      -0.881063510000000E+02       0.457975730000000E+02
      -0.881032470000000E+02       0.457913610000000E+02
      -0.880996160000000E+02       0.457901860000000E+02
      -0.880942441335937E+02       0.457858182838772E+02
      -0.880940470000000E+02       0.457856580000000E+02
      -0.880885900000000E+02       0.457846970000000E+02
      -0.880797640000000E+02       0.457849500000000E+02
      -0.880783610000000E+02       0.457842490000000E+02
      -0.880766504760132E+02       0.457819726078060E+02
      -0.880763750000000E+02       0.457816060000000E+02
      -0.880756982193415E+02       0.457813935186775E+02
      -0.880720910000000E+02       0.457802610000000E+02
      -0.880609679303029E+02       0.457806295744771E+02
      -0.880583119492100E+02       0.457807175831715E+02
      -0.880582459761265E+02       0.457807197692582E+02
      -0.880506340000000E+02       0.457809720000000E+02
      -0.880485140000000E+02       0.457825490000000E+02
      -0.880446970000000E+02       0.457837180000000E+02
      -0.880408920000000E+02       0.457864520000000E+02
      -0.880402210000000E+02       0.457892360000000E+02
      -0.880397290000000E+02       0.457896260000000E+02
      -0.880335680000000E+02       0.457898160000000E+02
      -0.880311240000000E+02       0.457892330000000E+02
      -0.880272280000000E+02       0.457891900000000E+02
      -0.880236000000000E+02       0.457900940000000E+02
      -0.880192865060617E+02       0.457917879719209E+02
      -0.880183335009332E+02       0.457921622309210E+02
      -0.880175880000000E+02       0.457924550000000E+02
      -0.880166720267600E+02       0.457924321549585E+02
      -0.880135378201425E+02       0.457923539855569E+02
      -0.880070430000000E+02       0.457921920000000E+02
      -0.880015930000000E+02       0.457940910000000E+02
      -0.880007917495659E+02       0.457942793646289E+02
      -0.879980595887420E+02       0.457949216637626E+02
      -0.879958760000000E+02       0.457954350000000E+02
      -0.879955484476056E+02       0.457954318938360E+02
      -0.879932184254403E+02       0.457954097983447E+02
      -0.879914470000000E+02       0.457953930000000E+02
      -0.879898310000000E+02       0.457948270000000E+02
      -0.879879420000000E+02       0.457930750000000E+02
      -0.879826170000000E+02       0.457829440000000E+02
      -0.879808700000000E+02       0.457769770000000E+02
      -0.879817890000000E+02       0.457750810000000E+02
      -0.879833920000000E+02       0.457746960000000E+02
      -0.879855970000000E+02       0.457749260000000E+02
      -0.879898290000000E+02       0.457729450000000E+02
      -0.879897182326774E+02       0.457723559483422E+02
      -0.879896560000000E+02       0.457720250000000E+02
      -0.879891062640629E+02       0.457716112074400E+02
      -0.879864290000000E+02       0.457695960000000E+02
      -0.879768350000000E+02       0.457670150000000E+02
      -0.879728965316958E+02       0.457663897322218E+02
      -0.879728849890073E+02       0.457663878997147E+02
      -0.879724510000000E+02       0.457663190000000E+02
      -0.879669700000000E+02       0.457640210000000E+02
      -0.879639960000000E+02       0.457607940000000E+02
      -0.879647250000000E+02       0.457594610000000E+02
      -0.879644870159468E+02       0.457592289982640E+02
      -0.879639989014359E+02       0.457587531537171E+02
      -0.879634520000000E+02       0.457582200000000E+02
      -0.879626894297225E+02       0.457580641982164E+02
      -0.879592770000000E+02       0.457573670000000E+02
      -0.879544590000000E+02       0.457584140000000E+02
      -0.879441130000000E+02       0.457574220000000E+02
      -0.879345850000000E+02       0.457580940000000E+02
      -0.879291300000000E+02       0.457603640000000E+02
      -0.879266110000000E+02       0.457595900000000E+02
      -0.879245357679938E+02       0.457584196447424E+02
      -0.879219990000000E+02       0.457569890000000E+02
      -0.879214271416819E+02       0.457570462471055E+02
      -0.879138430832461E+02       0.457578054655682E+02
      -0.879089330000000E+02       0.457582970000000E+02
      -0.879077710000000E+02       0.457592800000000E+02
      -0.879058730000000E+02       0.457593640000000E+02
      -0.879046570000000E+02       0.457591630000000E+02
      -0.879027070000000E+02       0.457579320000000E+02
      -0.879012990000000E+02       0.457565530000000E+02
      -0.879000050000000E+02       0.457534970000000E+02
      -0.878983630000000E+02       0.457525030000000E+02
      -0.878960320000000E+02       0.457522850000000E+02
      -0.878919050000000E+02       0.457540550000000E+02
      -0.878822610000000E+02       0.457547790000000E+02
      -0.878798120000000E+02       0.457548430000000E+02
      -0.878758130000000E+02       0.457538880000000E+02
      -0.878733390000000E+02       0.457504390000000E+02
      -0.878681110000000E+02       0.457494770000000E+02
      -0.878641410000000E+02       0.457456970000000E+02
      -0.878630500000000E+02       0.457430900000000E+02
      -0.878638740000000E+02       0.457426600000000E+02
      -0.878643200000000E+02       0.457371390000000E+02
      -0.878556313582562E+02       0.457271175756538E+02
      -0.878554800000000E+02       0.457269430000000E+02
      -0.878552436054908E+02       0.457268123489243E+02
      -0.878540938281991E+02       0.457261768872949E+02
      -0.878417018965086E+02       0.457193280852182E+02
      -0.878380608216985E+02       0.457173157273918E+02
      -0.878373430000000E+02       0.457169190000000E+02
      -0.878338955803167E+02       0.457157616811739E+02
      -0.878323687958014E+02       0.457152491307376E+02
      -0.878314420000000E+02       0.457149380000000E+02
      -0.878123380000000E+02       0.457113030000000E+02
      -0.878101440000000E+02       0.457102300000000E+02
      -0.878058670000000E+02       0.457068410000000E+02
      -0.878050810000000E+02       0.457049740000000E+02
      -0.878050760000000E+02       0.457035560000000E+02
      -0.878091810000000E+02       0.457003370000000E+02
      -0.878090750000000E+02       0.456997170000000E+02
      -0.878049930000000E+02       0.456957960000000E+02
      -0.878018800000000E+02       0.456938620000000E+02
      -0.877877270000000E+02       0.456871800000000E+02
      -0.877822260000000E+02       0.456830530000000E+02
      -0.877808080000000E+02       0.456803490000000E+02
      -0.877807370000000E+02       0.456754580000000E+02
      -0.877810070000000E+02       0.456739340000000E+02
      -0.877816230000000E+02       0.456732800000000E+02
      -0.877953550000000E+02       0.456713340000000E+02
      -0.877964408262268E+02       0.456709685894829E+02
      -0.877989030000000E+02       0.456701400000000E+02
      -0.878029887030507E+02       0.456667444054427E+02
      -0.878031217658091E+02       0.456666338180671E+02
      -0.878032900000000E+02       0.456664940000000E+02
      -0.878040957999485E+02       0.456663414680786E+02
      -0.878231640000000E+02       0.456627320000000E+02
      -0.878238680000000E+02       0.456619200000000E+02
      -0.878236720000000E+02       0.456598170000000E+02
      -0.878224250000000E+02       0.456580120000000E+02
      -0.878226930000000E+02       0.456560770000000E+02
      -0.878246760000000E+02       0.456532110000000E+02
      -0.878241020000000E+02       0.456471380000000E+02
      -0.878218180000000E+02       0.456455890000000E+02
      -0.878172770000000E+02       0.456439260000000E+02
      -0.878101940000000E+02       0.456387320000000E+02
      -0.878044810000000E+02       0.456289330000000E+02
      -0.877969830000000E+02       0.456236130000000E+02
      -0.877961790000000E+02       0.456220740000000E+02
      -0.877958800000000E+02       0.456188460000000E+02
      -0.877920160000000E+02       0.456167560000000E+02
      -0.877808450000000E+02       0.456145990000000E+02
      -0.877776710000000E+02       0.456092040000000E+02
      -0.877762876330993E+02       0.455981920905537E+02
      -0.877762380000000E+02       0.455977970000000E+02
      -0.877765114582664E+02       0.455951511987919E+02
      -0.877771990000000E+02       0.455884990000000E+02
      -0.877812550000000E+02       0.455856820000000E+02
      -0.877856470000000E+02       0.455839600000000E+02
      -0.877867670000000E+02       0.455828300000000E+02
      -0.877875340000000E+02       0.455813760000000E+02
      -0.877874594798313E+02       0.455793836632579E+02
      -0.877872920000000E+02       0.455749060000000E+02
      -0.877883260000000E+02       0.455679410000000E+02
      -0.877887980000000E+02       0.455659470000000E+02
      -0.877908740000000E+02       0.455640960000000E+02
      -0.877923720000000E+02       0.455630550000000E+02
      -0.877975360000000E+02       0.455621240000000E+02
      -0.878061040000000E+02       0.455628630000000E+02
      -0.878137450000000E+02       0.455651750000000E+02
      -0.878293460000000E+02       0.455687760000000E+02
      -0.878313956906223E+02       0.455681277623768E+02
      -0.878316890000000E+02       0.455680350000000E+02
      -0.878317626970304E+02       0.455678216583336E+02
      -0.878335910000000E+02       0.455625290000000E+02
      -0.878329680000000E+02       0.455594610000000E+02
      -0.878322960000000E+02       0.455587670000000E+02
      -0.878272150000000E+02       0.455556200000000E+02
      -0.878187910000000E+02       0.455521000000000E+02
      -0.878137370000000E+02       0.455486160000000E+02
      -0.878071590000000E+02       0.455435230000000E+02
      -0.878034417022855E+02       0.455383440320247E+02
      -0.878033900000000E+02       0.455382720000000E+02
      -0.878033640000000E+02       0.455370160000000E+02
      -0.878045280000000E+02       0.455343730000000E+02
      -0.878047200000000E+02       0.455312440000000E+02
      -0.878042030000000E+02       0.455246760000000E+02
      -0.878022670000000E+02       0.455142330000000E+02
      -0.877987940000000E+02       0.455062870000000E+02
      -0.877932150000000E+02       0.455050280000000E+02
      -0.877927690000000E+02       0.454999670000000E+02
      -0.877934470000000E+02       0.454983720000000E+02
      -0.877964090000000E+02       0.454946790000000E+02
      -0.877978240000000E+02       0.454914680000000E+02
      -0.877983620000000E+02       0.454865640000000E+02
      -0.877989600000000E+02       0.454851470000000E+02
      -0.878068910000000E+02       0.454790920000000E+02
      -0.878073880000000E+02       0.454770310000000E+02
      -0.878058730000000E+02       0.454743800000000E+02
      -0.878057730000000E+02       0.454731390000000E+02
      -0.878114690000000E+02       0.454679910000000E+02
      -0.878129710000000E+02       0.454661000000000E+02
      -0.878129760000000E+02       0.454641590000000E+02
      -0.878210570000000E+02       0.454599550000000E+02
      -0.878274300000000E+02       0.454580760000000E+02
      -0.878324560000000E+02       0.454550200000000E+02
      -0.878330420000000E+02       0.454535960000000E+02
      -0.878344681043870E+02       0.454522886575090E+02
      -0.878360080000000E+02       0.454508770000000E+02
      -0.878448150000000E+02       0.454484110000000E+02
      -0.878474290000000E+02       0.454441770000000E+02
      -0.878552980000000E+02       0.454413790000000E+02
      -0.878564548166746E+02       0.454401305274332E+02
      -0.878616970000000E+02       0.454344730000000E+02
      -0.878619500000000E+02       0.454330720000000E+02
      -0.878601270000000E+02       0.454295840000000E+02
      -0.878604320000000E+02       0.454235040000000E+02
      -0.878572474501538E+02       0.454179121540533E+02
      -0.878562160000000E+02       0.454161010000000E+02
