         1      -0.692682376756326E+02       0.467181476790123E+02
      -0.709748630000000E+02       0.433579690000000E+02
      -0.709741560000000E+02       0.433629250000000E+02
      -0.709764080000000E+02       0.433672720000000E+02
      -0.709818590000000E+02       0.433738620000000E+02
      -0.709843350000000E+02       0.433761280000000E+02
      -0.709843350000000E+02       0.433761280000000E+02
      -0.709843050000000E+02       0.433768140000000E+02
      -0.709843050000000E+02       0.433768140000000E+02
      -0.709859650000000E+02       0.433800230000000E+02
      -0.709859580000000E+02       0.433842400000000E+02
      -0.709852050000000E+02       0.433867450000000E+02
      -0.709876490000000E+02       0.433895210000000E+02
      -0.709877330000000E+02       0.433915130000000E+02
      -0.709877330000000E+02       0.433915130000000E+02
      -0.709873900000000E+02       0.433934570000000E+02
      -0.709828760000000E+02       0.433948080000000E+02
      -0.709825650000000E+02       0.433977800000000E+02
      -0.709828170000000E+02       0.433993120000000E+02
      -0.709857670000000E+02       0.434016200000000E+02
      -0.709866770000000E+02       0.434035410000000E+02
      -0.709872490000000E+02       0.434118630000000E+02
      -0.709868120000000E+02       0.434142640000000E+02
      -0.709868120000000E+02       0.434142640000000E+02
      -0.709828980000000E+02       0.434193320000000E+02
      -0.709780520000000E+02       0.434219540000000E+02
      -0.709746200000000E+02       0.434230220000000E+02
      -0.709710390000000E+02       0.434256060000000E+02
      -0.709683590000000E+02       0.434292830000000E+02
      -0.709693620000000E+02       0.434327310000000E+02
      -0.709688322975961E+02       0.434347036848145E+02
      -0.709687820000000E+02       0.434348910000000E+02
      -0.709684894660256E+02       0.434350224716368E+02
      -0.709677576143060E+02       0.434353513829836E+02
      -0.709665831529772E+02       0.434358792134812E+02
      -0.709611500000000E+02       0.434383210000000E+02
      -0.709610655037973E+02       0.434400710463517E+02
      -0.709610460000000E+02       0.434404750000000E+02
      -0.709616400000000E+02       0.434430390000000E+02
      -0.709658100000000E+02       0.434475570000000E+02
      -0.709669000000000E+02       0.434504580000000E+02
      -0.709662660000000E+02       0.434536270000000E+02
      -0.709639900000000E+02       0.434567520000000E+02
      -0.709604500000000E+02       0.434665920000000E+02
      -0.709614280000000E+02       0.434696960000000E+02
      -0.709644330000000E+02       0.434732760000000E+02
      -0.709644330000000E+02       0.434732760000000E+02
      -0.709645420000000E+02       0.434732620000000E+02
      -0.709645420000000E+02       0.434732620000000E+02
      -0.709660170000000E+02       0.434729180000000E+02
      -0.709704610495590E+02       0.434738033837831E+02
      -0.709709460000000E+02       0.434739000000000E+02
      -0.709729560000000E+02       0.434750200000000E+02
      -0.709742450000000E+02       0.434774200000000E+02
      -0.709691814076615E+02       0.434801328980459E+02
      -0.709685332439295E+02       0.434804801618074E+02
      -0.709683438348301E+02       0.434805816406669E+02
      -0.709679680000000E+02       0.434807830000000E+02
      -0.709676089941639E+02       0.434819618631357E+02
      -0.709674503138012E+02       0.434824829199295E+02
      -0.709674040000000E+02       0.434826350000000E+02
      -0.709689750000000E+02       0.434839610000000E+02
      -0.709695720000000E+02       0.434862010000000E+02
      -0.709667180000000E+02       0.434912780000000E+02
      -0.709619480000000E+02       0.434977500000000E+02
      -0.709591850000000E+02       0.434993510000000E+02
      -0.709579580000000E+02       0.435080410000000E+02
      -0.709555426090837E+02       0.435093689748372E+02
      -0.709547550000000E+02       0.435098020000000E+02
      -0.709547550000000E+02       0.435098020000000E+02
      -0.709553860000000E+02       0.435113570000000E+02
      -0.709568560000000E+02       0.435127190000000E+02
      -0.709540450000000E+02       0.435187970000000E+02
      -0.709540660000000E+02       0.435226100000000E+02
      -0.709567870000000E+02       0.435242160000000E+02
      -0.709572140000000E+02       0.435249940000000E+02
      -0.709570460000000E+02       0.435287430000000E+02
      -0.709582200000000E+02       0.435315860000000E+02
      -0.709625560000000E+02       0.435343100000000E+02
      -0.709625560000000E+02       0.435343100000000E+02
      -0.709633420000000E+02       0.435352470000000E+02
      -0.709635310000000E+02       0.435367560000000E+02
      -0.709632810000000E+02       0.435389290000000E+02
      -0.709621820000000E+02       0.435410320000000E+02
      -0.709559280000000E+02       0.435419250000000E+02
      -0.709553370000000E+02       0.435409800000000E+02
      -0.709553370000000E+02       0.435409800000000E+02
      -0.709552594398920E+02       0.435408953317116E+02
      -0.709552520061772E+02       0.435408872167163E+02
      -0.709552520061772E+02       0.435408872167163E+02
      -0.709508380000000E+02       0.435510260000000E+02
      -0.709518760000000E+02       0.435522380000000E+02
      -0.709533220000000E+02       0.435527180000000E+02
      -0.709533220000000E+02       0.435527180000000E+02
      -0.709550170000000E+02       0.435542390000000E+02
      -0.709558600000000E+02       0.435597870000000E+02
      -0.709572340000000E+02       0.435613580000000E+02
      -0.709618480000000E+02       0.435629640000000E+02
      -0.709685460000000E+02       0.435688560000000E+02
      -0.709701240000000E+02       0.435685440000000E+02
      -0.709727160000000E+02       0.435702550000000E+02
      -0.709751249758915E+02       0.436144394380386E+02
      -0.709757050000000E+02       0.436250780000000E+02
      -0.709796541817704E+02       0.436730946337285E+02
      -0.709819460000000E+02       0.437009600000000E+02
      -0.709819460000000E+02       0.437009600000000E+02
      -0.709819780000000E+02       0.437019650000000E+02
      -0.709819780000000E+02       0.437019650000000E+02
      -0.709822380000000E+02       0.437118650000000E+02
      -0.709822380000000E+02       0.437118650000000E+02
      -0.709820830000000E+02       0.437150430000000E+02
      -0.709820830000000E+02       0.437150430000000E+02
      -0.709849010000000E+02       0.437529830000000E+02
      -0.709851603710696E+02       0.437554395540790E+02
      -0.709852077030284E+02       0.437558878443091E+02
      -0.709890670000000E+02       0.437924400000000E+02
      -0.709899290000000E+02       0.438392390000000E+02
      -0.709921788179082E+02       0.438863175134306E+02
      -0.709926530000000E+02       0.438962400000000E+02
      -0.709928420000000E+02       0.439162690000000E+02
      -0.709948357891250E+02       0.439606968287175E+02
      -0.709959277491686E+02       0.439850290979508E+02
      -0.709966100637651E+02       0.440002331913238E+02
      -0.709966465920283E+02       0.440010471547462E+02
      -0.709967746317544E+02       0.440039002784554E+02
      -0.709975599520245E+02       0.440213996589102E+02
      -0.709984440000000E+02       0.440410990000000E+02
      -0.710013670000000E+02       0.440929310000000E+02
      -0.710013670000000E+02       0.440929310000000E+02
      -0.710013350000000E+02       0.440932050000000E+02
      -0.710013350000000E+02       0.440932050000000E+02
      -0.710021288889917E+02       0.441099221154570E+02
      -0.710085670000000E+02       0.442454910000000E+02
      -0.710087640000000E+02       0.442584430000000E+02
      -0.710087640000000E+02       0.442584430000000E+02
      -0.710087360000000E+02       0.442588250000000E+02
      -0.710087360000000E+02       0.442588250000000E+02
      -0.710095713791409E+02       0.442730076543100E+02
      -0.710097821438941E+02       0.442765859141556E+02
      -0.710112700000000E+02       0.443018460000000E+02
      -0.710127490000000E+02       0.443407840000000E+02
      -0.710148956988140E+02       0.443714397459933E+02
      -0.710149678012530E+02       0.443724693986125E+02
      -0.710153630000000E+02       0.443781130000000E+02
      -0.710174613632267E+02       0.444152024427342E+02
      -0.710200607942737E+02       0.444611484675845E+02
      -0.710207730000000E+02       0.444737370000000E+02
      -0.710209042581580E+02       0.444752939382496E+02
      -0.710229920000000E+02       0.445000580000000E+02
      -0.710266550000000E+02       0.445581490000000E+02
      -0.710310390000000E+02       0.446554550000000E+02
      -0.710367050000000E+02       0.447364980000000E+02
      -0.710371323540178E+02       0.447465426591953E+02
      -0.710375180000000E+02       0.447556070000000E+02
      -0.710388915568279E+02       0.447728404363408E+02
      -0.710393108425215E+02       0.447781010365292E+02
      -0.710446460000000E+02       0.448450390000000E+02
      -0.710494590484244E+02       0.448962689178590E+02
      -0.710527070000000E+02       0.449308400000000E+02
      -0.710571514456134E+02       0.449905209539115E+02
      -0.710578610000000E+02       0.450000490000000E+02
      -0.710590040000000E+02       0.450049180000000E+02
      -0.710693870000000E+02       0.451440370000000E+02
      -0.710726000000000E+02       0.451809350000000E+02
      -0.710769140000000E+02       0.452469120000000E+02
      -0.710843340000000E+02       0.453052930000000E+02
      -0.710843340000000E+02       0.453052930000000E+02
      -0.710784070000000E+02       0.453062320000000E+02
      -0.710737430000000E+02       0.453077180000000E+02
      -0.710661970000000E+02       0.453113530000000E+02
      -0.710592650000000E+02       0.453137530000000E+02
      -0.710424850000000E+02       0.453130430000000E+02
      -0.710382100000000E+02       0.453119220000000E+02
      -0.710305650000000E+02       0.453126520000000E+02
      -0.710217530000000E+02       0.453144090000000E+02
      -0.710142680000000E+02       0.453167610000000E+02
      -0.710090500000000E+02       0.453190220000000E+02
      -0.710025630000000E+02       0.453278190000000E+02
      -0.710024000000000E+02       0.453284820000000E+02
      -0.710050870000000E+02       0.453315450000000E+02
      -0.710111440000000E+02       0.453346790000000E+02
      -0.710129200000000E+02       0.453432970000000E+02
      -0.710127570000000E+02       0.453447600000000E+02
      -0.710108100000000E+02       0.453472500000000E+02
      -0.710048480000000E+02       0.453454190000000E+02
      -0.710017710000000E+02       0.453436580000000E+02
      -0.709927300000000E+02       0.453381730000000E+02
      -0.709902330000000E+02       0.453362770000000E+02
      -0.709893240000000E+02       0.453346550000000E+02
      -0.709855950000000E+02       0.453321880000000E+02
      -0.709671880000000E+02       0.453324010000000E+02
      -0.709508240000000E+02       0.453345300000000E+02
      -0.709493650000000E+02       0.453315360000000E+02
      -0.709438870000000E+02       0.453243360000000E+02
      -0.709391880000000E+02       0.453201770000000E+02
      -0.709299230000000E+02       0.453184620000000E+02
      -0.709214350000000E+02       0.453138670000000E+02
      -0.709179040000000E+02       0.453119240000000E+02
      -0.709121110000000E+02       0.452961970000000E+02
      -0.709137320000000E+02       0.452927460000000E+02
      -0.709187530000000E+02       0.452870330000000E+02
      -0.709199510000000E+02       0.452849530000000E+02
      -0.709217000000000E+02       0.452794450000000E+02
      -0.709214740000000E+02       0.452788730000000E+02
      -0.709151940000000E+02       0.452747350000000E+02
      -0.709079780000000E+02       0.452693160000000E+02
      -0.708985650000000E+02       0.452585020000000E+02
      -0.708966270000000E+02       0.452531070000000E+02
      -0.708984820000000E+02       0.452440880000000E+02
      -0.708968980000000E+02       0.452420310000000E+02
      -0.708928220000000E+02       0.452391720000000E+02
      -0.708850290000000E+02       0.452348730000000E+02
      -0.708784950000000E+02       0.452332700000000E+02
      -0.708618687714410E+02       0.452300847205809E+02
      -0.708574526242371E+02       0.452292386680471E+02
      -0.708570420000000E+02       0.452291600000000E+02
      -0.708444300000000E+02       0.452345130000000E+02
      -0.708387700000000E+02       0.452375550000000E+02
      -0.708411000000000E+02       0.452389260000000E+02
      -0.708483190000000E+02       0.452447070000000E+02
      -0.708492610000000E+02       0.452563980000000E+02
      -0.708485540000000E+02       0.452633250000000E+02
      -0.708432800000000E+02       0.452656580000000E+02
      -0.708410800000000E+02       0.452671440000000E+02
      -0.708390420000000E+02       0.452691320000000E+02
      -0.708340813462374E+02       0.452760208791095E+02
      -0.708320203805529E+02       0.452788829501447E+02
      -0.708316336383160E+02       0.452794200205882E+02
      -0.708315350000000E+02       0.452795570000000E+02
      -0.708297900000000E+02       0.452869410000000E+02
      -0.708296610000000E+02       0.452903690000000E+02
      -0.708170990000000E+02       0.452977770000000E+02
      -0.708162240000000E+02       0.452981200000000E+02
      -0.708123380000000E+02       0.453020060000000E+02
      -0.708086130000000E+02       0.453116060000000E+02
      -0.708070580000000E+02       0.453224640000000E+02
      -0.708083220000000E+02       0.453258240000000E+02
      -0.708102660000000E+02       0.453277440000000E+02
      -0.708130210000000E+02       0.453280180000000E+02
      -0.708165850000000E+02       0.453305540000000E+02
      -0.708181410000000E+02       0.453325890000000E+02
      -0.708190490000000E+02       0.453350570000000E+02
      -0.708198280000000E+02       0.453401090000000E+02
      -0.708194710000000E+02       0.453414350000000E+02
      -0.708144500000000E+02       0.453565440000000E+02
      -0.708087120000000E+02       0.453626470000000E+02
      -0.708075770000000E+02       0.453634250000000E+02
      -0.708038480000000E+02       0.453642470000000E+02
      -0.708035080206569E+02       0.453644413548578E+02
      -0.708028796564264E+02       0.453648005697429E+02
      -0.708026480000000E+02       0.453649330000000E+02
      -0.708026640925163E+02       0.453652022593198E+02
      -0.708027450000000E+02       0.453665560000000E+02
      -0.708062440000000E+02       0.453765580000000E+02
      -0.708076640000000E+02       0.453781180000000E+02
      -0.708117894493077E+02       0.453826662600128E+02
      -0.708124060000000E+02       0.453833460000000E+02
      -0.708222680000000E+02       0.453905220000000E+02
      -0.708240530000000E+02       0.453910940000000E+02
      -0.708251560000000E+02       0.453932650000000E+02
      -0.708260330000000E+02       0.453984080000000E+02
      -0.708256120000000E+02       0.454003050000000E+02
      -0.708127970000000E+02       0.454113690000000E+02
      -0.708022160000000E+02       0.454179750000000E+02
      -0.707986770000000E+02       0.454241460000000E+02
      -0.707980621458432E+02       0.454265713106956E+02
      -0.707980280000000E+02       0.454267060000000E+02
      -0.707968455068637E+02       0.454272696328662E+02
      -0.707956144510000E+02       0.454278564130543E+02
      -0.707950090000000E+02       0.454281450000000E+02
      -0.707814710000000E+02       0.454311590000000E+02
      -0.707555670000000E+02       0.454283610000000E+02
      -0.707539770000000E+02       0.454277890000000E+02
      -0.707526849871512E+02       0.454269148684786E+02
      -0.707440770000000E+02       0.454210910000000E+02
      -0.707447870000000E+02       0.454171820000000E+02
      -0.707437750000000E+02       0.454119250000000E+02
      -0.707299720000000E+02       0.453993590000000E+02
      -0.707294564880054E+02       0.453990677691979E+02
      -0.707227340000000E+02       0.453952700000000E+02
      -0.707122860000000E+02       0.453906110000000E+02
      -0.706924970000000E+02       0.453925790000000E+02
      -0.706873070000000E+02       0.453932430000000E+02
      -0.706850742462248E+02       0.453947585862982E+02
      -0.706846140000000E+02       0.453950710000000E+02
      -0.706835430000000E+02       0.453952080000000E+02
      -0.706779950000000E+02       0.453943620000000E+02
      -0.706611600000000E+02       0.453860390000000E+02
      -0.706607750000000E+02       0.453781760000000E+02
      -0.706600290000000E+02       0.453779010000000E+02
      -0.706511750000000E+02       0.453771230000000E+02
      -0.706459520000000E+02       0.453786750000000E+02
      -0.706346610000000E+02       0.453836080000000E+02
      -0.706331737666541E+02       0.453983283271477E+02
      -0.706321272987624E+02       0.454086860492615E+02
      -0.706313540000000E+02       0.454163400000000E+02
      -0.706354980000000E+02       0.454278170000000E+02
      -0.706497390000000E+02       0.454427710000000E+02
      -0.706629540000000E+02       0.454465460000000E+02
      -0.706749030000000E+02       0.454523990000000E+02
      -0.706810740000000E+02       0.454584100000000E+02
      -0.706854681824245E+02       0.454636819499653E+02
      -0.706917620000000E+02       0.454712330000000E+02
      -0.707046300000000E+02       0.454795750000000E+02
      -0.707079450000000E+02       0.454808770000000E+02
      -0.707170470000000E+02       0.454877320000000E+02
      -0.707231670000000E+02       0.455076060000000E+02
      -0.707233482168776E+02       0.455098122561348E+02
      -0.707233960000000E+02       0.455103940000000E+02
      -0.707228450000000E+02       0.455127720000000E+02
      -0.707216110000000E+02       0.455150580000000E+02
      -0.707166060000000E+02       0.455184880000000E+02
      -0.707096870254566E+02       0.455238901994142E+02
      -0.707024330000000E+02       0.455295540000000E+02
      -0.707006130000000E+02       0.455315430000000E+02
      -0.706876050000000E+02       0.455490990000000E+02
      -0.706880814592439E+02       0.455607421304878E+02
      -0.706882137372455E+02       0.455639745791247E+02
      -0.706882140000000E+02       0.455639810000000E+02
      -0.706882026102193E+02       0.455639874788388E+02
      -0.706856860000000E+02       0.455654190000000E+02
      -0.706784620000000E+02       0.455706770000000E+02
      -0.706592860000000E+02       0.455868800000000E+02
      -0.706528888067925E+02       0.455943045133775E+02
      -0.706495780000000E+02       0.455981470000000E+02
      -0.706504240000000E+02       0.455992670000000E+02
      -0.706449660255889E+02       0.456067028598566E+02
      -0.706446870000000E+02       0.456070830000000E+02
      -0.706353060000000E+02       0.456102110000000E+02
      -0.706171980000000E+02       0.456163790000000E+02
      -0.706061930000000E+02       0.456263860000000E+02
      -0.706012750000000E+02       0.456271650000000E+02
      -0.705922520000000E+02       0.456298650000000E+02
      -0.705912750000000E+02       0.456305510000000E+02
      -0.705647890000000E+02       0.456551500000000E+02
      -0.705620190000000E+02       0.456605910000000E+02
      -0.705637470000000E+02       0.456619390000000E+02
      -0.705637790000000E+02       0.456626930000000E+02
      -0.705584000000000E+02       0.456666710000000E+02
      -0.705527930000000E+02       0.456678360000000E+02
      -0.705414150000000E+02       0.456667150000000E+02
      -0.705258310000000E+02       0.456665510000000E+02
      -0.705195370000000E+02       0.456700010000000E+02
      -0.705194700000000E+02       0.456717380000000E+02
      -0.705189480000000E+02       0.456722860000000E+02
      -0.705101710000000E+02       0.456793230000000E+02
      -0.704966030000000E+02       0.456870210000000E+02
      -0.704698690000000E+02       0.457016390000000E+02
      -0.704515030000000E+02       0.457044320000000E+02
      -0.704469030000000E+02       0.457040440000000E+02
      -0.704388780000000E+02       0.457043870000000E+02
      -0.704307870000000E+02       0.457072220000000E+02
      -0.704192366370693E+02       0.457120165620012E+02
      -0.704153931440992E+02       0.457136119980456E+02
      -0.704028378327790E+02       0.457188237146757E+02
      -0.704007741181565E+02       0.457196803637498E+02
      -0.704004040000000E+02       0.457198340000000E+02
      -0.703903790000000E+02       0.457285390000000E+02
      -0.703835520000000E+02       0.457348690000000E+02
      -0.703885010000000E+02       0.457497170000000E+02
      -0.703961330000000E+02       0.457562550000000E+02
      -0.704017490000000E+02       0.457578800000000E+02
      -0.704065480000000E+02       0.457618130000000E+02
      -0.704156840000000E+02       0.457861580000000E+02
      -0.704176410000000E+02       0.457937700000000E+02
      -0.704176740000000E+02       0.457945700000000E+02
      -0.704169220000000E+02       0.457952790000000E+02
      -0.704080000000000E+02       0.457975860000000E+02
      -0.704063340000000E+02       0.457974940000000E+02
      -0.704042750000000E+02       0.457962590000000E+02
      -0.704018570000000E+02       0.457959150000000E+02
      -0.704012189340742E+02       0.457960068493460E+02
      -0.704005177735963E+02       0.457961077811287E+02
      -0.703996340000000E+02       0.457962350000000E+02
      -0.703993223713588E+02       0.457964565765761E+02
      -0.703961370486955E+02       0.457987214290199E+02
      -0.703959070000000E+02       0.457988850000000E+02
      -0.703961546683537E+02       0.458009632368667E+02
      -0.703963448250042E+02       0.458025588810247E+02
      -0.703963620000000E+02       0.458027030000000E+02
      -0.703981590000000E+02       0.458041200000000E+02
      -0.703966200000000E+02       0.458084860000000E+02
      -0.703879160000000E+02       0.458190430000000E+02
      -0.703807520000000E+02       0.458246390000000E+02
      -0.703708690005462E+02       0.458320908334070E+02
      -0.703670200000000E+02       0.458349930000000E+02
      -0.703424400000000E+02       0.458521920000000E+02
      -0.703297480000000E+02       0.458537950000000E+02
      -0.703232017007586E+02       0.458551740163481E+02
      -0.703213773257415E+02       0.458555583316506E+02
      -0.703171540000000E+02       0.458564480000000E+02
      -0.703086019034607E+02       0.458590092719985E+02
      -0.703061620000000E+02       0.458597400000000E+02
      -0.702854601012008E+02       0.458713307251953E+02
      -0.702847395990074E+02       0.458717341250480E+02
      -0.702842040000000E+02       0.458720340000000E+02
      -0.702626550000000E+02       0.458878530000000E+02
      -0.702591170000000E+02       0.458907550000000E+02
      -0.702537040000000E+02       0.459029810000000E+02
      -0.702538970000000E+02       0.459065240000000E+02
      -0.702576276197345E+02       0.459174020862658E+02
      -0.702578800000000E+02       0.459181380000000E+02
      -0.702579971094840E+02       0.459182181508374E+02
      -0.702610550000000E+02       0.459203110000000E+02
      -0.702628240000000E+02       0.459198320000000E+02
      -0.702633150000000E+02       0.459201520000000E+02
      -0.702633130000000E+02       0.459238320000000E+02
      -0.702631587937866E+02       0.459240216114068E+02
      -0.702626684255613E+02       0.459246245664174E+02
      -0.702621980000000E+02       0.459252030000000E+02
      -0.702525260000000E+02       0.459331760000000E+02
      -0.702409200000000E+02       0.459390950000000E+02
      -0.702401620000000E+02       0.459409440000000E+02
      -0.702401770000000E+02       0.459437290000000E+02
      -0.702529630000000E+02       0.459552340000000E+02
      -0.702654100000000E+02       0.459626920000000E+02
      -0.702743250000000E+02       0.459642950000000E+02
      -0.702808140000000E+02       0.459652110000000E+02
      -0.702896320000000E+02       0.459632010000000E+02
      -0.703129700000000E+02       0.459618560000000E+02
      -0.703162800000000E+02       0.459631130000000E+02
      -0.703169360000000E+02       0.459634560000000E+02
      -0.703168700000000E+02       0.459638900000000E+02
      -0.703124344667641E+02       0.459709407936423E+02
      -0.703120550000000E+02       0.459715440000000E+02
      -0.703118737569481E+02       0.459722180996942E+02
      -0.703097250000000E+02       0.459802100000000E+02
      -0.703074630000000E+02       0.459825410000000E+02
      -0.703012980000000E+02       0.459853530000000E+02
      -0.702959860000000E+02       0.459859690000000E+02
      -0.702877540000000E+02       0.459918200000000E+02
      -0.702845710000000E+02       0.459953840000000E+02
      -0.702849320000000E+02       0.459956130000000E+02
      -0.702928680000000E+02       0.459973970000000E+02
      -0.703030340000000E+02       0.459989760000000E+02
      -0.703036250000000E+02       0.459994790000000E+02
      -0.703176290000000E+02       0.460190800000000E+02
      -0.703175960000000E+02       0.460194920000000E+02
      -0.703003989477005E+02       0.460355376530471E+02
      -0.702936390000000E+02       0.460418450000000E+02
      -0.702796500000000E+02       0.460521960000000E+02
      -0.702783340000000E+02       0.460570190000000E+02
      -0.702781690000000E+02       0.460596710000000E+02
      -0.702782192780820E+02       0.460597395483420E+02
      -0.702786934765939E+02       0.460603860630954E+02
      -0.702788900000000E+02       0.460606540000000E+02
      -0.702841760000000E+02       0.460627580000000E+02
      -0.702872950000000E+02       0.460625760000000E+02
      -0.702882954273256E+02       0.460622340521375E+02
      -0.702908587760496E+02       0.460613578949250E+02
      -0.702926316011275E+02       0.460607519401191E+02
      -0.702928450000000E+02       0.460606790000000E+02
      -0.702947639835932E+02       0.460607708801994E+02
      -0.703045262461292E+02       0.460612382935903E+02
      -0.703067340000000E+02       0.460613440000000E+02
      -0.703069856065399E+02       0.460614701976376E+02
      -0.703082276187785E+02       0.460620931504845E+02
      -0.703089670000000E+02       0.460624640000000E+02
      -0.703097101777638E+02       0.460634054188482E+02
      -0.703104551009637E+02       0.460643490487238E+02
      -0.703106090000000E+02       0.460645440000000E+02
      -0.703002846142624E+02       0.460793056559437E+02
      -0.702964030973319E+02       0.460848553921628E+02
      -0.702897800000000E+02       0.460943250000000E+02
      -0.702845540000000E+02       0.460987130000000E+02
      -0.702726890000000E+02       0.461022980000000E+02
      -0.702663490000000E+02       0.461009930000000E+02
      -0.702540210000000E+02       0.460996000000000E+02
      -0.702524130000000E+02       0.461006250000000E+02
      -0.702524110000000E+02       0.461062210000000E+02
      -0.702524110000000E+02       0.461062210000000E+02
      -0.702550380000000E+02       0.461083480000000E+02
      -0.702550690000000E+02       0.461102000000000E+02
      -0.702512820000000E+02       0.461179470000000E+02
      -0.702436290000000E+02       0.461287940000000E+02
      -0.702395660000000E+02       0.461427620000000E+02
      -0.702379932181241E+02       0.461472462255338E+02
      -0.702379470000000E+02       0.461473780000000E+02
      -0.702402640000000E+02       0.461500760000000E+02
      -0.702662600000000E+02       0.461693500000000E+02
      -0.702711920000000E+02       0.461720720000000E+02
      -0.702735940000000E+02       0.461724850000000E+02
      -0.702780340000000E+02       0.461750010000000E+02
      -0.702793779946445E+02       0.461761333954255E+02
      -0.702799203331044E+02       0.461765903478349E+02
      -0.702908960000000E+02       0.461858380000000E+02
      -0.702926776387780E+02       0.461914162722825E+02
      -0.702927360000000E+02       0.461915990000000E+02
      -0.702855260000000E+02       0.461969910000000E+02
      -0.702720540000000E+02       0.462098330000000E+02
      -0.702606450000000E+02       0.462314520000000E+02
      -0.702585990000000E+02       0.462355880000000E+02
      -0.702554920000000E+02       0.462464440000000E+02
      -0.702545910000000E+02       0.462542310000000E+02
      -0.702529060000000E+02       0.462590750000000E+02
      -0.702484210000000E+02       0.462670720000000E+02
      -0.702402440977919E+02       0.462760889842254E+02
      -0.702326820000000E+02       0.462844280000000E+02
      -0.702144230000000E+02       0.462953140000000E+02
      -0.702057190000000E+02       0.462998650000000E+02
      -0.702031190000000E+02       0.463143800000000E+02
      -0.702043730000000E+02       0.463165050000000E+02
      -0.702070460000000E+02       0.463192470000000E+02
      -0.702087330000000E+02       0.463289610000000E+02
      -0.702085850934635E+02       0.463292252791301E+02
      -0.702074150000000E+02       0.463313160000000E+02
      -0.701914120000000E+02       0.463480720000000E+02
      -0.701887390000000E+02       0.463499930000000E+02
      -0.701747090000000E+02       0.463584720000000E+02
      -0.701742076609751E+02       0.463586224017075E+02
      -0.701731415256093E+02       0.463589422423172E+02
      -0.701719690000000E+02       0.463592940000000E+02
      -0.701613370000000E+02       0.463609840000000E+02
      -0.701485290000000E+02       0.463589230000000E+02
      -0.701411640000000E+02       0.463626690000000E+02
      -0.701333670000000E+02       0.463689060000000E+02
      -0.701297340000000E+02       0.463693840000000E+02
      -0.701295774616947E+02       0.463695675845661E+02
      -0.701275520000000E+02       0.463719430000000E+02
      -0.701275420000000E+02       0.463787470000000E+02
      -0.701259782026089E+02       0.463807026851675E+02
      -0.701254590000000E+02       0.463813520000000E+02
      -0.701251662195237E+02       0.463814749234264E+02
      -0.701185970000000E+02       0.463842330000000E+02
      -0.701104400000000E+02       0.463861100000000E+02
      -0.701001770000000E+02       0.463984350000000E+02
      -0.701006070000000E+02       0.463993030000000E+02
      -0.701004130000000E+02       0.464050170000000E+02
      -0.700962860000000E+02       0.464094300000000E+02
      -0.700892480000000E+02       0.464106660000000E+02
      -0.700802920000000E+02       0.464105310000000E+02
      -0.700761280000000E+02       0.464093890000000E+02
      -0.700570610000000E+02       0.464150360000000E+02
      -0.700564330000000E+02       0.464155610000000E+02
      -0.700564330000000E+02       0.464165900000000E+02
      -0.700564330000000E+02       0.464165900000000E+02
      -0.700265210000000E+02       0.465572170000000E+02
      -0.700237834929366E+02       0.465713405805076E+02
      -0.700232749812817E+02       0.465739641373169E+02
      -0.700197470000000E+02       0.465921660000000E+02
      -0.699970860000000E+02       0.466952300000000E+02
      -0.699942480000000E+02       0.466985640000000E+02
      -0.699500000000000E+02       0.467425230000000E+02
      -0.699431210000000E+02       0.467500340000000E+02
      -0.698745130000000E+02       0.468180270000000E+02
      -0.698185520000000E+02       0.468750300000000E+02
      -0.695663830000000E+02       0.471250320000000E+02
      -0.694391980000000E+02       0.472500330000000E+02
      -0.692244200000000E+02       0.474596860000000E+02
      -0.692244200000000E+02       0.474596860000000E+02
      -0.692199960000000E+02       0.474571590000000E+02
      -0.692038860000000E+02       0.474522030000000E+02
      -0.691819510000000E+02       0.474556100000000E+02
      -0.691784120000000E+02       0.474566150000000E+02
      -0.691643620000000E+02       0.474510370000000E+02
      -0.691560740000000E+02       0.474510350000000E+02
      -0.691464390000000E+02       0.474488600000000E+02
      -0.691224040000000E+02       0.474418810000000E+02
      -0.691082150000000E+02       0.474358310000000E+02
      -0.690985110000000E+02       0.474312170000000E+02
      -0.690973640000000E+02       0.474303260000000E+02
      -0.690967560000000E+02       0.474270130000000E+02
      -0.690825080000000E+02       0.474239760000000E+02
      -0.690806560000000E+02       0.474240680000000E+02
      -0.690667150000000E+02       0.474302400000000E+02
      -0.690611920000000E+02       0.474330520000000E+02
      -0.690554650000000E+02       0.474322740000000E+02
      -0.690439470000000E+02       0.474276340000000E+02
      -0.690427020000000E+02       0.474266510000000E+02
      -0.690393010000000E+02       0.474221700000000E+02
      -0.690368820000000E+02       0.474079770000000E+02
      -0.690391380000000E+02       0.474040680000000E+02
      -0.690423710000000E+02       0.474011430000000E+02
      -0.690420020000000E+02       0.473992690000000E+02
      -0.690407900000000E+02       0.473980800000000E+02
END
         2      -0.675928776648939E+02       0.444903214574561E+02
      -0.675738133423990E+02       0.444520003068721E+02
      -0.675742064005468E+02       0.444517300798716E+02
      -0.675755862109515E+02       0.444515372031761E+02
      -0.675883462811205E+02       0.444497535377109E+02
      -0.675927554862496E+02       0.444585719560716E+02
      -0.676049188246627E+02       0.445020558850793E+02
      -0.676071994522725E+02       0.445035763034858E+02
