         1      -0.100249008711607E+03       0.488975606203704E+02
      -0.965867440000000E+02       0.462099120000000E+02
      -0.965848990000000E+02       0.462043830000000E+02
      -0.965843720000000E+02       0.462041550000000E+02
      -0.965835820000000E+02       0.462010470000000E+02
      -0.965842720000000E+02       0.461980530000000E+02
      -0.965849290000000E+02       0.461972310000000E+02
      -0.965869443019726E+02       0.461957958273121E+02
      -0.965876943091512E+02       0.461952617188594E+02
      -0.965877240000000E+02       0.461918380000000E+02
      -0.965885790000000E+02       0.461896890000000E+02
      -0.965885555037377E+02       0.461855084373321E+02
      -0.965885539530410E+02       0.461852325302729E+02
      -0.965875032775870E+02       0.461836087601264E+02
      -0.965873142389160E+02       0.461830416441133E+02
      -0.965872167283897E+02       0.461827491125346E+02
      -0.965873788193854E+02       0.461814523814284E+02
      -0.965874077599539E+02       0.461812208563191E+02
      -0.965875987915181E+02       0.461800746632320E+02
      -0.965875987915181E+02       0.461789284719959E+02
      -0.965874077599539E+02       0.461781643438882E+02
      -0.965867391476283E+02       0.461773046981474E+02
      -0.965856470000000E+02       0.461773090000000E+02
      -0.965844950000000E+02       0.461771230000000E+02
      -0.965833240000000E+02       0.461741540000000E+02
      -0.965837790000000E+02       0.461735630000000E+02
      -0.965834597831735E+02       0.461726755220755E+02
      -0.965829636917322E+02       0.461712963021658E+02
      -0.965828229876056E+02       0.461709051203864E+02
      -0.965814915219084E+02       0.461699065221885E+02
      -0.965805306014314E+02       0.461691858326067E+02
      -0.965786202820876E+02       0.461681351553017E+02
      -0.965779516697620E+02       0.461658427709785E+02
      -0.965777150000000E+02       0.461627970000000E+02
      -0.965777766579468E+02       0.461625322577651E+02
      -0.965782934503688E+02       0.461603132934962E+02
      -0.965803506458646E+02       0.461514802628548E+02
      -0.965803705894111E+02       0.461513946307612E+02
      -0.965804080000000E+02       0.461512340000000E+02
      -0.965794530000000E+02       0.461476010000000E+02
      -0.965773810000000E+02       0.461449510000000E+02
      -0.965747840000000E+02       0.461431460000000E+02
      -0.965704041086130E+02       0.461356453170672E+02
      -0.965692600000000E+02       0.461336860000000E+02
      -0.965692849790354E+02       0.461334837032806E+02
      -0.965700810000000E+02       0.461270370000000E+02
      -0.965714390000000E+02       0.461257200000000E+02
      -0.965700230000000E+02       0.461237560000000E+02
      -0.965679753343506E+02       0.461225109723473E+02
      -0.965630430000000E+02       0.461195120000000E+02
      -0.965630408286922E+02       0.461194814706632E+02
      -0.965628110000000E+02       0.461162500000000E+02
      -0.965669200000000E+02       0.461147500000000E+02
      -0.965657230000000E+02       0.461119630000000E+02
      -0.965634133526691E+02       0.461083661865741E+02
      -0.965631750000000E+02       0.461079950000000E+02
      -0.965591670000000E+02       0.461050240000000E+02
      -0.965579520000000E+02       0.461024420000000E+02
      -0.965566840015701E+02       0.460972808501409E+02
      -0.965566720000000E+02       0.460972320000000E+02
      -0.965566689729444E+02       0.460971361710106E+02
      -0.965565107618395E+02       0.460921276041676E+02
      -0.965563450000000E+02       0.460868800000000E+02
      -0.965545070000000E+02       0.460839780000000E+02
      -0.965557383846112E+02       0.460798921826444E+02
      -0.965557402475662E+02       0.460798860012338E+02
      -0.965580880000000E+02       0.460720960000000E+02
      -0.965580550000000E+02       0.460711590000000E+02
      -0.965566110000000E+02       0.460689200000000E+02
      -0.965569070000000E+02       0.460648300000000E+02
      -0.965569267239408E+02       0.460647752835855E+02
      -0.965573423972259E+02       0.460636221594723E+02
      -0.965592710000000E+02       0.460582720000000E+02
      -0.965601786319636E+02       0.460567229530943E+02
      -0.965607842915113E+02       0.460556892796608E+02
      -0.965609450000000E+02       0.460554150000000E+02
      -0.965662950000000E+02       0.460514160000000E+02
      -0.965734513358794E+02       0.460382650521090E+02
      -0.965736440000000E+02       0.460379110000000E+02
      -0.965779400000000E+02       0.460268740000000E+02
      -0.965773962927415E+02       0.460239910466323E+02
      -0.965773150000000E+02       0.460235600000000E+02
      -0.965768920613587E+02       0.460225875599579E+02
      -0.965742640000000E+02       0.460165450000000E+02
      -0.965758690000000E+02       0.460079990000000E+02
      -0.965740640000000E+02       0.460044340000000E+02
      -0.965736050000000E+02       0.460023090000000E+02
      -0.965724830000000E+02       0.459895770000000E+02
      -0.965723840000000E+02       0.459802310000000E+02
      -0.965716893247355E+02       0.459745492803830E+02
      -0.965703500000000E+02       0.459635950000000E+02
      -0.965648030000000E+02       0.459503490000000E+02
      -0.965621350000000E+02       0.459477180000000E+02
      -0.965613340000000E+02       0.459456550000000E+02
      -0.965625250000000E+02       0.459370870000000E+02
      -0.965632800000000E+02       0.459352380000000E+02
      -0.965632800000000E+02       0.459352380000000E+02
      -0.965768970000000E+02       0.459352590000000E+02
      -0.965768970000000E+02       0.459352590000000E+02
      -0.965974320000000E+02       0.459352090000000E+02
      -0.965974320000000E+02       0.459352090000000E+02
      -0.966071420000000E+02       0.459353010000000E+02
      -0.966071420000000E+02       0.459353010000000E+02
      -0.966182950000000E+02       0.459354070000000E+02
      -0.966182950000000E+02       0.459354070000000E+02
      -0.966390660000000E+02       0.459353180000000E+02
      -0.966390660000000E+02       0.459353180000000E+02
      -0.966598950000000E+02       0.459355600000000E+02
      -0.966598950000000E+02       0.459355600000000E+02
      -0.966806460000000E+02       0.459357160000000E+02
      -0.966806460000000E+02       0.459357160000000E+02
      -0.967013130000000E+02       0.459358070000000E+02
      -0.967013130000000E+02       0.459358070000000E+02
      -0.967634845380101E+02       0.459358414662154E+02
      -0.967915050000000E+02       0.459358570000000E+02
      -0.967915050000000E+02       0.459358570000000E+02
      -0.967987250837418E+02       0.459356316699140E+02
      -0.967987503065108E+02       0.459356308827419E+02
      -0.968051550000000E+02       0.459354310000000E+02
      -0.968384490296010E+02       0.459354772854409E+02
      -0.968436749768045E+02       0.459354845505654E+02
      -0.968941648471473E+02       0.459355547417060E+02
      -0.969172034589037E+02       0.459355867700401E+02
      -0.969776263822112E+02       0.459356707701350E+02
      -0.969986520000000E+02       0.459357000000000E+02
      -0.969986520000000E+02       0.459357000000000E+02
      -0.970003610000000E+02       0.459352330000000E+02
      -0.970195960000000E+02       0.459353820000000E+02
      -0.970195960000000E+02       0.459353820000000E+02
      -0.971032180000000E+02       0.459359910000000E+02
      -0.971180530000000E+02       0.459354850000000E+02
      -0.971180530000000E+02       0.459354850000000E+02
      -0.971449870000000E+02       0.459352780000000E+02
      -0.971449870000000E+02       0.459352780000000E+02
      -0.972283230000000E+02       0.459351410000000E+02
      -0.972283230000000E+02       0.459351410000000E+02
      -0.973121840000000E+02       0.459350770000000E+02
      -0.973121840000000E+02       0.459350770000000E+02
      -0.973188990000000E+02       0.459350540000000E+02
      -0.973188990000000E+02       0.459350540000000E+02
      -0.973541825590797E+02       0.459350721753561E+02
      -0.974789701100013E+02       0.459351364562345E+02
      -0.974804416593909E+02       0.459351372142627E+02
      -0.974819670000000E+02       0.459351380000000E+02
      -0.974819670000000E+02       0.459351380000000E+02
      -0.974918920000000E+02       0.459351110000000E+02
      -0.974918920000000E+02       0.459351110000000E+02
      -0.975189440000000E+02       0.459353040000000E+02
      -0.975189440000000E+02       0.459353040000000E+02
      -0.975190350000000E+02       0.459353040000000E+02
      -0.975190350000000E+02       0.459353040000000E+02
      -0.975425980000000E+02       0.459352580000000E+02
      -0.975425980000000E+02       0.459352580000000E+02
      -0.976339870023025E+02       0.459353137492308E+02
      -0.976966910000000E+02       0.459353520000000E+02
      -0.976966910000000E+02       0.459353520000000E+02
      -0.977586607463279E+02       0.459353836215460E+02
      -0.977770400000000E+02       0.459353930000000E+02
      -0.977770400000000E+02       0.459353930000000E+02
      -0.977845750000000E+02       0.459353270000000E+02
      -0.977845750000000E+02       0.459353270000000E+02
      -0.978822429570439E+02       0.459356360278928E+02
      -0.979587180000000E+02       0.459358780000000E+02
      -0.979587180000000E+02       0.459358780000000E+02
      -0.979868930000000E+02       0.459359610000000E+02
      -0.979868930000000E+02       0.459359610000000E+02
      -0.980082020000000E+02       0.459360960000000E+02
      -0.980082020000000E+02       0.459360960000000E+02
      -0.980705150000000E+02       0.459361800000000E+02
      -0.980705150000000E+02       0.459361800000000E+02
      -0.981743006992189E+02       0.459361827282829E+02
      -0.981846370000000E+02       0.459361830000000E+02
      -0.981846370000000E+02       0.459361830000000E+02
      -0.981856300000000E+02       0.459361850000000E+02
      -0.981856300000000E+02       0.459361850000000E+02
      -0.982575420060737E+02       0.459362852233841E+02
      -0.983824422102834E+02       0.459364592961408E+02
      -0.984145180000000E+02       0.459365040000000E+02
      -0.984577297780925E+02       0.459368572995928E+02
      -0.985070448286418E+02       0.459372604995546E+02
      -0.986253790000000E+02       0.459382280000000E+02
      -0.986313477848765E+02       0.459382556354419E+02
      -0.986545861515552E+02       0.459383632289547E+02
      -0.987535891754878E+02       0.459388216124233E+02
      -0.987565229250125E+02       0.459388351956679E+02
      -0.987772956781972E+02       0.459389313734034E+02
      -0.987875014450860E+02       0.459389786260493E+02
      -0.988207618213414E+02       0.459391326214126E+02
      -0.988804768929602E+02       0.459394091018732E+02
      -0.989044290000000E+02       0.459395200000000E+02
      -0.989044290000000E+02       0.459395200000000E+02
      -0.989054770000000E+02       0.459395200000000E+02
      -0.989054770000000E+02       0.459395200000000E+02
      -0.990056420000000E+02       0.459399440000000E+02
      -0.990928680000000E+02       0.459401840000000E+02
      -0.990928680000000E+02       0.459401840000000E+02
      -0.991023720000000E+02       0.459401580000000E+02
      -0.991023720000000E+02       0.459401580000000E+02
      -0.992125710000000E+02       0.459401080000000E+02
      -0.992125710000000E+02       0.459401080000000E+02
      -0.992136440000000E+02       0.459401160000000E+02
      -0.992136440000000E+02       0.459401160000000E+02
      -0.992216720000000E+02       0.459400690000000E+02
      -0.992216720000000E+02       0.459400690000000E+02
      -0.992222690000000E+02       0.459400710000000E+02
      -0.992222690000000E+02       0.459400710000000E+02
      -0.992577450000000E+02       0.459400600000000E+02
      -0.992577450000000E+02       0.459400600000000E+02
      -0.992762660000000E+02       0.459401880000000E+02
      -0.992762660000000E+02       0.459401880000000E+02
      -0.992839680000000E+02       0.459401950000000E+02
      -0.992839680000000E+02       0.459401950000000E+02
      -0.992972720000000E+02       0.459401650000000E+02
      -0.992972720000000E+02       0.459401650000000E+02
      -0.993178750000000E+02       0.459402630000000E+02
      -0.993178750000000E+02       0.459402630000000E+02
      -0.993447740000000E+02       0.459402990000000E+02
      -0.993447740000000E+02       0.459402990000000E+02
      -0.993449600000000E+02       0.459402990000000E+02
      -0.993449600000000E+02       0.459402990000000E+02
      -0.993784860000000E+02       0.459404030000000E+02
      -0.993784860000000E+02       0.459404030000000E+02
      -0.993855650000000E+02       0.459404070000000E+02
      -0.993855650000000E+02       0.459404070000000E+02
      -0.994012600000000E+02       0.459403670000000E+02
      -0.994012600000000E+02       0.459403670000000E+02
      -0.994428042371883E+02       0.459403646658967E+02
      -0.994902540000000E+02       0.459403620000000E+02
      -0.994902540000000E+02       0.459403620000000E+02
      -0.994931400000000E+02       0.459403830000000E+02
      -0.994931400000000E+02       0.459403830000000E+02
      -0.995887800000000E+02       0.459411040000000E+02
      -0.995887800000000E+02       0.459411040000000E+02
      -0.996111600000000E+02       0.459410980000000E+02
      -0.996111600000000E+02       0.459410980000000E+02
      -0.996719380000000E+02       0.459410620000000E+02
      -0.996719380000000E+02       0.459410620000000E+02
      -0.996929750000000E+02       0.459409490000000E+02
      -0.996929750000000E+02       0.459409490000000E+02
      -0.997180730000000E+02       0.459409070000000E+02
      -0.997180730000000E+02       0.459409070000000E+02
      -0.997478700000000E+02       0.459409330000000E+02
      -0.997478700000000E+02       0.459409330000000E+02
      -0.997493250000000E+02       0.459409350000000E+02
      -0.997493250000000E+02       0.459409350000000E+02
      -0.997494940000000E+02       0.459409560000000E+02
      -0.997494940000000E+02       0.459409560000000E+02
      -0.997503960000000E+02       0.459409350000000E+02
      -0.997503960000000E+02       0.459409350000000E+02
      -0.998386800000000E+02       0.459412930000000E+02
      -0.998386800000000E+02       0.459412930000000E+02
      -0.998802920000000E+02       0.459416720000000E+02
      -0.998802920000000E+02       0.459416720000000E+02
      -0.999657750000000E+02       0.459418220000000E+02
      -0.999657750000000E+02       0.459418220000000E+02
      -0.100005486000000E+03       0.459419500000000E+02
      -0.100005486000000E+03       0.459419500000000E+02
      -0.100069020000000E+03       0.459421700000000E+02
      -0.100069020000000E+03       0.459421700000000E+02
      -0.100084163000000E+03       0.459423010000000E+02
      -0.100084163000000E+03       0.459423010000000E+02
      -0.100108471000000E+03       0.459423910000000E+02
      -0.100108471000000E+03       0.459423910000000E+02
      -0.100110339000000E+03       0.459423670000000E+02
      -0.100110339000000E+03       0.459423670000000E+02
      -0.100141730000000E+03       0.459425060000000E+02
      -0.100141730000000E+03       0.459425060000000E+02
      -0.100152084000000E+03       0.459424860000000E+02
      -0.100152084000000E+03       0.459424860000000E+02
      -0.100170826000000E+03       0.459425140000000E+02
      -0.100170826000000E+03       0.459425140000000E+02
      -0.100274762000000E+03       0.459429450000000E+02
      -0.100274762000000E+03       0.459429450000000E+02
      -0.100275614000000E+03       0.459429220000000E+02
      -0.100275614000000E+03       0.459429220000000E+02
      -0.100284134000000E+03       0.459429510000000E+02
      -0.100284134000000E+03       0.459429510000000E+02
      -0.100285345000000E+03       0.459431300000000E+02
      -0.100285345000000E+03       0.459431300000000E+02
      -0.100294126000000E+03       0.459432690000000E+02
      -0.100294126000000E+03       0.459432690000000E+02
      -0.100410386000000E+03       0.459434530000000E+02
      -0.100410386000000E+03       0.459434530000000E+02
      -0.100420162000000E+03       0.459435330000000E+02
      -0.100420162000000E+03       0.459435330000000E+02
      -0.100424438000000E+03       0.459435690000000E+02
      -0.100424438000000E+03       0.459435690000000E+02
      -0.100430597000000E+03       0.459436380000000E+02
      -0.100430597000000E+03       0.459436380000000E+02
      -0.100462838000000E+03       0.459435660000000E+02
      -0.100462838000000E+03       0.459435660000000E+02
      -0.100511793000000E+03       0.459436540000000E+02
      -0.100627681000000E+03       0.459436420000000E+02
      -0.100627681000000E+03       0.459436420000000E+02
      -0.100627854012958E+03       0.459436422841304E+02
      -0.100650820000000E+03       0.459436800000000E+02
      -0.100650820000000E+03       0.459436800000000E+02
      -0.100720865000000E+03       0.459440240000000E+02
      -0.100720865000000E+03       0.459440240000000E+02
      -0.100750407000000E+03       0.459436490000000E+02
      -0.100750407000000E+03       0.459436490000000E+02
      -0.100762072000000E+03       0.459438030000000E+02
      -0.100762072000000E+03       0.459438030000000E+02
      -0.100762110000000E+03       0.459437670000000E+02
      -0.100762110000000E+03       0.459437670000000E+02
      -0.100769751000000E+03       0.459437660000000E+02
      -0.100769751000000E+03       0.459437660000000E+02
      -0.100811008000000E+03       0.459437985465227E+02
      -0.100877039131360E+03       0.459438506366824E+02
      -0.100890176000000E+03       0.459438610000000E+02
      -0.100890176000000E+03       0.459438610000000E+02
      -0.100935582000000E+03       0.459437570000000E+02
      -0.100935582000000E+03       0.459437570000000E+02
      -0.100938989000000E+03       0.459438480000000E+02
      -0.100938989000000E+03       0.459438480000000E+02
      -0.100964411000000E+03       0.459438220000000E+02
      -0.100964411000000E+03       0.459438220000000E+02
      -0.100976565000000E+03       0.459438640000000E+02
      -0.100976565000000E+03       0.459438640000000E+02
      -0.100980693000000E+03       0.459440680000000E+02
      -0.100980693000000E+03       0.459440680000000E+02
      -0.101101334000000E+03       0.459438410000000E+02
      -0.101101334000000E+03       0.459438410000000E+02
      -0.101106826000000E+03       0.459439840000000E+02
      -0.101106826000000E+03       0.459439840000000E+02
      -0.101142571000000E+03       0.459438410000000E+02
      -0.101142571000000E+03       0.459438410000000E+02
      -0.101146076000000E+03       0.459438420000000E+02
      -0.101146076000000E+03       0.459438420000000E+02
      -0.101163241000000E+03       0.459439150000000E+02
      -0.101163241000000E+03       0.459439150000000E+02
      -0.101171074000000E+03       0.459439590000000E+02
      -0.101171074000000E+03       0.459439590000000E+02
      -0.101175693000000E+03       0.459439830000000E+02
      -0.101175693000000E+03       0.459439830000000E+02
      -0.101179103000000E+03       0.459438960000000E+02
      -0.101179103000000E+03       0.459438960000000E+02
      -0.101203787000000E+03       0.459438950000000E+02
      -0.101203787000000E+03       0.459438950000000E+02
      -0.101224006000000E+03       0.459440250000000E+02
      -0.101224006000000E+03       0.459440250000000E+02
      -0.101271524000000E+03       0.459442090000000E+02
      -0.101271524000000E+03       0.459442090000000E+02
      -0.101287223000000E+03       0.459441070000000E+02
      -0.101287223000000E+03       0.459441070000000E+02
      -0.101313272000000E+03       0.459441640000000E+02
      -0.101313272000000E+03       0.459441640000000E+02
      -0.101333871000000E+03       0.459441660000000E+02
      -0.101333871000000E+03       0.459441660000000E+02
      -0.101365283000000E+03       0.459440920000000E+02
      -0.101365283000000E+03       0.459440920000000E+02
      -0.101370690000000E+03       0.459441980000000E+02
      -0.101370690000000E+03       0.459441980000000E+02
      -0.101373769000000E+03       0.459442650000000E+02
      -0.101373769000000E+03       0.459442650000000E+02
      -0.101419890000000E+03       0.459437630000000E+02
      -0.101557276000000E+03       0.459441000000000E+02
      -0.101557276000000E+03       0.459441000000000E+02
      -0.101562156000000E+03       0.459442370000000E+02
      -0.101562156000000E+03       0.459442370000000E+02
      -0.101628597000000E+03       0.459442930000000E+02
      -0.101628597000000E+03       0.459442930000000E+02
      -0.101657631000000E+03       0.459443870000000E+02
      -0.101657631000000E+03       0.459443870000000E+02
      -0.101680574000000E+03       0.459443290000000E+02
      -0.101680574000000E+03       0.459443290000000E+02
      -0.101681819000000E+03       0.459444440000000E+02
      -0.101681819000000E+03       0.459444440000000E+02
      -0.101708785000000E+03       0.459443480000000E+02
      -0.101708785000000E+03       0.459443480000000E+02
      -0.101723380000000E+03       0.459441870000000E+02
      -0.101723380000000E+03       0.459441870000000E+02
      -0.101730069000000E+03       0.459443560000000E+02
      -0.101730069000000E+03       0.459443560000000E+02
      -0.101758611000000E+03       0.459444780000000E+02
      -0.101758611000000E+03       0.459444780000000E+02
      -0.101764277000000E+03       0.459444120000000E+02
      -0.101764277000000E+03       0.459444120000000E+02
      -0.101765293000000E+03       0.459443670000000E+02
      -0.101765293000000E+03       0.459443670000000E+02
      -0.101766177000000E+03       0.459443220000000E+02
      -0.101766177000000E+03       0.459443220000000E+02
      -0.101790054000000E+03       0.459444420000000E+02
      -0.101790054000000E+03       0.459444420000000E+02
      -0.101794606000000E+03       0.459443970000000E+02
      -0.101794606000000E+03       0.459443970000000E+02
      -0.101832991000000E+03       0.459444640000000E+02
      -0.101832991000000E+03       0.459444640000000E+02
      -0.101852642000000E+03       0.459444570000000E+02
      -0.101852642000000E+03       0.459444570000000E+02
      -0.101874378671774E+03       0.459445218362534E+02
      -0.101886838000000E+03       0.459445590000000E+02
      -0.101886838000000E+03       0.459445590000000E+02
      -0.101957439000000E+03       0.459444840000000E+02
      -0.101957439000000E+03       0.459444840000000E+02
      -0.101973749000000E+03       0.459444560000000E+02
      -0.101973749000000E+03       0.459444560000000E+02
      -0.101989501000000E+03       0.459444720000000E+02
      -0.101989501000000E+03       0.459444720000000E+02
      -0.101992187000000E+03       0.459444710000000E+02
      -0.101992187000000E+03       0.459444710000000E+02
      -0.101998703000000E+03       0.459445570000000E+02
      -0.101998703000000E+03       0.459445570000000E+02
      -0.102000425000000E+03       0.459445810000000E+02
      -0.102000425000000E+03       0.459445810000000E+02
      -0.102000656000000E+03       0.459445150000000E+02
      -0.102000656000000E+03       0.459445150000000E+02
      -0.102060930000000E+03       0.459446220000000E+02
      -0.102060930000000E+03       0.459446220000000E+02
      -0.102085122000000E+03       0.459446420000000E+02
      -0.102085122000000E+03       0.459446420000000E+02
      -0.102087555000000E+03       0.459445980000000E+02
      -0.102087555000000E+03       0.459445980000000E+02
      -0.102123382380165E+03       0.459448057761912E+02
      -0.102124628000000E+03       0.459448130000000E+02
      -0.102124628000000E+03       0.459448130000000E+02
      -0.102125429000000E+03       0.459446520000000E+02
      -0.102125429000000E+03       0.459446520000000E+02
      -0.102135269000000E+03       0.459445860000000E+02
      -0.102135269000000E+03       0.459445860000000E+02
      -0.102145356000000E+03       0.459446590000000E+02
      -0.102145356000000E+03       0.459446590000000E+02
      -0.102156393000000E+03       0.459446630000000E+02
      -0.102156393000000E+03       0.459446630000000E+02
      -0.102157965000000E+03       0.459446410000000E+02
      -0.102157965000000E+03       0.459446410000000E+02
      -0.102159439000000E+03       0.459446410000000E+02
      -0.102159439000000E+03       0.459446410000000E+02
      -0.102176698000000E+03       0.459446220000000E+02
      -0.102176698000000E+03       0.459446220000000E+02
      -0.102176993000000E+03       0.459446220000000E+02
      -0.102176993000000E+03       0.459446220000000E+02
      -0.102217867000000E+03       0.459447110000000E+02
      -0.102217867000000E+03       0.459447110000000E+02
      -0.102247874979856E+03       0.459447368307412E+02
      -0.102328230000000E+03       0.459448060000000E+02
      -0.102328230000000E+03       0.459448060000000E+02
      -0.102353384000000E+03       0.459449840000000E+02
      -0.102353384000000E+03       0.459449840000000E+02
      -0.102354283000000E+03       0.459449010000000E+02
      -0.102354283000000E+03       0.459449010000000E+02
      -0.102372993555959E+03       0.459449253544581E+02
      -0.102392696000000E+03       0.459449510000000E+02
      -0.102392696000000E+03       0.459449510000000E+02
      -0.102392767000000E+03       0.459449790000000E+02
      -0.102392767000000E+03       0.459449790000000E+02
      -0.102396359000000E+03       0.459449160000000E+02
      -0.102396359000000E+03       0.459449160000000E+02
      -0.102398575000000E+03       0.459448680000000E+02
      -0.102398575000000E+03       0.459448680000000E+02
      -0.102406176000000E+03       0.459449970000000E+02
      -0.102406176000000E+03       0.459449970000000E+02
      -0.102410346000000E+03       0.459450790000000E+02
      -0.102410346000000E+03       0.459450790000000E+02
      -0.102420173000000E+03       0.459450700000000E+02
      -0.102420173000000E+03       0.459450700000000E+02
      -0.102425358000000E+03       0.459449900000000E+02
      -0.102425358000000E+03       0.459449900000000E+02
      -0.102425397000000E+03       0.459450410000000E+02
      -0.102425397000000E+03       0.459450410000000E+02
      -0.102446419000000E+03       0.459450830000000E+02
      -0.102446419000000E+03       0.459450830000000E+02
      -0.102459586000000E+03       0.459450810000000E+02
      -0.102459586000000E+03       0.459450810000000E+02
      -0.102467563000000E+03       0.459451590000000E+02
      -0.102467563000000E+03       0.459451590000000E+02
      -0.102476024000000E+03       0.459451830000000E+02
      -0.102476024000000E+03       0.459451830000000E+02
      -0.102497322680406E+03       0.459451352419243E+02
      -0.102550947000000E+03       0.459450150000000E+02
      -0.102550947000000E+03       0.459450150000000E+02
      -0.102558579000000E+03       0.459451290000000E+02
      -0.102558579000000E+03       0.459451290000000E+02
      -0.102600946704111E+03       0.459452677434342E+02
      -0.102621900278040E+03       0.459453363610491E+02
      -0.102642555000000E+03       0.459454040000000E+02
      -0.102642555000000E+03       0.459454040000000E+02
      -0.102651620000000E+03       0.459454500000000E+02
      -0.102651620000000E+03       0.459454500000000E+02
      -0.102666684000000E+03       0.459453070000000E+02
      -0.102666684000000E+03       0.459453070000000E+02
      -0.102672474000000E+03       0.459452440000000E+02
      -0.102672474000000E+03       0.459452440000000E+02
      -0.102674077000000E+03       0.459452740000000E+02
      -0.102674077000000E+03       0.459452740000000E+02
      -0.102704871000000E+03       0.459450720000000E+02
      -0.102704871000000E+03       0.459450720000000E+02
      -0.102746447000410E+03       0.459450712888169E+02
      -0.102767703392415E+03       0.459450709252132E+02
      -0.102767703392415E+03       0.459450709252132E+02
      -0.102767703392422E+03       0.459450709252132E+02
      -0.102767703392428E+03       0.459450709252132E+02
      -0.102767703392433E+03       0.459450709252132E+02
      -0.102767703392439E+03       0.459450709252132E+02
      -0.102767703392439E+03       0.459450709252132E+02
      -0.102870579307559E+03       0.459450691654574E+02
      -0.102880252000000E+03       0.459450690000000E+02
      -0.102880252000000E+03       0.459450690000000E+02
      -0.102920482000000E+03       0.459450380000000E+02
      -0.102920482000000E+03       0.459450380000000E+02
      -0.102989902000000E+03       0.459452110000000E+02
      -0.102989902000000E+03       0.459452110000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.103026058000000E+03       0.459453070000000E+02
      -0.103026058000000E+03       0.459453070000000E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103078477000000E+03       0.459452890000000E+02
      -0.103078477000000E+03       0.459452890000000E+02
      -0.103097872000000E+03       0.459452620000000E+02
      -0.103097872000000E+03       0.459452620000000E+02
      -0.103120052028908E+03       0.459452594249392E+02
      -0.103140939000000E+03       0.459452570000000E+02
      -0.103140939000000E+03       0.459452570000000E+02
      -0.103161251000000E+03       0.459453090000000E+02
      -0.103161251000000E+03       0.459453090000000E+02
      -0.103210634000000E+03       0.459452220000000E+02
      -0.103210634000000E+03       0.459452220000000E+02
      -0.103218396000000E+03       0.459452080000000E+02
      -0.103218396000000E+03       0.459452080000000E+02
      -0.103245097541513E+03       0.459451840199868E+02
      -0.103252772993360E+03       0.459451771268478E+02
      -0.103284092000000E+03       0.459451490000000E+02
      -0.103284092000000E+03       0.459451490000000E+02
      -0.103284109000000E+03       0.459451520000000E+02
      -0.103284109000000E+03       0.459451520000000E+02
      -0.103369148000000E+03       0.459451520000000E+02
      -0.103375460000000E+03       0.459447970000000E+02
      -0.103411325000000E+03       0.459452640000000E+02
      -0.103411325000000E+03       0.459452640000000E+02
      -0.103418040000000E+03       0.459451860000000E+02
      -0.103418040000000E+03       0.459451860000000E+02
      -0.103432393000000E+03       0.459453130000000E+02
      -0.103432393000000E+03       0.459453130000000E+02
      -0.103434851000000E+03       0.459452910000000E+02
      -0.103434851000000E+03       0.459452910000000E+02
      -0.103493859579481E+03       0.459452147732202E+02
      -0.103558710000000E+03       0.459451310000000E+02
      -0.103558710000000E+03       0.459451310000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103618315929082E+03       0.459452573821412E+02
      -0.103660779000000E+03       0.459452310000000E+02
      -0.103660779000000E+03       0.459452310000000E+02
      -0.103660779000000E+03       0.459452410000000E+02
      -0.103660779000000E+03       0.459452410000000E+02
      -0.103668479000000E+03       0.459452420000000E+02
      -0.103668479000000E+03       0.459452420000000E+02
      -0.103742862506608E+03       0.459452554179350E+02
      -0.104045443000000E+03       0.459453100000000E+02
      -0.104045443000000E+03       0.459453100000000E+02
      -0.104046822000000E+03       0.460001990000000E+02
      -0.104045800515919E+03       0.461191130080622E+02
      -0.104045759000000E+03       0.461239460000000E+02
      -0.104045237000000E+03       0.461250020000000E+02
      -0.104045331055429E+03       0.462058989932045E+02
      -0.104045345348249E+03       0.462181922352296E+02
      -0.104045417428056E+03       0.462801880152778E+02
      -0.104045469000000E+03       0.463245450000000E+02
      -0.104045469000000E+03       0.463245450000000E+02
      -0.104045462000000E+03       0.463418950000000E+02
      -0.104045462000000E+03       0.463418950000000E+02
      -0.104045481000000E+03       0.463668710000000E+02
      -0.104046103000000E+03       0.463839160000000E+02
      -0.104045303924936E+03       0.464789832745579E+02
      -0.104045045000000E+03       0.465097880000000E+02
      -0.104045098457863E+03       0.465409309895836E+02
      -0.104045124841935E+03       0.465563015795274E+02
      -0.104045250367396E+03       0.466294290473923E+02
      -0.104045271000000E+03       0.466414490000000E+02
      -0.104045271000000E+03       0.466414490000000E+02
      -0.104045474000000E+03       0.467087380000000E+02
      -0.104045474000000E+03       0.467087380000000E+02
      -0.104045572000000E+03       0.467138810000000E+02
      -0.104045572000000E+03       0.467138810000000E+02
      -0.104045370000000E+03       0.467213320000000E+02
      -0.104045370000000E+03       0.467213320000000E+02
      -0.104045403000000E+03       0.467221770000000E+02
      -0.104045403000000E+03       0.467221770000000E+02
      -0.104045402000000E+03       0.467254230000000E+02
      -0.104045402000000E+03       0.467254230000000E+02
      -0.104045769687517E+03       0.468030625403075E+02
