         1      -0.749442307898328E+02       0.448496432839506E+02
      -0.751007969250319E+02       0.417885960603360E+02
      -0.750988668990704E+02       0.417904941701818E+02
      -0.750943287567991E+02       0.417949572668955E+02
      -0.750931881769598E+02       0.417960789853936E+02
      -0.750928760000000E+02       0.417963860000000E+02
      -0.750921132900317E+02       0.417965785222172E+02
      -0.750883280000000E+02       0.417975340000000E+02
      -0.750814150000000E+02       0.417964830000000E+02
      -0.750782700000000E+02       0.417974670000000E+02
      -0.750768890000000E+02       0.417985090000000E+02
      -0.750765832995698E+02       0.417989634162229E+02
      -0.750749185923189E+02       0.418014379628913E+02
      -0.750744120000000E+02       0.418021910000000E+02
      -0.750739047399987E+02       0.418035780531943E+02
      -0.750721680000000E+02       0.418083270000000E+02
      -0.750720660969593E+02       0.418092003848143E+02
      -0.750718067860772E+02       0.418114228718464E+02
      -0.750717510000000E+02       0.418119010000000E+02
      -0.750718462346233E+02       0.418123151914376E+02
      -0.750720330144548E+02       0.418131275284244E+02
      -0.750721720000000E+02       0.418137320000000E+02
      -0.750726679393995E+02       0.418140326230781E+02
      -0.750739529728983E+02       0.418148115705186E+02
      -0.750744090000000E+02       0.418150880000000E+02
      -0.750752992488791E+02       0.418150938472833E+02
      -0.750775931813952E+02       0.418151089141635E+02
      -0.750780630000000E+02       0.418151120000000E+02
      -0.750798180000000E+02       0.418148150000000E+02
      -0.750852204538206E+02       0.418119296499357E+02
      -0.750857890000000E+02       0.418116260000000E+02
      -0.750894840000000E+02       0.418115760000000E+02
      -0.750935370000000E+02       0.418133750000000E+02
      -0.751000240000000E+02       0.418183470000000E+02
      -0.751133340000000E+02       0.418227820000000E+02
      -0.751148370000000E+02       0.418256700000000E+02
      -0.751151470000000E+02       0.418272850000000E+02
      -0.751149980000000E+02       0.418303000000000E+02
      -0.751134410000000E+02       0.418362980000000E+02
      -0.751133690000000E+02       0.418406980000000E+02
      -0.751143990000000E+02       0.418435830000000E+02
      -0.751155980000000E+02       0.418446380000000E+02
      -0.751187890000000E+02       0.418458190000000E+02
      -0.751279130000000E+02       0.418449030000000E+02
      -0.751309830000000E+02       0.418451450000000E+02
      -0.751402410000000E+02       0.418520780000000E+02
      -0.751438240000000E+02       0.418517370000000E+02
      -0.751464460000000E+02       0.418508990000000E+02
      -0.751528980000000E+02       0.418485640000000E+02
      -0.751565120000000E+02       0.418483270000000E+02
      -0.751615410000000E+02       0.418498360000000E+02
      -0.751641680000000E+02       0.418515860000000E+02
      -0.751662170000000E+02       0.418538620000000E+02
      -0.751687330000000E+02       0.418592580000000E+02
      -0.751680530000000E+02       0.418670430000000E+02
      -0.751689262093215E+02       0.418696465910623E+02
      -0.751691420000000E+02       0.418702900000000E+02
      -0.751695057102445E+02       0.418706268728758E+02
      -0.751699956774601E+02       0.418710806865020E+02
      -0.751705650000000E+02       0.418716080000000E+02
      -0.751719408942415E+02       0.418719690478279E+02
      -0.751734722502010E+02       0.418723708902997E+02
      -0.751745740000000E+02       0.418726600000000E+02
      -0.751750535110417E+02       0.418725926961190E+02
      -0.751759536952022E+02       0.418724663468123E+02
      -0.751766330000000E+02       0.418723710000000E+02
      -0.751776028775689E+02       0.418714263291652E+02
      -0.751778010248500E+02       0.418712333316535E+02
      -0.751791340000000E+02       0.418699350000000E+02
      -0.751792529154925E+02       0.418695637707845E+02
      -0.751804970000000E+02       0.418656800000000E+02
      -0.751822710000000E+02       0.418621980000000E+02
      -0.751839370000000E+02       0.418605150000000E+02
      -0.751852540000000E+02       0.418599300000000E+02
      -0.751869930000000E+02       0.418601090000000E+02
      -0.751885917992705E+02       0.418610834660461E+02
      -0.751888880000000E+02       0.418612640000000E+02
      -0.751902030000000E+02       0.418624540000000E+02
      -0.751913659752913E+02       0.418649048905775E+02
      -0.751914410000000E+02       0.418650630000000E+02
      -0.751916833054828E+02       0.418652462327078E+02
      -0.751937916501001E+02       0.418668405742341E+02
      -0.751943820000000E+02       0.418672870000000E+02
      -0.751978360000000E+02       0.418688070000000E+02
      -0.752040020000000E+02       0.418698670000000E+02
      -0.752046017285991E+02       0.418698025231668E+02
      -0.752097410000000E+02       0.418692500000000E+02
      -0.752139200974650E+02       0.418678106130169E+02
      -0.752149700000000E+02       0.418674490000000E+02
      -0.752151664736046E+02       0.418671854471434E+02
      -0.752201250000000E+02       0.418605340000000E+02
      -0.752234429506146E+02       0.418577042266578E+02
      -0.752237340000000E+02       0.418574560000000E+02
      -0.752257200000000E+02       0.418574810000000E+02
      -0.752316120000000E+02       0.418594590000000E+02
      -0.752345650000000E+02       0.418615690000000E+02
      -0.752387430000000E+02       0.418656990000000E+02
      -0.752411340000000E+02       0.418671180000000E+02
      -0.752433450000000E+02       0.418668750000000E+02
      -0.752480450000000E+02       0.418633000000000E+02
      -0.752490993101271E+02       0.418628785435406E+02
      -0.752511970000000E+02       0.418620400000000E+02
      -0.752578250000000E+02       0.418621540000000E+02
      -0.752605270000000E+02       0.418638000000000E+02
      -0.752613052444586E+02       0.418646254522544E+02
      -0.752620180787912E+02       0.418653815266476E+02
      -0.752628020000000E+02       0.418662130000000E+02
      -0.752636730000000E+02       0.418681050000000E+02
      -0.752638150000000E+02       0.418707570000000E+02
      -0.752620038648979E+02       0.418727183495734E+02
      -0.752614880000000E+02       0.418732770000000E+02
      -0.752605365329003E+02       0.418738418263202E+02
      -0.752584390000000E+02       0.418750870000000E+02
      -0.752582053150195E+02       0.418756267455377E+02
      -0.752575640000000E+02       0.418771080000000E+02
      -0.752606230000000E+02       0.418837830000000E+02
      -0.752630050000000E+02       0.418851090000000E+02
      -0.752677890000000E+02       0.418859820000000E+02
      -0.752712920000000E+02       0.418873600000000E+02
      -0.752725810000000E+02       0.418931680000000E+02
      -0.752727780000000E+02       0.418971120000000E+02
      -0.752677730000000E+02       0.419019710000000E+02
      -0.752675620000000E+02       0.419070540000000E+02
      -0.752697360000000E+02       0.419113630000000E+02
      -0.752753680000000E+02       0.419195640000000E+02
      -0.752765520000000E+02       0.419222080000000E+02
      -0.752765010000000E+02       0.419266790000000E+02
      -0.752771275157194E+02       0.419325211324289E+02
      -0.752772430000000E+02       0.419335980000000E+02
      -0.752790940000000E+02       0.419389170000000E+02
      -0.752893830000000E+02       0.419428910000000E+02
      -0.752909660000000E+02       0.419450390000000E+02
      -0.752917620000000E+02       0.419470920000000E+02
      -0.752914300000000E+02       0.419524770000000E+02
      -0.752937130000000E+02       0.419545930000000E+02
      -0.752966728790036E+02       0.419545492130084E+02
      -0.752969699892138E+02       0.419545448177063E+02
      -0.752985800000000E+02       0.419545210000000E+02
      -0.753004090000000E+02       0.419538710000000E+02
      -0.753015930000000E+02       0.419528110000000E+02
      -0.753015477290420E+02       0.419523191813429E+02
      -0.753015385933299E+02       0.419522199319808E+02
      -0.753012330000000E+02       0.419489000000000E+02
      -0.753016640000000E+02       0.419483800000000E+02
      -0.753039660000000E+02       0.419482160000000E+02
      -0.753103580000000E+02       0.419490120000000E+02
      -0.753128170000000E+02       0.419501820000000E+02
      -0.753181680000000E+02       0.419542360000000E+02
      -0.753200400000000E+02       0.419608670000000E+02
      -0.753223840000000E+02       0.419616930000000E+02
      -0.753293180000000E+02       0.419682320000000E+02
      -0.753357710000000E+02       0.419703150000000E+02
      -0.753394880000000E+02       0.419707860000000E+02
      -0.753422040000000E+02       0.419728720000000E+02
      -0.753424600000000E+02       0.419743030000000E+02
      -0.753377910000000E+02       0.419843860000000E+02
      -0.753376020000000E+02       0.419867000000000E+02
      -0.753411250000000E+02       0.419927720000000E+02
      -0.753422444192556E+02       0.419932968498880E+02
      -0.753465680000000E+02       0.419953240000000E+02
      -0.753535040000000E+02       0.419971100000000E+02
      -0.753595790000000E+02       0.419994450000000E+02
      -0.753595790000000E+02       0.419994450000000E+02
      -0.754055038485184E+02       0.419993929727339E+02
      -0.754319610000000E+02       0.419993630000000E+02
      -0.754319610000000E+02       0.419993630000000E+02
      -0.754362160000000E+02       0.419993530000000E+02
      -0.754362160000000E+02       0.419993530000000E+02
      -0.754771440000000E+02       0.419994070000000E+02
      -0.754771440000000E+02       0.419994070000000E+02
      -0.754837380000000E+02       0.419992440000000E+02
      -0.754837380000000E+02       0.419992440000000E+02
      -0.755530758539328E+02       0.419990884283326E+02
      -0.755984631821506E+02       0.419989865938810E+02
      -0.755984631821506E+02       0.419989865938810E+02
      -0.755984631821582E+02       0.419989865938810E+02
      -0.755984631821582E+02       0.419989865938810E+02
      -0.756096080778623E+02       0.419989615883478E+02
      -0.756103160000000E+02       0.419989600000000E+02
      -0.757315250053376E+02       0.419979528425876E+02
      -0.757422170000000E+02       0.419978640000000E+02
      -0.757625822664426E+02       0.419980168266920E+02
      -0.758337851616703E+02       0.419985511532605E+02
      -0.758706770000000E+02       0.419988280000000E+02
      -0.759586337462106E+02       0.419989941636212E+02
      -0.759802500000000E+02       0.419990350000000E+02
      -0.759802500000000E+02       0.419990350000000E+02
      -0.759830820000000E+02       0.419990350000000E+02
      -0.759830820000000E+02       0.419990350000000E+02
      -0.760051827313636E+02       0.419990031338125E+02
      -0.760633064743095E+02       0.419989193274414E+02
      -0.761058400000000E+02       0.419988580000000E+02
      -0.761236960000000E+02       0.419989540000000E+02
      -0.761236960000000E+02       0.419989540000000E+02
      -0.761312010000000E+02       0.419989540000000E+02
      -0.761312010000000E+02       0.419989540000000E+02
      -0.762050210990858E+02       0.419987428085401E+02
      -0.762757958255073E+02       0.419985403295679E+02
      -0.763437220000000E+02       0.419983460000000E+02
      -0.763437220000000E+02       0.419983460000000E+02
      -0.763498980000000E+02       0.419984100000000E+02
      -0.763498980000000E+02       0.419984100000000E+02
      -0.764621550000000E+02       0.419989340000000E+02
      -0.764621550000000E+02       0.419989340000000E+02
      -0.764665400000000E+02       0.419990250000000E+02
      -0.764665400000000E+02       0.419990250000000E+02
      -0.764730554873337E+02       0.419991053959541E+02
      -0.764741345043882E+02       0.419991187101701E+02
      -0.765047906687011E+02       0.419994969829613E+02
      -0.765119432126910E+02       0.419995852396901E+02
      -0.765183552610805E+02       0.419996643592896E+02
      -0.765243183380671E+02       0.419997379389375E+02
      -0.765294433653750E+02       0.419998011777160E+02
      -0.765354990359535E+02       0.419998758998955E+02
      -0.765414918969729E+02       0.419999498470547E+02
      -0.765488177629077E+02       0.420000402424391E+02
      -0.765581180000000E+02       0.420001550000000E+02
      -0.767016538555138E+02       0.420013044437810E+02
      -0.767285440580548E+02       0.420015197821435E+02
      -0.767299134130853E+02       0.420015307480211E+02
      -0.767307568407354E+02       0.420015375022405E+02
      -0.767496750000000E+02       0.420016890000000E+02
      -0.767877721451057E+02       0.420016797926480E+02
      -0.768158780000000E+02       0.420016730000000E+02
      -0.768158780000000E+02       0.420016730000000E+02
      -0.768350790000000E+02       0.420017730000000E+02
      -0.768350790000000E+02       0.420017730000000E+02
      -0.769017031718308E+02       0.420017737773662E+02
      -0.769207840000000E+02       0.420017740000000E+02
      -0.769207840000000E+02       0.420017740000000E+02
      -0.769218840000000E+02       0.420016740000000E+02
      -0.769218840000000E+02       0.420016740000000E+02
      -0.769370840000000E+02       0.420016740000000E+02
      -0.769370840000000E+02       0.420016740000000E+02
      -0.769425850000000E+02       0.420015740000000E+02
      -0.769425850000000E+02       0.420015740000000E+02
      -0.769656860000000E+02       0.420012740000000E+02
      -0.770075360000000E+02       0.420008190000000E+02
      -0.770075360000000E+02       0.420008190000000E+02
      -0.770076350000000E+02       0.420008480000000E+02
      -0.770076350000000E+02       0.420008480000000E+02
      -0.770310519443853E+02       0.420006862905823E+02
      -0.770636760000000E+02       0.420004610000000E+02
      -0.770832718607846E+02       0.420001186497108E+02
      -0.771030465454374E+02       0.419997731752719E+02
      -0.771145971418636E+02       0.419995713801035E+02
      -0.771246930000000E+02       0.419993950000000E+02
      -0.771592152792091E+02       0.419994562233844E+02
      -0.771763488893480E+02       0.419994866089101E+02
      -0.772005220389826E+02       0.419995294786761E+02
      -0.773166870577182E+02       0.419997354910184E+02
      -0.773928510743352E+02       0.419998705637591E+02
      -0.774565783011131E+02       0.419999835805295E+02
      -0.775037487565020E+02       0.420000672347665E+02
      -0.775040804478398E+02       0.420000678230030E+02
      -0.775053080000000E+02       0.420000700000000E+02
      -0.776351149900767E+02       0.419993865344092E+02
      -0.776357180748102E+02       0.419993833590204E+02
      -0.777499310000000E+02       0.419987820000000E+02
      -0.778227990000000E+02       0.419985470000000E+02
      -0.778227990000000E+02       0.419985470000000E+02
      -0.778320300000000E+02       0.419985240000000E+02
      -0.778320300000000E+02       0.419985240000000E+02
      -0.778402081413345E+02       0.419985355645891E+02
      -0.778814671965987E+02       0.419985939084108E+02
      -0.779392385039951E+02       0.419986756019648E+02
      -0.779568111103947E+02       0.419987004511284E+02
      -0.779975080000000E+02       0.419987580000000E+02
      -0.779984656854320E+02       0.419987761489333E+02
      -0.780309630000000E+02       0.419993920000000E+02
      -0.780309630000000E+02       0.419993920000000E+02
      -0.780311770000000E+02       0.419994150000000E+02
      -0.780311770000000E+02       0.419994150000000E+02
      -0.780552922982320E+02       0.419996823090576E+02
      -0.780743509529440E+02       0.419998935671139E+02
      -0.781219210407418E+02       0.420004208637377E+02
      -0.781247300000000E+02       0.420004520000000E+02
      -0.781912589252255E+02       0.419997779627986E+02
      -0.782547955377349E+02       0.419991342421863E+02
      -0.782686259620629E+02       0.419989941193679E+02
      -0.782712040000000E+02       0.419989680000000E+02
      -0.783081280000000E+02       0.419994150000000E+02
      -0.783485464426654E+02       0.419994797206123E+02
      -0.783859015782372E+02       0.419995395360601E+02
      -0.784633182282957E+02       0.419996635005839E+02
      -0.785195811326973E+02       0.419997535923684E+02
      -0.785796818812223E+02       0.419998498295559E+02
      -0.785865738270898E+02       0.419998608653833E+02
      -0.785966500000000E+02       0.419998770000000E+02
      -0.786178150888903E+02       0.419996325917732E+02
      -0.786483545313577E+02       0.419992799312661E+02
      -0.786972513744435E+02       0.419987152848912E+02
      -0.787497540000000E+02       0.419981090000000E+02
      -0.788274118394717E+02       0.419977673191736E+02
      -0.788747590000000E+02       0.419975590000000E+02
      -0.789056799271269E+02       0.419979558394060E+02
      -0.789445221881878E+02       0.419984543412699E+02
      -0.789743652161554E+02       0.419988373469102E+02
      -0.789775665675813E+02       0.419988784330779E+02
      -0.789779950881481E+02       0.419988839327140E+02
      -0.789830650000000E+02       0.419989490000000E+02
      -0.790612650000000E+02       0.419992590000000E+02
      -0.791449947360823E+02       0.419994010418352E+02
      -0.791785700000000E+02       0.419994580000000E+02
      -0.792342228649781E+02       0.419989491657664E+02
      -0.792396703612179E+02       0.419988993592996E+02
      -0.792497720000000E+02       0.419988070000000E+02
      -0.792955396985159E+02       0.419986935569395E+02
      -0.793422852492796E+02       0.419985776901051E+02
      -0.793803939227330E+02       0.419984832312468E+02
      -0.794116776022346E+02       0.419984056893021E+02
      -0.794724720000000E+02       0.419982550000000E+02
      -0.795281391570402E+02       0.419984845100528E+02
      -0.795384450000000E+02       0.419985270000000E+02
      -0.795384450000000E+02       0.419985270000000E+02
      -0.795513850000000E+02       0.419986660000000E+02
      -0.795513850000000E+02       0.419986660000000E+02
      -0.796253010000000E+02       0.419990680000000E+02
      -0.796253010000000E+02       0.419990680000000E+02
      -0.796252870000000E+02       0.419990030000000E+02
      -0.796252870000000E+02       0.419990030000000E+02
      -0.796314053348728E+02       0.419990482997743E+02
      -0.796449164058755E+02       0.419991483349111E+02
      -0.796569430516304E+02       0.419992373794550E+02
      -0.796701280000000E+02       0.419993350000000E+02
      -0.797613740000000E+02       0.419990670000000E+02
      -0.797613740000000E+02       0.419990670000000E+02
      -0.797617980000000E+02       0.420190420000000E+02
      -0.797617379222390E+02       0.420865100006210E+02
      -0.797617090000000E+02       0.421189900000000E+02
      -0.797621220000000E+02       0.421312460000000E+02
      -0.797621220000000E+02       0.421312460000000E+02
      -0.797618610000000E+02       0.421507120000000E+02
      -0.797618610000000E+02       0.421507120000000E+02
      -0.797617590000000E+02       0.421626750000000E+02
      -0.797617590000000E+02       0.421626750000000E+02
      -0.797619210000000E+02       0.421733190000000E+02
      -0.797619210000000E+02       0.421733190000000E+02
      -0.797619290000000E+02       0.421796930000000E+02
      -0.797619290000000E+02       0.421796930000000E+02
      -0.797618330000000E+02       0.421836270000000E+02
      -0.797618330000000E+02       0.421836270000000E+02
      -0.797621520000000E+02       0.422430540000000E+02
      -0.797621520000000E+02       0.422430540000000E+02
      -0.797619640000000E+02       0.422513540000000E+02
      -0.797619640000000E+02       0.422513540000000E+02
      -0.797619527064377E+02       0.422674308203002E+02
      -0.797619510000000E+02       0.422698600000000E+02
      -0.797619510000000E+02       0.422698600000000E+02
      -0.797216565714149E+02       0.422834214503675E+02
      -0.797178250000000E+02       0.422847110000000E+02
      -0.797120612486305E+02       0.422871702599714E+02
      -0.796720887631990E+02       0.423042255989469E+02
      -0.796684770407212E+02       0.423057666377510E+02
      -0.796607345380568E+02       0.423090701853296E+02
      -0.796456326471837E+02       0.423155138143718E+02
      -0.796453580000000E+02       0.423156310000000E+02
      -0.796447111752546E+02       0.423159585301100E+02
      -0.796435776902364E+02       0.423165324884739E+02
      -0.796388630389025E+02       0.423189198279825E+02
      -0.796328654965876E+02       0.423219567799664E+02
      -0.796158980589468E+02       0.423305485148307E+02
      -0.796135156636039E+02       0.423317548790184E+02
      -0.796014162391716E+02       0.423378816171231E+02
      -0.795941429133888E+02       0.423415645825791E+02
      -0.795939920000000E+02       0.423416410000000E+02
      -0.795630853862145E+02       0.423557416164214E+02
      -0.795462620000000E+02       0.423634170000000E+02
      -0.795460788239055E+02       0.423635154682542E+02
      -0.795443816730216E+02       0.423644277897287E+02
      -0.795338267501135E+02       0.423701017005884E+02
      -0.795281390314165E+02       0.423731591941544E+02
      -0.795278512385093E+02       0.423733139002869E+02
      -0.795109990000000E+02       0.423823730000000E+02
      -0.795093747240253E+02       0.423833563139294E+02
      -0.794943933221422E+02       0.423924258448360E+02
      -0.794829038178981E+02       0.423993814298111E+02
      -0.794797782402410E+02       0.424012736107554E+02
      -0.794747940000000E+02       0.424042910000000E+02
      -0.794535330000000E+02       0.424111570000000E+02
      -0.794487645388124E+02       0.424145209390118E+02
      -0.794403504999137E+02       0.424204566722776E+02
      -0.794291190000000E+02       0.424283800000000E+02
      -0.794265084665979E+02       0.424311273434025E+02
      -0.794116175129652E+02       0.424467986859665E+02
      -0.794054580000000E+02       0.424532810000000E+02
      -0.793986994212585E+02       0.424570777605858E+02
      -0.793819430000000E+02       0.424664910000000E+02
      -0.793635904919011E+02       0.424791848258208E+02
      -0.793634841661680E+02       0.424792583678309E+02
      -0.793632366596447E+02       0.424794295599470E+02
      -0.793621300000000E+02       0.424801950000000E+02
      -0.793519891453114E+02       0.424889202766866E+02
      -0.793440526746356E+02       0.424895307696532E+02
      -0.793423164045491E+02       0.424896643278453E+02
      -0.793362808799149E+02       0.424885362866662E+02
      -0.793357619217383E+02       0.424884392932433E+02
      -0.793351290000000E+02       0.424883210000000E+02
      -0.793314830000000E+02       0.424890760000000E+02
      -0.793287116878615E+02       0.424909619036316E+02
      -0.793282059806494E+02       0.424913060420831E+02
      -0.793230790000000E+02       0.424947950000000E+02
      -0.793219935752890E+02       0.424958297191870E+02
      -0.793177401356260E+02       0.424998844597741E+02
      -0.793090628251716E+02       0.425027478246753E+02
      -0.792939624385180E+02       0.425077306955046E+02
      -0.792862198292461E+02       0.425102856249092E+02
      -0.792833640000000E+02       0.425112280000000E+02
      -0.792719020737858E+02       0.425185253448059E+02
      -0.792646240000000E+02       0.425231590000000E+02
      -0.792533288798553E+02       0.425276271593285E+02
      -0.792428890000000E+02       0.425317570000000E+02
      -0.792426406570631E+02       0.425318116016511E+02
      -0.792370916805604E+02       0.425330316213656E+02
      -0.792263901116001E+02       0.425353845102453E+02
      -0.792232950983976E+02       0.425360649919741E+02
      -0.792231950000000E+02       0.425360870000000E+02
      -0.792045657467003E+02       0.425421763404138E+02
      -0.792030864778091E+02       0.425426598687494E+02
      -0.791935603044678E+02       0.425457736871823E+02
      -0.791932320000000E+02       0.425458810000000E+02
      -0.791860939875122E+02       0.425471304609021E+02
      -0.791782282057289E+02       0.425485073129068E+02
      -0.791723431094845E+02       0.425495374592780E+02
      -0.791719843679457E+02       0.425496002545628E+02
      -0.791709200887417E+02       0.425497865494532E+02
      -0.791707361345167E+02       0.425498187493986E+02
      -0.791673608375784E+02       0.425504095723433E+02
      -0.791606439993083E+02       0.425515853095416E+02
      -0.791553566700161E+02       0.425525108208431E+02
      -0.791490395802020E+02       0.425536165847727E+02
      -0.791487230000000E+02       0.425536720000000E+02
      -0.791480701264684E+02       0.425543657665359E+02
      -0.791409931169908E+02       0.425618860474364E+02
      -0.791385690000000E+02       0.425644620000000E+02
      -0.791371555953003E+02       0.425684720627521E+02
      -0.791367244668418E+02       0.425696952454491E+02
      -0.791311148849844E+02       0.425856105563750E+02
      -0.791296297208619E+02       0.425898242124704E+02
      -0.791262610000000E+02       0.425909370000000E+02
      -0.791255195256295E+02       0.425915002813363E+02
      -0.791247610000000E+02       0.425920765161290E+02
      -0.791219210000000E+02       0.425942340000000E+02
      -0.791137130000000E+02       0.426059940000000E+02
      -0.791122868274799E+02       0.426104592782474E+02
      -0.791122866088912E+02       0.426104599626382E+02
      -0.791113610000000E+02       0.426133580000000E+02
      -0.790951240871974E+02       0.426266563304242E+02
      -0.790912678581477E+02       0.426298146529894E+02
      -0.790787610000000E+02       0.426400580000000E+02
      -0.790732610000000E+02       0.426399580000000E+02
      -0.790637600000000E+02       0.426447580000000E+02
      -0.790634044884124E+02       0.426503551137207E+02
      -0.790624910304269E+02       0.426647364402437E+02
      -0.790622610000000E+02       0.426683580000000E+02
      -0.790585654473149E+02       0.426740939522312E+02
      -0.790488600000000E+02       0.426891580000000E+02
      -0.790308075920680E+02       0.426966196619452E+02
      -0.790188600000000E+02       0.427015580000000E+02
      -0.790061600000000E+02       0.427045580000000E+02
      -0.789911590000000E+02       0.427053580000000E+02
      -0.789697149245928E+02       0.427174941759501E+02
      -0.789521764527199E+02       0.427274199935246E+02
      -0.789441580000000E+02       0.427319580000000E+02
      -0.789308982625141E+02       0.427346608425320E+02
      -0.789284261554716E+02       0.427351647526634E+02
      -0.789181570000000E+02       0.427372580000000E+02
      -0.789163346929590E+02       0.427384703975798E+02
      -0.789032619174748E+02       0.427471678349495E+02
      -0.789001588883237E+02       0.427492323086897E+02
      -0.788685560000000E+02       0.427702580000000E+02
      -0.788659616668799E+02       0.427726116430532E+02
      -0.788624733298214E+02       0.427757763485495E+02
      -0.788534550000000E+02       0.427839580000000E+02
      -0.788513550000000E+02       0.427917580000000E+02
      -0.788564560000000E+02       0.428002580000000E+02
      -0.788593560000000E+02       0.428006580000000E+02
      -0.788609848816996E+02       0.428053552402500E+02
      -0.788614312173913E+02       0.428066423478260E+02
      -0.788636560000000E+02       0.428130580000000E+02
      -0.788656560000000E+02       0.428267580000000E+02
      -0.788634866868867E+02       0.428302348956289E+02
      -0.788622244267246E+02       0.428322579999993E+02
      -0.788622172466357E+02       0.428322695079828E+02
      -0.788604450000000E+02       0.428351100000000E+02
      -0.788594560000000E+02       0.428413580000000E+02
      -0.788655915684138E+02       0.428523580825751E+02
      -0.788696029881750E+02       0.428529311426203E+02
      -0.788722270483964E+02       0.428533060084181E+02
      -0.788825570000000E+02       0.428672580000000E+02
      -0.788862386373101E+02       0.428743748339605E+02
      -0.788880374195048E+02       0.428778519918477E+02
      -0.788916550000000E+02       0.428848450000000E+02
      -0.789124580000000E+02       0.428865570000000E+02
      -0.789124580000000E+02       0.428865570000000E+02
      -0.789097580000000E+02       0.428919570000000E+02
      -0.789057580000000E+02       0.428999570000000E+02
      -0.789057296681159E+02       0.429066536271567E+02
      -0.789057025939628E+02       0.429130529724358E+02
      -0.789056683715969E+02       0.429211418952662E+02
      -0.789056590000000E+02       0.429233570000000E+02
      -0.789091590000000E+02       0.429332570000000E+02
      -0.789123673993328E+02       0.429377553743223E+02
      -0.789127099795510E+02       0.429382356929787E+02
      -0.789142413486873E+02       0.429403827672317E+02
      -0.789188590000000E+02       0.429468570000000E+02
      -0.789323600000000E+02       0.429558570000000E+02
      -0.789617610000000E+02       0.429577560000000E+02
      -0.789750620000000E+02       0.429687560000000E+02
      -0.789832570201058E+02       0.429724604966370E+02
      -0.790115630000000E+02       0.429852560000000E+02
      -0.790199640000000E+02       0.429947560000000E+02
      -0.790202584565225E+02       0.430007736087824E+02
      -0.790204742081767E+02       0.430051827794046E+02
      -0.790209196932908E+02       0.430142868573575E+02
      -0.790167511321671E+02       0.430209656762951E+02
      -0.790117640000000E+02       0.430289560000000E+02
      -0.790051640000000E+02       0.430470560000000E+02
      -0.790054504818311E+02       0.430572312240871E+02
      -0.790105299261362E+02       0.430643886200334E+02
      -0.790238415938612E+02       0.430671923138020E+02
      -0.790270351188933E+02       0.430678649317202E+02
      -0.790397354797563E+02       0.430705398724824E+02
      -0.790449952700233E+02       0.430716476856806E+02
      -0.790744670000000E+02       0.430778550000000E+02
      -0.790746425523462E+02       0.430822446725573E+02
      -0.790746784058012E+02       0.430831411853680E+02
      -0.790696670000000E+02       0.430883550000000E+02
      -0.790650241918266E+02       0.430929386163468E+02
      -0.790647542866558E+02       0.430932050804579E+02
      -0.790643377579374E+02       0.430943114841252E+02
      -0.790637615778426E+02       0.430958419614769E+02
      -0.790602814401801E+02       0.431050860709521E+02
      -0.790610284995628E+02       0.431091015278015E+02
      -0.790613996477360E+02       0.431110964555259E+02
      -0.790619670000000E+02       0.431153550000000E+02
      -0.790625178661266E+02       0.431201819162956E+02
      -0.790602056433313E+02       0.431247991474483E+02
      -0.790567670000000E+02       0.431268550000000E+02
      -0.790521354739837E+02       0.431320575360731E+02
      -0.790494670000000E+02       0.431350550000000E+02
      -0.790440660000000E+02       0.431380550000000E+02
      -0.790423660000000E+02       0.431436550000000E+02
      -0.790428670000000E+02       0.431491550000000E+02
      -0.790445670000000E+02       0.431532550000000E+02
      -0.790465670000000E+02       0.431623550000000E+02
      -0.790484670000000E+02       0.431646550000000E+02
      -0.790526167153957E+02       0.431727740083829E+02
      -0.790526170239829E+02       0.431727746121405E+02
      -0.790530670000000E+02       0.431736550000000E+02
      -0.790528340503471E+02       0.431783139930585E+02
      -0.790527921069900E+02       0.431791528601997E+02
      -0.790525670000000E+02       0.431836550000000E+02
      -0.790513455932987E+02       0.431928756937582E+02
      -0.790507440091440E+02       0.431974171976281E+02
      -0.790520177275071E+02       0.432040405479260E+02
      -0.790531094108151E+02       0.432097173138206E+02
      -0.790529473944926E+02       0.432179967462293E+02
      -0.790528680000000E+02       0.432220540000000E+02
      -0.790555404210525E+02       0.432367523157889E+02
      -0.790558680000000E+02       0.432385540000000E+02
      -0.790613883487506E+02       0.432513485115787E+02
      -0.790626046752457E+02       0.432528360590504E+02
      -0.790626349971372E+02       0.432528731422294E+02
      -0.790704690000000E+02       0.432624540000000E+02
      -0.790704690000000E+02       0.432624540000000E+02
      -0.790203378070306E+02       0.432735773195597E+02
      -0.790198480000000E+02       0.432736860000000E+02
      -0.790020245289263E+02       0.432764972214807E+02
      -0.789718660000000E+02       0.432812540000000E+02
      -0.789527734652110E+02       0.432868281914619E+02
      -0.789307640000000E+02       0.432932540000000E+02
      -0.789007703334533E+02       0.433006896165310E+02
      -0.788593620000000E+02       0.433109550000000E+02
      -0.788533319389871E+02       0.433129127272671E+02
      -0.788362610000000E+02       0.433184550000000E+02
      -0.788359874864865E+02       0.433183431081081E+02
      -0.788340610000000E+02       0.433175550000000E+02
      -0.788260409546587E+02       0.433189082455462E+02
      -0.788203696929378E+02       0.433198651740096E+02
      -0.788203548741898E+02       0.433198676744200E+02
      -0.788162661339970E+02       0.433205575794293E+02
      -0.788017087753722E+02       0.433230138848347E+02
