         1      -0.832217741059893E+02       0.349053169095840E+02
      -0.851343248515371E+02       0.318914815196201E+02
      -0.851343247211139E+02       0.318914819761014E+02
      -0.851341310000000E+02       0.318921600000000E+02
      -0.851329310000000E+02       0.318930600000000E+02
      -0.851211310000000E+02       0.318932600000000E+02
      -0.851190810000000E+02       0.318930600000000E+02
      -0.851170310000000E+02       0.318928600000000E+02
      -0.851158310000000E+02       0.318930600000000E+02
      -0.851145068620690E+02       0.318932806896552E+02
      -0.851140310000000E+02       0.318933600000000E+02
      -0.851135964928248E+02       0.318936640030211E+02
      -0.851128154015313E+02       0.318942104936812E+02
      -0.851120300000000E+02       0.318947600000000E+02
      -0.851112012645382E+02       0.318960031031927E+02
      -0.851109626509868E+02       0.318963610235199E+02
      -0.851108943994014E+02       0.318964634008978E+02
      -0.851106300000000E+02       0.318968600000000E+02
      -0.851113300000000E+02       0.318993600000000E+02
      -0.851080300000000E+02       0.319051600000000E+02
      -0.851098300000000E+02       0.319080600000000E+02
      -0.851127310000000E+02       0.319098590000000E+02
      -0.851131310000000E+02       0.319118590000000E+02
      -0.851091300000000E+02       0.319143590000000E+02
      -0.851024300000000E+02       0.319173590000000E+02
      -0.851013300000000E+02       0.319186590000000E+02
      -0.851002300000000E+02       0.319240590000000E+02
      -0.850995300000000E+02       0.319252590000000E+02
      -0.850982300000000E+02       0.319262590000000E+02
      -0.850918300000000E+02       0.319288590000000E+02
      -0.850864300000000E+02       0.319359590000000E+02
      -0.850847300000000E+02       0.319373590000000E+02
      -0.850789300000000E+02       0.319401590000000E+02
      -0.850789300000000E+02       0.319414590000000E+02
      -0.850824300000000E+02       0.319453580000000E+02
      -0.850868300000000E+02       0.319577580000000E+02
      -0.850867300000000E+02       0.319591580000000E+02
      -0.850857300000000E+02       0.319607580000000E+02
      -0.850832300000000E+02       0.319624580000000E+02
      -0.850739300000000E+02       0.319641580000000E+02
      -0.850702300000000E+02       0.319656580000000E+02
      -0.850678290000000E+02       0.319673580000000E+02
      -0.850659290000000E+02       0.319711580000000E+02
      -0.850659290000000E+02       0.319724580000000E+02
      -0.850668290000000E+02       0.319747580000000E+02
      -0.850699300000000E+02       0.319783580000000E+02
      -0.850709300000000E+02       0.319816580000000E+02
      -0.850683300000000E+02       0.319867570000000E+02
      -0.850680981818182E+02       0.319918570000000E+02
      -0.850680742953020E+02       0.319923825033557E+02
      -0.850680300000000E+02       0.319933570000000E+02
      -0.850669378325264E+02       0.319962180652235E+02
      -0.850645440000000E+02       0.320024890000000E+02
      -0.850634410000000E+02       0.320041400000000E+02
      -0.850550750000000E+02       0.320107140000000E+02
      -0.850538150000000E+02       0.320135020000000E+02
      -0.850547679863209E+02       0.320174073172491E+02
      -0.850536690000000E+02       0.320206620000000E+02
      -0.850532137392055E+02       0.320215755233997E+02
      -0.850531062598612E+02       0.320227577993117E+02
      -0.850530724445110E+02       0.320231297691461E+02
      -0.850532137392055E+02       0.320241894827773E+02
      -0.850537789207215E+02       0.320255317864819E+02
      -0.850552170000000E+02       0.320272130000000E+02
      -0.850562530000000E+02       0.320283360000000E+02
      -0.850564635281308E+02       0.320318194195527E+02
      -0.850554744625314E+02       0.320342214362040E+02
      -0.850551745981750E+02       0.320350960392451E+02
      -0.850546266902574E+02       0.320366941015715E+02
      -0.850548386336681E+02       0.320388135274648E+02
      -0.850553331664678E+02       0.320405797152529E+02
      -0.850580300000000E+02       0.320437560000000E+02
      -0.850588300000000E+02       0.320466560000000E+02
      -0.850566300000000E+02       0.320541550000000E+02
      -0.850564300000000E+02       0.320580550000000E+02
      -0.850568300000000E+02       0.320597550000000E+02
      -0.850560290000000E+02       0.320630550000000E+02
      -0.850541790000000E+02       0.320679850000000E+02
      -0.850540840000000E+02       0.320702100000000E+02
      -0.850554910000000E+02       0.320726570000000E+02
      -0.850558130000000E+02       0.320744390000000E+02
      -0.850532320000000E+02       0.320806040000000E+02
      -0.850511610000000E+02       0.320825270000000E+02
      -0.850477398991228E+02       0.320849082478935E+02
      -0.850470633646412E+02       0.320873888706842E+02
      -0.850470633646412E+02       0.320904332813140E+02
      -0.850495500000000E+02       0.320953620000000E+02
      -0.850537770000000E+02       0.321076840000000E+02
      -0.850550450000000E+02       0.321136710000000E+02
      -0.850591800000000E+02       0.321251530000000E+02
      -0.850615400000000E+02       0.321296730000000E+02
      -0.850620600000000E+02       0.321324860000000E+02
      -0.850611440000000E+02       0.321340650000000E+02
      -0.850587490000000E+02       0.321360180000000E+02
      -0.850494104551524E+02       0.321411789102589E+02
      -0.850478650000000E+02       0.321420330000000E+02
      -0.850455930000000E+02       0.321437580000000E+02
      -0.850339890000000E+02       0.321563480000000E+02
      -0.850339116050177E+02       0.321564619632110E+02
      -0.850303360000000E+02       0.321617270000000E+02
      -0.850265830000000E+02       0.321661040000000E+02
      -0.850146480000000E+02       0.321768820000000E+02
      -0.850130650000000E+02       0.321791120000000E+02
      -0.850112670000000E+02       0.321804930000000E+02
      -0.850085310000000E+02       0.321819030000000E+02
      -0.849959290000000E+02       0.321848520000000E+02
      -0.849737280000000E+02       0.321915520000000E+02
      -0.849668280000000E+02       0.321939520000000E+02
      -0.849650317582786E+02       0.321966415955880E+02
      -0.849649441257431E+02       0.321989200907593E+02
      -0.849650317582786E+02       0.322005851462946E+02
      -0.849663462768790E+02       0.322026883746967E+02
      -0.849669280000000E+02       0.322044510000000E+02
      -0.849670473524470E+02       0.322058432156016E+02
      -0.849667844480476E+02       0.322068948298026E+02
      -0.849663462768790E+02       0.322080340782374E+02
      -0.849657328355448E+02       0.322088227897373E+02
      -0.849645935871100E+02       0.322097867680064E+02
      -0.849633667044415E+02       0.322110136506749E+02
      -0.849622274560067E+02       0.322125034377428E+02
      -0.849606500364034E+02       0.322143437617455E+02
      -0.849589849808681E+02       0.322155706410175E+02
      -0.849570570209334E+02       0.322167098945470E+02
      -0.849537269132593E+02       0.322171480674138E+02
      -0.849489946510528E+02       0.322178491412835E+02
      -0.849420592660352E+02       0.322179222203067E+02
      -0.849393280000000E+02       0.322179510000000E+02
      -0.849301270000000E+02       0.322190510000000E+02
      -0.849282270000000E+02       0.322198510000000E+02
      -0.849254270000000E+02       0.322215510000000E+02
      -0.849229270000000E+02       0.322247510000000E+02
      -0.849234342164949E+02       0.322289778041237E+02
      -0.849235270000000E+02       0.322297510000000E+02
      -0.849230320000004E+02       0.322308509999990E+02
      -0.849226270000000E+02       0.322317510000000E+02
      -0.849206270000000E+02       0.322339510000000E+02
      -0.849163270000000E+02       0.322365510000000E+02
      -0.849127270000000E+02       0.322433500000000E+02
      -0.849132487733941E+02       0.322452902003555E+02
      -0.849124881629987E+02       0.322474633721618E+02
      -0.849100976734853E+02       0.322483326408843E+02
      -0.849072270000000E+02       0.322490500000000E+02
      -0.849055124914197E+02       0.322500262870515E+02
      -0.849052952326637E+02       0.322501499999991E+02
      -0.849051039396819E+02       0.322502589273403E+02
      -0.849040870000000E+02       0.322508380000000E+02
      -0.849024964551005E+02       0.322532165990422E+02
      -0.849015493348456E+02       0.322555843859141E+02
      -0.848982344277188E+02       0.322567682701731E+02
      -0.848933033027342E+02       0.322579517450620E+02
      -0.848923149697160E+02       0.322581889459670E+02
      -0.848911310854570E+02       0.322596096125840E+02
      -0.848911147904808E+02       0.322597399704989E+02
      -0.848908943030990E+02       0.322615038439169E+02
      -0.848918414141770E+02       0.322633980752498E+02
      -0.848932664788537E+02       0.322650454470138E+02
      -0.848939590000000E+02       0.322658460000000E+02
      -0.849040230000000E+02       0.322737490000000E+02
      -0.849111270000000E+02       0.322769490000000E+02
      -0.849228720000000E+02       0.322853330000000E+02
      -0.849338000000000E+02       0.322982600000000E+02
      -0.849386800000000E+02       0.323007080000000E+02
      -0.849490689417092E+02       0.323045109159091E+02
      -0.849574391841175E+02       0.323075748784290E+02
      -0.849895140000000E+02       0.323193160000000E+02
      -0.849990548812525E+02       0.323213994011732E+02
      -0.850018740000000E+02       0.323220150000000E+02
      -0.850071030000000E+02       0.323283620000000E+02
      -0.850080960000000E+02       0.323366770000000E+02
      -0.850045820000000E+02       0.323451960000000E+02
      -0.849977789443201E+02       0.323504927848705E+02
      -0.849915799358964E+02       0.323553192651429E+02
      -0.849877155863712E+02       0.323583280054888E+02
      -0.849867780000000E+02       0.323590580000000E+02
      -0.849863008355291E+02       0.323596527267318E+02
      -0.849834660000000E+02       0.323631860000000E+02
      -0.849832420000000E+02       0.323651220000000E+02
      -0.849833396262101E+02       0.323661458409473E+02
      -0.849835518423311E+02       0.323683714272340E+02
      -0.849829487087573E+02       0.323713871038686E+02
      -0.849800838155162E+02       0.323733472938272E+02
      -0.849798613726453E+02       0.323738168958692E+02
      -0.849796462587922E+02       0.323742710255263E+02
      -0.849787267620533E+02       0.323762121870684E+02
      -0.849793298956270E+02       0.323790770803095E+02
      -0.849797029723402E+02       0.323806440007698E+02
      -0.849800838155162E+02       0.323822435403375E+02
      -0.849803853823030E+02       0.323855607866810E+02
      -0.849790283288402E+02       0.323891795939673E+02
      -0.849781670613902E+02       0.323905002022770E+02
      -0.849767665691727E+02       0.323926476207822E+02
      -0.849775204949058E+02       0.323968695674863E+02
      -0.849798980000000E+02       0.324000970000000E+02
      -0.849810980000000E+02       0.324028330000000E+02
      -0.849803047142842E+02       0.324073114714284E+02
      -0.849794310000000E+02       0.324122440000000E+02
      -0.849718300000000E+02       0.324162440000000E+02
      -0.849634300000000E+02       0.324225440000000E+02
      -0.849630300000000E+02       0.324242440000000E+02
      -0.849670310000000E+02       0.324353430000000E+02
      -0.849718310000000E+02       0.324428430000000E+02
      -0.849838310000000E+02       0.324456430000000E+02
      -0.849935310000000E+02       0.324507430000000E+02
      -0.849953310000000E+02       0.324532430000000E+02
      -0.849980310000000E+02       0.324617430000000E+02
      -0.849982310000000E+02       0.324698420000000E+02
      -0.849982310000000E+02       0.324698420000000E+02
      -0.849967865555556E+02       0.324724420000000E+02
      -0.849952310000000E+02       0.324752420000000E+02
      -0.849951567415254E+02       0.324772469788136E+02
      -0.849949940011645E+02       0.324816409685575E+02
      -0.849949485305512E+02       0.324828686751171E+02
      -0.849948310000000E+02       0.324860420000000E+02
      -0.849967320000000E+02       0.324923420000000E+02
      -0.849983320000000E+02       0.324941420000000E+02
      -0.849988320000000E+02       0.324970410000000E+02
      -0.849991833738551E+02       0.324996060291419E+02
      -0.849998320000000E+02       0.325043410000000E+02
      -0.850002011157395E+02       0.325065991198180E+02
      -0.850002446871377E+02       0.325068656742540E+02
      -0.850007390933285E+02       0.325098902768333E+02
      -0.850015320000000E+02       0.325147410000000E+02
      -0.850028855676768E+02       0.325169597521886E+02
      -0.850071000000000E+02       0.325238680000000E+02
      -0.850083960000000E+02       0.325248760000000E+02
      -0.850137880000000E+02       0.325261080000000E+02
      -0.850158050000000E+02       0.325284280000000E+02
      -0.850202370000000E+02       0.325347480000000E+02
      -0.850214261135760E+02       0.325382311556962E+02
      -0.850220450000000E+02       0.325400440000000E+02
      -0.850225090000000E+02       0.325429230000000E+02
      -0.850357260000000E+02       0.325539630000000E+02
      -0.850569260000000E+02       0.325712420000000E+02
      -0.850675350000000E+02       0.325795460000000E+02
      -0.850749012056863E+02       0.325921102671221E+02
      -0.850755221386422E+02       0.325931693697124E+02
      -0.850763990000000E+02       0.325946650000000E+02
      -0.850764895112598E+02       0.325948724148489E+02
      -0.850790668767616E+02       0.326007786841604E+02
      -0.850802880000000E+02       0.326035770000000E+02
      -0.850806161610329E+02       0.326080721224823E+02
      -0.850807680000000E+02       0.326101520000000E+02
      -0.850822400000000E+02       0.326162640000000E+02
      -0.850836160000000E+02       0.326178000000000E+02
      -0.850842743849248E+02       0.326180778505187E+02
      -0.850853600000000E+02       0.326185360000000E+02
      -0.850864264283683E+02       0.326196021847305E+02
      -0.850872943754809E+02       0.326204699335507E+02
      -0.850883191455346E+02       0.326230318666285E+02
      -0.850887290535561E+02       0.326247739806845E+02
      -0.850886265785366E+02       0.326266185727389E+02
      -0.850871918964896E+02       0.326284631647932E+02
      -0.850870203759777E+02       0.326289153556458E+02
      -0.850866047324353E+02       0.326300111441652E+02
      -0.850860646474446E+02       0.326314350058925E+02
      -0.850861671224641E+02       0.326331771209415E+02
      -0.850872943754809E+02       0.326344068489777E+02
      -0.850887580835272E+02       0.326353216660635E+02
      -0.850889340115386E+02       0.326354316210173E+02
      -0.850920083296432E+02       0.326364563950428E+02
      -0.850966198087862E+02       0.326381985081059E+02
      -0.850982594448439E+02       0.326427075102434E+02
      -0.850979520138278E+02       0.326454743973320E+02
      -0.850960049447680E+02       0.326499834014554E+02
      -0.850945702607352E+02       0.326524428535561E+02
      -0.850897360000000E+02       0.326556350000000E+02
      -0.850895508051779E+02       0.326559487818096E+02
      -0.850894848410862E+02       0.326560605469865E+02
      -0.850884830000000E+02       0.326577580000000E+02
      -0.850935360000000E+02       0.326697340000000E+02
      -0.851028701039056E+02       0.326785338884549E+02
      -0.851030344587531E+02       0.326786888368398E+02
      -0.851040370000000E+02       0.326796340000000E+02
      -0.851126370000000E+02       0.326834340000000E+02
      -0.851147370000000E+02       0.326856340000000E+02
      -0.851150143836549E+02       0.326864057295687E+02
      -0.851170370000000E+02       0.326920330000000E+02
      -0.851223178053413E+02       0.327139806235322E+02
      -0.851227380000000E+02       0.327157270000000E+02
      -0.851215382522573E+02       0.327202765697295E+02
      -0.851213112254047E+02       0.327211374794521E+02
      -0.851210135466585E+02       0.327222663085925E+02
      -0.851208380000000E+02       0.327229320000000E+02
      -0.851197330666476E+02       0.327264397963271E+02
      -0.851194217420883E+02       0.327293973313771E+02
      -0.851195774043680E+02       0.327315765670946E+02
      -0.851195774043680E+02       0.327342227821099E+02
      -0.851197330666476E+02       0.327360907008093E+02
      -0.851202000414207E+02       0.327376472994741E+02
      -0.851216009838388E+02       0.327393595543856E+02
      -0.851240915380827E+02       0.327416944493663E+02
      -0.851246824930433E+02       0.327420785704915E+02
      -0.851272047293793E+02       0.327437180258207E+02
      -0.851321858378671E+02       0.327465199016074E+02
      -0.851360773345291E+02       0.327496330959205E+02
      -0.851381009109835E+02       0.327538359080924E+02
      -0.851388792103158E+02       0.327600622967186E+02
      -0.851384122295098E+02       0.327645764304334E+02
      -0.851365443093022E+02       0.327694018766415E+02
      -0.851352219818673E+02       0.327708797748473E+02
      -0.851338980988116E+02       0.327723594116914E+02
      -0.851331197994792E+02       0.327734490355831E+02
      -0.851326528186732E+02       0.327746943096886E+02
      -0.851320301755875E+02       0.327767178891594E+02
      -0.851321858378671E+02       0.327788971248770E+02
      -0.851332754617588E+02       0.327806093797885E+02
      -0.851346763981440E+02       0.327821659784533E+02
      -0.851392850000000E+02       0.327849210000000E+02
      -0.851519130000000E+02       0.327941040000000E+02
      -0.851621370000000E+02       0.328042370000000E+02
      -0.851679390000000E+02       0.328116120000000E+02
      -0.851679752406632E+02       0.328117474012862E+02
      -0.851686440000000E+02       0.328142460000000E+02
      -0.851683420000000E+02       0.328285160000000E+02
      -0.851650971380692E+02       0.328340325290207E+02
      -0.851646510000000E+02       0.328347910000000E+02
      -0.851642081693087E+02       0.328351671504620E+02
      -0.851605800000000E+02       0.328382490000000E+02
      -0.851594736840807E+02       0.328397348423227E+02
      -0.851593089563322E+02       0.328413821549223E+02
      -0.851594736840807E+02       0.328425352746998E+02
      -0.851596384182137E+02       0.328440178595509E+02
      -0.851601326142281E+02       0.328455004412098E+02
      -0.851604620697251E+02       0.328471477538095E+02
      -0.851607915379911E+02       0.328484656077199E+02
      -0.851616151895025E+02       0.328499481893788E+02
      -0.851634272394274E+02       0.328514307710377E+02
      -0.851655687448493E+02       0.328520896948007E+02
      -0.851677102566556E+02       0.328524191630667E+02
      -0.851700990000000E+02       0.328524970000000E+02
      -0.851745311611045E+02       0.328533786393318E+02
      -0.851759770151389E+02       0.328536662466084E+02
      -0.851771270000000E+02       0.328538950000000E+02
      -0.851782351752748E+02       0.328545790219351E+02
      -0.851785344745063E+02       0.328547637645874E+02
      -0.851790158092669E+02       0.328550608687928E+02
      -0.851793530000000E+02       0.328552690000000E+02
      -0.851794897769378E+02       0.328554329046799E+02
      -0.851800127615355E+02       0.328560596157651E+02
      -0.851844000000000E+02       0.328613170000000E+02
      -0.851848880000000E+02       0.328633550000000E+02
      -0.851849140000000E+02       0.328689440000000E+02
      -0.851847007129724E+02       0.328693746600136E+02
      -0.851846511896401E+02       0.328694746554009E+02
      -0.851841310000000E+02       0.328705250000000E+02
      -0.851841310000000E+02       0.328705250000000E+02
      -0.851847400000000E+02       0.328705270000000E+02
      -0.851887410000000E+02       0.328897270000000E+02
      -0.851889753799338E+02       0.328909001449033E+02
      -0.851933631441412E+02       0.329128622776343E+02
      -0.851960627516045E+02       0.329263746576597E+02
      -0.852025458963325E+02       0.329588248255135E+02
      -0.852108925259442E+02       0.330006023182704E+02
      -0.852218680000000E+02       0.330555380000000E+02
      -0.852218680000000E+02       0.330555380000000E+02
      -0.852232610000000E+02       0.330625800000000E+02
      -0.852232610000000E+02       0.330625800000000E+02
      -0.852323780000000E+02       0.331080770000000E+02
      -0.852365088593365E+02       0.331295626162882E+02
      -0.852388215727547E+02       0.331415916080886E+02
      -0.852521511595904E+02       0.332109220705180E+02
      -0.852579482987291E+02       0.332410744182395E+02
      -0.852814999073267E+02       0.333635721321714E+02
      -0.852845566519793E+02       0.333794710135775E+02
      -0.852939058529004E+02       0.334280985090277E+02
      -0.852947621952504E+02       0.334325525563927E+02
      -0.852962916617440E+02       0.334405076881294E+02
      -0.853044390000000E+02       0.334828840000000E+02
      -0.853139990000000E+02       0.335298070000000E+02
      -0.853139990000000E+02       0.335298070000000E+02
      -0.853140910000000E+02       0.335302180000000E+02
      -0.853140910000000E+02       0.335302180000000E+02
      -0.853149940000000E+02       0.335358980000000E+02
      -0.853149940000000E+02       0.335358980000000E+02
      -0.853153480516308E+02       0.335376863414360E+02
      -0.853225583514581E+02       0.335741061085745E+02
      -0.853310251092744E+02       0.336168723395878E+02
      -0.853382006058046E+02       0.336531163126529E+02
      -0.853413187324660E+02       0.336688662051173E+02
      -0.853527093731902E+02       0.337264011887751E+02
      -0.853570370807488E+02       0.337482607653954E+02
      -0.853574020000000E+02       0.337501040000000E+02
      -0.853604910000000E+02       0.337679580000000E+02
      -0.853604910000000E+02       0.337679580000000E+02
      -0.853618440000000E+02       0.337739510000000E+02
      -0.853618440000000E+02       0.337739510000000E+02
      -0.853718557246626E+02       0.338266992061288E+02
      -0.853736499288463E+02       0.338361522279914E+02
      -0.853764363134537E+02       0.338508326946025E+02
      -0.853774260000000E+02       0.338560470000000E+02
      -0.853855415542138E+02       0.338970140417324E+02
      -0.853864733679593E+02       0.339017178058370E+02
      -0.853988370000000E+02       0.339641290000000E+02
      -0.853993246363999E+02       0.339666061598561E+02
      -0.854059180000000E+02       0.340001000000000E+02
      -0.854067480000000E+02       0.340023140000000E+02
      -0.854068381886299E+02       0.340027819588626E+02
      -0.854202320000000E+02       0.340722780000000E+02
      -0.854218528033094E+02       0.340808220068323E+02
      -0.854282220000000E+02       0.341143970000000E+02
      -0.854294700000000E+02       0.341250960000000E+02
      -0.854328962186173E+02       0.341419134883656E+02
      -0.854408637507288E+02       0.341810218738922E+02
      -0.854447153830181E+02       0.341999274921401E+02
      -0.854550570000000E+02       0.342506890000000E+02
      -0.854550570000000E+02       0.342506890000000E+02
      -0.854553710000000E+02       0.342528540000000E+02
      -0.854553710000000E+02       0.342528540000000E+02
      -0.854580710000000E+02       0.342657360000000E+02
      -0.854580710000000E+02       0.342657360000000E+02
      -0.854586930000000E+02       0.342694370000000E+02
      -0.854586930000000E+02       0.342694370000000E+02
      -0.854620817717724E+02       0.342863857588465E+02
      -0.854704500000000E+02       0.343282390000000E+02
      -0.854740126725584E+02       0.343445301828235E+02
      -0.854743690858068E+02       0.343461599686918E+02
      -0.854845587993214E+02       0.343927549007445E+02
      -0.854949812878466E+02       0.344404142528892E+02
      -0.855023160000000E+02       0.344739540000000E+02
      -0.855023160000000E+02       0.344739540000000E+02
      -0.855024540000000E+02       0.344745270000000E+02
      -0.855024540000000E+02       0.344745270000000E+02
      -0.855049098275099E+02       0.344855782237944E+02
      -0.855066340871479E+02       0.344933373921657E+02
      -0.855083840000000E+02       0.345012120000000E+02
      -0.855083840000000E+02       0.345012120000000E+02
      -0.855121080000000E+02       0.345182520000000E+02
      -0.855121080000000E+02       0.345182520000000E+02
      -0.855137090000000E+02       0.345241700000000E+02
      -0.855137090000000E+02       0.345241700000000E+02
      -0.855139300000000E+02       0.345251920000000E+02
      -0.855139300000000E+02       0.345251920000000E+02
      -0.855170740000000E+02       0.345425980000000E+02
      -0.855272610000000E+02       0.345886830000000E+02
      -0.855340893234039E+02       0.346238576594363E+02
      -0.855340924964769E+02       0.346238740048489E+02
      -0.855343270000000E+02       0.346250820000000E+02
      -0.855412640000000E+02       0.346567010000000E+02
      -0.855412640000000E+02       0.346567010000000E+02
      -0.855412670000000E+02       0.346567830000000E+02
      -0.855412670000000E+02       0.346567830000000E+02
      -0.855425008800459E+02       0.346624472450841E+02
      -0.855524540000000E+02       0.347081380000000E+02
      -0.855524540000000E+02       0.347081380000000E+02
      -0.855524820000000E+02       0.347083210000000E+02
      -0.855524820000000E+02       0.347083210000000E+02
      -0.855614160000000E+02       0.347500790000000E+02
      -0.855744028083981E+02       0.348159974072825E+02
      -0.855831450000000E+02       0.348603710000000E+02
      -0.855951630000000E+02       0.349241710000000E+02
      -0.855951630000000E+02       0.349241710000000E+02
      -0.855951910000000E+02       0.349243310000000E+02
      -0.855951910000000E+02       0.349243310000000E+02
      -0.855965577581873E+02       0.349321675878905E+02
      -0.855971707380839E+02       0.349356822336265E+02
      -0.855987810000000E+02       0.349449150000000E+02
      -0.855992410307724E+02       0.349501329980496E+02
      -0.855992410636855E+02       0.349501333713735E+02
      -0.855993850000000E+02       0.349517660000000E+02
      -0.856051650000000E+02       0.349846780000000E+02
      -0.856051650000000E+02       0.349846780000000E+02
      -0.855142778653194E+02       0.349835580923658E+02
      -0.854711908964234E+02       0.349830271764604E+02
      -0.854667130000000E+02       0.349829720000000E+02
      -0.853849670000000E+02       0.349829870000000E+02
      -0.853689814334114E+02       0.349832816788216E+02
      -0.853652134364747E+02       0.349833511382862E+02
      -0.853639190000000E+02       0.349833750000000E+02
      -0.853443297024496E+02       0.349837269330522E+02
      -0.853428745675631E+02       0.349837530753914E+02
      -0.853424658334349E+02       0.349837604185363E+02
      -0.853393411608845E+02       0.349838165550845E+02
      -0.853274563948156E+02       0.349840300717758E+02
      -0.853082570000000E+02       0.349843750000000E+02
      -0.853082570000000E+02       0.349843750000000E+02
      -0.853054570000000E+02       0.349844750000000E+02
      -0.853054570000000E+02       0.349844750000000E+02
      -0.853014880000000E+02       0.349844750000000E+02
      -0.853014880000000E+02       0.349844750000000E+02
      -0.853010558209725E+02       0.349844858848753E+02
      -0.852948267980958E+02       0.349846427692523E+02
      -0.852945000000000E+02       0.349846510000000E+02
      -0.852945000000000E+02       0.349846510000000E+02
      -0.852775560000000E+02       0.349849750000000E+02
      -0.852775560000000E+02       0.349849750000000E+02
      -0.852758560000000E+02       0.349849750000000E+02
      -0.852758560000000E+02       0.349849750000000E+02
      -0.852728421821525E+02       0.349850029031372E+02
      -0.852650550000000E+02       0.349850750000000E+02
      -0.852549550000000E+02       0.349851750000000E+02
      -0.852549550000000E+02       0.349851750000000E+02
      -0.852420551544754E+02       0.349853744821473E+02
      -0.852355550000000E+02       0.349854750000000E+02
      -0.852355550000000E+02       0.349854750000000E+02
      -0.852303540000000E+02       0.349854750000000E+02
      -0.852303540000000E+02       0.349854750000000E+02
      -0.852218540000000E+02       0.349854750000000E+02
      -0.852218540000000E+02       0.349854750000000E+02
      -0.852205540000000E+02       0.349855750000000E+02
      -0.852205540000000E+02       0.349855750000000E+02
      -0.852178540000000E+02       0.349856750000000E+02
      -0.852178540000000E+02       0.349856750000000E+02
      -0.852165540000000E+02       0.349856750000000E+02
      -0.852165540000000E+02       0.349856750000000E+02
      -0.852112597630868E+02       0.349857302760551E+02
      -0.852058158890221E+02       0.349857871144414E+02
      -0.852015328819675E+02       0.349858318324503E+02
      -0.851999692950999E+02       0.349858481575441E+02
      -0.851955906251719E+02       0.349858938743497E+02
      -0.851859050000000E+02       0.349859950000000E+02
      -0.851859050000000E+02       0.349859950000000E+02
      -0.851805530000000E+02       0.349860750000000E+02
      -0.851805530000000E+02       0.349860750000000E+02
      -0.851267747752590E+02       0.349863959928757E+02
      -0.851239317403111E+02       0.349864129624572E+02
      -0.850836181741308E+02       0.349866535871264E+02
      -0.850818720174083E+02       0.349866640096324E+02
      -0.850649747741308E+02       0.349867648663404E+02
      -0.850451830000000E+02       0.349868830000000E+02
      -0.850451830000000E+02       0.349868830000000E+02
      -0.850450520000000E+02       0.349868590000000E+02
      -0.850450520000000E+02       0.349868590000000E+02
      -0.849798600000000E+02       0.349876470000000E+02
      -0.849556230000000E+02       0.349878300000000E+02
      -0.849556230000000E+02       0.349878300000000E+02
      -0.849444200000000E+02       0.349878640000000E+02
      -0.849444200000000E+02       0.349878640000000E+02
      -0.849393060000000E+02       0.349879160000000E+02
      -0.849393060000000E+02       0.349879160000000E+02
      -0.849306352848638E+02       0.349879021031979E+02
      -0.848913252976087E+02       0.349878390999615E+02
      -0.848866315983352E+02       0.349878315772360E+02
      -0.848613140000000E+02       0.349877910000000E+02
      -0.848613140000000E+02       0.349877910000000E+02
      -0.848580320000000E+02       0.349877460000000E+02
      -0.848580320000000E+02       0.349877460000000E+02
      -0.848317990000000E+02       0.349880040000000E+02
      -0.848317990000000E+02       0.349880040000000E+02
      -0.848240100000000E+02       0.349877070000000E+02
      -0.848240100000000E+02       0.349877070000000E+02
      -0.848204780000000E+02       0.349879130000000E+02
      -0.848204780000000E+02       0.349879130000000E+02
      -0.848172790000000E+02       0.349877530000000E+02
      -0.848172790000000E+02       0.349877530000000E+02
      -0.848107420000000E+02       0.349876150000000E+02
      -0.848091840000000E+02       0.349875690000000E+02
      -0.848091840000000E+02       0.349875690000000E+02
      -0.848081270000000E+02       0.349875920000000E+02
      -0.848081270000000E+02       0.349875920000000E+02
      -0.847760535773931E+02       0.349877983214787E+02
      -0.847650387388538E+02       0.349878691775829E+02
      -0.847386885985179E+02       0.349880386824089E+02
      -0.847310220000000E+02       0.349880880000000E+02
      -0.847310220000000E+02       0.349880880000000E+02
      -0.847274340000000E+02       0.349880200000000E+02
      -0.847274340000000E+02       0.349880200000000E+02
      -0.846249330000000E+02       0.349879780000000E+02
      -0.846214830000000E+02       0.349883290000000E+02
      -0.845098860000000E+02       0.349880100000000E+02
      -0.845098860000000E+02       0.349880100000000E+02
      -0.845090520000000E+02       0.349880330000000E+02
      -0.845090520000000E+02       0.349880330000000E+02
      -0.844550667837587E+02       0.349880315811908E+02
      -0.843949030000000E+02       0.349880300000000E+02
      -0.843949030000000E+02       0.349880300000000E+02
      -0.843939350000000E+02       0.349880680000000E+02
      -0.843939350000000E+02       0.349880680000000E+02
      -0.843825599483181E+02       0.349881216663277E+02
      -0.843742669658849E+02       0.349881607917686E+02
      -0.843716755908775E+02       0.349881730176103E+02
      -0.843593077029058E+02       0.349882313680378E+02
      -0.843218690000000E+02       0.349884080000000E+02
      -0.843218690000000E+02       0.349884080000000E+02
      -0.842611146931705E+02       0.349881224155216E+02
      -0.842333220899844E+02       0.349879917723377E+02
      -0.842052337060324E+02       0.349878597387931E+02
      -0.841802751993871E+02       0.349877424176932E+02
      -0.841295550000000E+02       0.349875040000000E+02
      -0.840903254248763E+02       0.349874319222874E+02
      -0.840299540000000E+02       0.349873210000000E+02
      -0.840299540000000E+02       0.349873210000000E+02
      -0.840213570000000E+02       0.349874300000000E+02
      -0.840213570000000E+02       0.349874300000000E+02
