         1      -0.791560572536523E+02       0.364999945061728E+02
      -0.822603530000000E+02       0.361337100000000E+02
      -0.822563189781961E+02       0.361339249172843E+02
      -0.822532530000000E+02       0.361337100000000E+02
      -0.822518530000000E+02       0.361322100000000E+02
      -0.822475213112173E+02       0.361308648608161E+02
      -0.822463005476208E+02       0.361316278376943E+02
      -0.822454793947978E+02       0.361321410579600E+02
      -0.822444612547491E+02       0.361327773951822E+02
      -0.822433530000000E+02       0.361343110000000E+02
      -0.822415530000000E+02       0.361371110000000E+02
      -0.822377370000000E+02       0.361391890000000E+02
      -0.822377370000000E+02       0.361391890000000E+02
      -0.822364150000000E+02       0.361399260000000E+02
      -0.822364150000000E+02       0.361399260000000E+02
      -0.822354790000000E+02       0.361407480000000E+02
      -0.822354790000000E+02       0.361407480000000E+02
      -0.822348070000000E+02       0.361417200000000E+02
      -0.822348070000000E+02       0.361417200000000E+02
      -0.822330923403378E+02       0.361430093483148E+02
      -0.822282880000000E+02       0.361466220000000E+02
      -0.822248520000000E+02       0.361500110000000E+02
      -0.822232320940066E+02       0.361547715644823E+02
      -0.822220520000000E+02       0.361569110000000E+02
      -0.822220520000000E+02       0.361569110000000E+02
      -0.822184507636509E+02       0.361578316209505E+02
      -0.822138520000000E+02       0.361591120000000E+02
      -0.822112510000000E+02       0.361590120000000E+02
      -0.822048717551976E+02       0.361570666086866E+02
      -0.822018116913169E+02       0.361549628212545E+02
      -0.821992510000000E+02       0.361527130000000E+02
      -0.821953500000000E+02       0.361500130000000E+02
      -0.821919500000000E+02       0.361488130000000E+02
      -0.821878501767316E+02       0.361478864318696E+02
      -0.821847500000000E+02       0.361454140000000E+02
      -0.821836500000000E+02       0.361444140000000E+02
      -0.821825490000000E+02       0.361437140000000E+02
      -0.821788612566868E+02       0.361432963471673E+02
      -0.821756099434464E+02       0.361438701063652E+02
      -0.821738490000000E+02       0.361453140000000E+02
      -0.821721490000000E+02       0.361464140000000E+02
      -0.821692490000000E+02       0.361466140000000E+02
      -0.821608834091847E+02       0.361465476567015E+02
      -0.821559480000000E+02       0.361481150000000E+02
      -0.821479480000000E+02       0.361495160000000E+02
      -0.821441470000000E+02       0.361442160000000E+02
      -0.821408470000000E+02       0.361362160000000E+02
      -0.821365470000000E+02       0.361288170000000E+02
      -0.821365460000000E+02       0.361237170000000E+02
      -0.821379740000000E+02       0.361195760000000E+02
      -0.821344066649801E+02       0.361131700827611E+02
      -0.821308058548904E+02       0.361067040538349E+02
      -0.821306460000000E+02       0.361064170000000E+02
      -0.821291164069235E+02       0.361055429468134E+02
      -0.821271460000000E+02       0.361044170000000E+02
      -0.821159147463460E+02       0.361046066884282E+02
      -0.821152450000000E+02       0.361046180000000E+02
      -0.821106144359658E+02       0.361065916830309E+02
      -0.821102498308248E+02       0.361067470885009E+02
      -0.821091450000000E+02       0.361072180000000E+02
      -0.821054440000000E+02       0.361081190000000E+02
      -0.821016440000000E+02       0.361062190000000E+02
      -0.820985440000000E+02       0.361057190000000E+02
      -0.820859430000000E+02       0.361060200000000E+02
      -0.820804430000000E+02       0.361057355172414E+02
      -0.820801430000000E+02       0.361057200000000E+02
      -0.820797430000000E+02       0.361065200000000E+02
      -0.820671420000000E+02       0.361120200000000E+02
      -0.820613420000000E+02       0.361131210000000E+02
      -0.820560420000000E+02       0.361207210000000E+02
      -0.820560420000000E+02       0.361239210000000E+02
      -0.820541420000000E+02       0.361268210000000E+02
      -0.820484380458995E+02       0.361260381810861E+02
      -0.820439410000000E+02       0.361254210000000E+02
      -0.820379410000000E+02       0.361211220000000E+02
      -0.820338513366732E+02       0.361205255907648E+02
      -0.820331410000000E+02       0.361204220000000E+02
      -0.820287400000000E+02       0.361243220000000E+02
      -0.820263400000000E+02       0.361292220000000E+02
      -0.820266400000000E+02       0.361302220000000E+02
      -0.820193129386370E+02       0.361410034251941E+02
      -0.820165245272745E+02       0.361451064409908E+02
      -0.819993693806933E+02       0.361703494300139E+02
      -0.819757376095662E+02       0.362051224665682E+02
      -0.819711950386271E+02       0.362118066454419E+02
      -0.819601010000000E+02       0.362281310000000E+02
      -0.819388970000000E+02       0.362560670000000E+02
      -0.819329940000000E+02       0.362648810000000E+02
      -0.819329940000000E+02       0.362648810000000E+02
      -0.819181703915953E+02       0.362870248720394E+02
      -0.819081370000000E+02       0.363020130000000E+02
      -0.818977010000000E+02       0.363074460000000E+02
      -0.818945690000000E+02       0.363071830000000E+02
      -0.818872430000000E+02       0.363091930000000E+02
      -0.818793820000000E+02       0.363137670000000E+02
      -0.818792437841087E+02       0.363138666882116E+02
      -0.818761820000000E+02       0.363160750000000E+02
      -0.818743360000000E+02       0.363191900000000E+02
      -0.818631480000000E+02       0.363302090000000E+02
      -0.818573330764237E+02       0.363347867014916E+02
      -0.818530849831806E+02       0.363365753724448E+02
      -0.818526527998155E+02       0.363367573443996E+02
      -0.818508892282871E+02       0.363374999008799E+02
      -0.818456380000000E+02       0.363403600000000E+02
      -0.818412680000000E+02       0.363433210000000E+02
      -0.818332020000000E+02       0.363473390000000E+02
      -0.818224930000000E+02       0.363488190000000E+02
      -0.818129044631390E+02       0.363510658846772E+02
      -0.818125204560356E+02       0.363513182118709E+02
      -0.818082550000000E+02       0.363541210000000E+02
      -0.818008120000000E+02       0.363580730000000E+02
      -0.817952686917606E+02       0.363578488782190E+02
      -0.817918771917036E+02       0.363547965334255E+02
      -0.817908524801134E+02       0.363529520557403E+02
      -0.817903760422134E+02       0.363520944689976E+02
      -0.817901814416751E+02       0.363517441886320E+02
      -0.817877842769645E+02       0.363490473732517E+02
      -0.817874682455729E+02       0.363486918372662E+02
      -0.817840767455159E+02       0.363476743879064E+02
      -0.817813180000000E+02       0.363476560000000E+02
      -0.817779720559289E+02       0.363463177898553E+02
      -0.817689770000000E+02       0.363410420000000E+02
      -0.817661018057294E+02       0.363385173469537E+02
      -0.817623711635535E+02       0.363388564989310E+02
      -0.817606754266695E+02       0.363381781982624E+02
      -0.817579622239950E+02       0.363374999008799E+02
      -0.817544200000000E+02       0.363370440000000E+02
      -0.817532785736317E+02       0.363370981388001E+02
      -0.817507470776052E+02       0.363372182097579E+02
      -0.817478420000000E+02       0.363373560000000E+02
      -0.817444610000000E+02       0.363377780000000E+02
      -0.817402013125688E+02       0.363394765535818E+02
      -0.817394980000000E+02       0.363397570000000E+02
      -0.817349000472676E+02       0.363408913976508E+02
      -0.817309760000000E+02       0.363411870000000E+02
      -0.817309760000000E+02       0.363411870000000E+02
      -0.817259380000000E+02       0.363403640000000E+02
      -0.817259380000000E+02       0.363403640000000E+02
      -0.817210150000000E+02       0.363386450000000E+02
      -0.817171860000000E+02       0.363361690000000E+02
      -0.817131944784497E+02       0.363341084008229E+02
      -0.817074380000000E+02       0.363351710000000E+02
      -0.817059660000000E+02       0.363384960000000E+02
      -0.817057298614116E+02       0.363396841275901E+02
      -0.817053144578819E+02       0.363417742239105E+02
      -0.817052990000000E+02       0.363418520000000E+02
      -0.817053727571862E+02       0.363419752747822E+02
      -0.817069375832330E+02       0.363445906618396E+02
      -0.817077850000000E+02       0.363460070000000E+02
      -0.817138727626877E+02       0.363493701346487E+02
      -0.817182817022461E+02       0.363503875872947E+02
      -0.817213340601841E+02       0.363531007833970E+02
      -0.817226906549491E+02       0.363547965334255E+02
      -0.817237081075951E+02       0.363585271756015E+02
      -0.817240472628586E+02       0.363609012295847E+02
      -0.817240472628586E+02       0.363642927230694E+02
      -0.817260027537544E+02       0.363687138345107E+02
      -0.817260034958807E+02       0.363687155123622E+02
      -0.817260820000000E+02       0.363688930000000E+02
      -0.817311780000000E+02       0.363740620000000E+02
      -0.817328651551201E+02       0.363765021153879E+02
      -0.817326289951385E+02       0.363776828924139E+02
      -0.817321868445931E+02       0.363798936023004E+02
      -0.817307370000000E+02       0.363829430000000E+02
      -0.817298127971821E+02       0.363880331971793E+02
      -0.817301977488859E+02       0.363893805094934E+02
      -0.817304911077091E+02       0.363904072511626E+02
      -0.817315085472106E+02       0.363921029946188E+02
      -0.817321305175518E+02       0.363927508454797E+02
      -0.817338770000000E+02       0.363945700000000E+02
      -0.817379523920611E+02       0.363971902381320E+02
      -0.817396481552341E+02       0.364015991842628E+02
      -0.817396481552341E+02       0.364066864343483E+02
      -0.817382915473246E+02       0.364107562317878E+02
      -0.817343120000000E+02       0.364133420000000E+02
      -0.817299240000000E+02       0.364154220000000E+02
      -0.817207340000000E+02       0.364225370000000E+02
      -0.817179390000000E+02       0.364287620000000E+02
      -0.817169251206257E+02       0.364331400979881E+02
      -0.817152293705972E+02       0.364365316111897E+02
      -0.817152293705972E+02       0.364369409516910E+02
      -0.817152293705972E+02       0.364385665033371E+02
      -0.817155685258607E+02       0.364412796928671E+02
      -0.817154524018713E+02       0.364423247907689E+02
      -0.817152293705972E+02       0.364443320376606E+02
      -0.817143187863358E+02       0.364467602584364E+02
      -0.817142119179512E+02       0.364470452403351E+02
      -0.817142770000000E+02       0.364509780000000E+02
      -0.817142770000000E+02       0.364509780000000E+02
      -0.817150820000000E+02       0.364533650000000E+02
      -0.817150820000000E+02       0.364533650000000E+02
      -0.817148902284782E+02       0.364572197339338E+02
      -0.817082470000000E+02       0.364622170000000E+02
      -0.817010760000000E+02       0.364642120000000E+02
      -0.816992230000000E+02       0.364639590000000E+02
      -0.816979750000000E+02       0.364647410000000E+02
      -0.816974305238499E+02       0.364653890983002E+02
      -0.816953132496274E+02       0.364679093222341E+02
      -0.816953110000000E+02       0.364679120000000E+02
      -0.816952969500002E+02       0.364680089955641E+02
      -0.816952411618449E+02       0.364683941346159E+02
      -0.816952382378363E+02       0.364684143207982E+02
      -0.816945330000000E+02       0.364732830000000E+02
      -0.816948290000000E+02       0.364744630000000E+02
      -0.816962810000000E+02       0.364754990000000E+02
      -0.816972870000000E+02       0.364847380000000E+02
      -0.816972870000000E+02       0.364847380000000E+02
      -0.816962914777519E+02       0.364896737704505E+02
      -0.816959070000000E+02       0.364915800000000E+02
      -0.816959070000000E+02       0.364915800000000E+02
      -0.816968350000000E+02       0.364933930000000E+02
      -0.816968350000000E+02       0.364933930000000E+02
      -0.816972610000000E+02       0.364961410000000E+02
      -0.816972610000000E+02       0.364961410000000E+02
      -0.816982650000000E+02       0.364972210000000E+02
      -0.816982650000000E+02       0.364972210000000E+02
      -0.816999280000000E+02       0.364980180000000E+02
      -0.816999280000000E+02       0.364980180000000E+02
      -0.817002380000000E+02       0.365004750000000E+02
      -0.817002380000000E+02       0.365004750000000E+02
      -0.816999230000000E+02       0.365008650000000E+02
      -0.816999230000000E+02       0.365008650000000E+02
      -0.816979700000000E+02       0.365040630000000E+02
      -0.816979700000000E+02       0.365040630000000E+02
      -0.816972900000000E+02       0.365048870000000E+02
      -0.816972900000000E+02       0.365048870000000E+02
      -0.816978290000000E+02       0.365075440000000E+02
      -0.816978290000000E+02       0.365075440000000E+02
      -0.816977440000000E+02       0.365084480000000E+02
      -0.816977440000000E+02       0.365084480000000E+02
      -0.816994460000000E+02       0.365115040000000E+02
      -0.816994460000000E+02       0.365115040000000E+02
      -0.816996010000000E+02       0.365128830000000E+02
      -0.816996010000000E+02       0.365128830000000E+02
      -0.817000930000000E+02       0.365141580000000E+02
      -0.817000930000000E+02       0.365141580000000E+02
      -0.817005530000000E+02       0.365151900000000E+02
      -0.817005530000000E+02       0.365151900000000E+02
      -0.817025430000000E+02       0.365203170000000E+02
      -0.817075730000000E+02       0.365261010000000E+02
      -0.817082620000000E+02       0.365321130000000E+02
      -0.817079630000000E+02       0.365362090000000E+02
      -0.817079630000000E+02       0.365362090000000E+02
      -0.816999620000000E+02       0.365368290000000E+02
      -0.816999620000000E+02       0.365397140000000E+02
      -0.816999620000000E+02       0.365397140000000E+02
      -0.816975390000000E+02       0.365443590000000E+02
      -0.816938440000000E+02       0.365490830000000E+02
      -0.816900300000000E+02       0.365521540000000E+02
      -0.816891148490763E+02       0.365559122791216E+02
      -0.816901322885778E+02       0.365596429344421E+02
      -0.816902401527332E+02       0.365598047289334E+02
      -0.816921672070143E+02       0.365626952792356E+02
      -0.816925063359888E+02       0.365657476240291E+02
      -0.816919449838427E+02       0.365664820646291E+02
      -0.816902360000000E+02       0.365687180000000E+02
      -0.816864360000000E+02       0.365679180000000E+02
      -0.816803320573477E+02       0.365685753476703E+02
      -0.816799360000000E+02       0.365686180000000E+02
      -0.816789160000000E+02       0.365693566206896E+02
      -0.816771839591837E+02       0.365706108571429E+02
      -0.816770360000000E+02       0.365707180000000E+02
      -0.816770410403226E+02       0.365708109435484E+02
      -0.816771423829787E+02       0.365726797021276E+02
      -0.816772360000000E+02       0.365744060000000E+02
      -0.816790141040701E+02       0.365788631142023E+02
      -0.816790360000000E+02       0.365789180000000E+02
      -0.816794554143883E+02       0.365814322006926E+02
      -0.816801370000000E+02       0.365855180000000E+02
      -0.816775350000000E+02       0.365881170000000E+02
      -0.816775350000000E+02       0.365881170000000E+02
      -0.816009340000000E+02       0.365870190000000E+02
      -0.815347900405445E+02       0.365816390396423E+02
      -0.815210320000000E+02       0.365805200000000E+02
      -0.814998310000000E+02       0.365798200000000E+02
      -0.814965000791746E+02       0.365795667683708E+02
      -0.814893870000000E+02       0.365790260000000E+02
      -0.814764300000000E+02       0.365804210000000E+02
      -0.814428471249163E+02       0.365768871491309E+02
      -0.814427910317638E+02       0.365768812465738E+02
      -0.814422280000000E+02       0.365768220000000E+02
      -0.813748240000000E+02       0.365746730000000E+02
      -0.813533220000000E+02       0.365747230000000E+02
      -0.813075110000000E+02       0.365750240000000E+02
      -0.812623030000000E+02       0.365739240000000E+02
      -0.812590732771265E+02       0.365737432058710E+02
      -0.812498160000000E+02       0.365732250000000E+02
      -0.812182896333784E+02       0.365726648015123E+02
      -0.812020724324341E+02       0.365723766347359E+02
      -0.811767120000000E+02       0.365719260000000E+02
      -0.811712120000000E+02       0.365710260000000E+02
      -0.811529722452545E+02       0.365700960839275E+02
      -0.811493531149855E+02       0.365699115700756E+02
      -0.811418100000000E+02       0.365695270000000E+02
      -0.811345332871452E+02       0.365693985949734E+02
      -0.811248090000000E+02       0.365692270000000E+02
      -0.811098517915148E+02       0.365685442670501E+02
      -0.810832060000000E+02       0.365673280000000E+02
      -0.810686470448953E+02       0.365671178707511E+02
      -0.810618660000000E+02       0.365670200000000E+02
END
         2      -0.756397682169010E+02       0.358771589064687E+02
      -0.756602614433056E+02       0.358468070220371E+02
      -0.756602824296368E+02       0.358477888377356E+02
      -0.756602824296368E+02       0.358477888377356E+02
      -0.756603996458081E+02       0.358532726298252E+02
      -0.756604215088155E+02       0.358542954595774E+02
      -0.756604238358542E+02       0.358544043267774E+02
      -0.756605977515058E+02       0.358625407235216E+02
      -0.756633555240783E+02       0.358698354901769E+02
      -0.756728298255950E+02       0.358824234067365E+02
      -0.756814145172725E+02       0.358839802179213E+02
      -0.756976720451118E+02       0.359016388897370E+02
      -0.756968714007388E+02       0.359095563776984E+02
      -0.756982875375477E+02       0.359111272182804E+02
      -0.757021645546297E+02       0.359154277743646E+02
      -0.757237819595977E+02       0.359255692794895E+02
      -0.757272514231447E+02       0.359336202089699E+02
      -0.757268066199490E+02       0.359358442232243E+02
      -0.757182664058328E+02       0.359397140072339E+02
      -0.757053226442170E+02       0.359394026436178E+02
      -0.756911502145787E+02       0.359369317334578E+02
      -0.756863575880091E+02       0.359329729728852E+02
      -0.756752446878464E+02       0.359290237538999E+02
      -0.756736324163934E+02       0.359280526197536E+02
      -0.756608442489100E+02       0.359203498063792E+02
      -0.756595396716326E+02       0.359195640084677E+02
      -0.756596743776308E+02       0.359194293023989E+02
      -0.756629378337017E+02       0.359161658446188E+02
      -0.756628882472642E+02       0.359156451875060E+02
      -0.756620194108474E+02       0.359065224135478E+02
      -0.756534780864897E+02       0.359046855696191E+02
      -0.756485186080600E+02       0.359069816249750E+02
      -0.756484336492608E+02       0.359069517745752E+02
      -0.756451204477707E+02       0.359057876763323E+02
      -0.756450573820587E+02       0.359057058568680E+02
      -0.756419672356056E+02       0.359016967983886E+02
      -0.756396748677291E+02       0.358987227526556E+02
      -0.756365950415552E+02       0.358947270833807E+02
      -0.756276704313373E+02       0.358831485757557E+02
      -0.756168330551832E+02       0.358563306487005E+02
      -0.756194072166639E+02       0.358486886034920E+02
      -0.756197720040454E+02       0.358476056404838E+02
      -0.756194300545034E+02       0.358455869115299E+02
      -0.756181527806872E+02       0.358380464141232E+02
      -0.756168484044982E+02       0.358303459154942E+02
      -0.756167953850077E+02       0.358300329103066E+02
      -0.756163473395810E+02       0.358273878350412E+02
      -0.756162941919970E+02       0.358270740736426E+02
      -0.756161879645661E+02       0.358264469507365E+02
      -0.756143605251710E+02       0.358156585028368E+02
      -0.756204543234350E+02       0.358092533444045E+02
      -0.756242351471502E+02       0.358093867857080E+02
      -0.756389803551575E+02       0.358186386839029E+02
      -0.756678908176679E+02       0.358235400703629E+02
      -0.756750538519169E+02       0.358302035577240E+02
      -0.756600862388639E+02       0.358386103310755E+02
      -0.756601248108275E+02       0.358404148656054E+02
      -0.756601568513945E+02       0.358419138380266E+02
      -0.756601758216070E+02       0.358428013324733E+02
      -0.756601943040869E+02       0.358436660090447E+02
      -0.756602614433056E+02       0.358468070220371E+02
END
         3      -0.756093376332160E+02       0.352443629911216E+02
      -0.755269334856363E+02       0.357578902921345E+02
      -0.755302170571124E+02       0.357657203470987E+02
      -0.755302170571124E+02       0.357657203470987E+02
      -0.755335119699738E+02       0.357735774469045E+02
      -0.755289921663283E+02       0.357762893290918E+02
      -0.755232596314192E+02       0.357744989489243E+02
      -0.755232244508022E+02       0.357744879613455E+02
      -0.755222320000000E+02       0.357741780000000E+02
      -0.755043757164334E+02       0.357459893251346E+02
      -0.755030633761549E+02       0.357439176099714E+02
      -0.755024270000000E+02       0.357429130000000E+02
      -0.755014346612657E+02       0.357406597760454E+02
      -0.754960860000000E+02       0.357285150000000E+02
      -0.754791280000000E+02       0.356786340000000E+02
      -0.754743334360854E+02       0.356594178302090E+02
      -0.754657908666233E+02       0.356251800000000E+02
      -0.754586593329836E+02       0.355965974711758E+02
      -0.754594623824891E+02       0.355878411946659E+02
      -0.754600610000000E+02       0.355813140000000E+02
      -0.754601651158790E+02       0.355801246796015E+02
      -0.754609012880743E+02       0.355717153512894E+02
      -0.754609012880743E+02       0.355717153512894E+02
      -0.754624910000000E+02       0.355535560000000E+02
      -0.754629320586142E+02       0.355498768430099E+02
      -0.754643959417097E+02       0.355376656412544E+02
      -0.754713550317702E+02       0.354796153413207E+02
      -0.754844648689231E+02       0.354048122952690E+02
      -0.754860293667091E+02       0.353958854719553E+02
      -0.754867713253062E+02       0.353916519515492E+02
      -0.755021876188422E+02       0.353200117436612E+02
      -0.755161238378871E+02       0.352694090576780E+02
      -0.755165586723328E+02       0.352678301652367E+02
      -0.755173155265462E+02       0.352650820126730E+02
      -0.755182800531506E+02       0.352615797975653E+02
      -0.755205932815500E+02       0.352531804196618E+02
      -0.755227481808914E+02       0.352453559376883E+02
      -0.755238599919963E+02       0.352413189296565E+02
      -0.755259200000000E+02       0.352338390000000E+02
      -0.755336270000000E+02       0.352258250000000E+02
      -0.755337795840306E+02       0.352258604243126E+02
      -0.755362260244866E+02       0.352264283964069E+02
      -0.755448090163533E+02       0.352284210465259E+02
      -0.755602252395960E+02       0.352320484241830E+02
      -0.755801757288434E+02       0.352311415885554E+02
      -0.756101013572746E+02       0.352275142284716E+02
      -0.756354928251410E+02       0.352202595083041E+02
      -0.756726732088864E+02       0.352084706099985E+02
      -0.757288971935316E+02       0.351903338447262E+02
      -0.757494445325320E+02       0.351851970099761E+02
      -0.757579160039085E+02       0.351830791421320E+02
      -0.757656219600165E+02       0.351813008410342E+02
      -0.757697049197874E+02       0.351803586176759E+02
      -0.757896553387415E+02       0.351721970794540E+02
      -0.758404382744744E+02       0.351513398072990E+02
      -0.759129853707099E+02       0.351196004636793E+02
      -0.759447247055430E+02       0.351050910497042E+02
      -0.759637683064428E+02       0.350923953157710E+02
      -0.759828119249159E+02       0.350815132443063E+02
      -0.760015100000000E+02       0.350672300000000E+02
      -0.760057060000158E+02       0.350652915814280E+02
      -0.760065007231881E+02       0.350649244445951E+02
      -0.760067851349870E+02       0.350647930553885E+02
      -0.760131450000000E+02       0.350618550000000E+02
      -0.760132268896323E+02       0.350620131187980E+02
      -0.760149543360509E+02       0.350653486051558E+02
      -0.760135608680146E+02       0.350688322684958E+02
      -0.760009486901881E+02       0.350842337687625E+02
      -0.759918802987654E+02       0.350923953157710E+02
      -0.759891752280099E+02       0.351008819725741E+02
      -0.759905686892954E+02       0.351085460298969E+02
      -0.759893004535404E+02       0.351145701681655E+02
      -0.759893004535404E+02       0.351145701681655E+02
      -0.759892049040992E+02       0.351150240293998E+02
      -0.759891752280099E+02       0.351151649912555E+02
      -0.759886442417045E+02       0.351156605779251E+02
      -0.759856484600137E+02       0.351184566377403E+02
      -0.759839497279367E+02       0.351200421192565E+02
      -0.759806972177838E+02       0.351203673715324E+02
      -0.759772828565807E+02       0.351207088089760E+02
      -0.759734987412921E+02       0.351210872219715E+02
      -0.759664888308989E+02       0.351177867836374E+02
      -0.759546999325933E+02       0.351196004636793E+02
      -0.759238674333879E+02       0.351350167132820E+02
      -0.759102648638271E+02       0.351422714158762E+02
      -0.758939417698101E+02       0.351504329540981E+02
      -0.758395314915667E+02       0.351721970794540E+02
      -0.758191724651182E+02       0.351768258354117E+02
      -0.758129018488283E+02       0.351785676822712E+02
      -0.758014442546204E+02       0.351830791421320E+02
      -0.757932827163986E+02       0.351885201734710E+02
      -0.757857292660000E+02       0.351942441622381E+02
      -0.757542886613980E+02       0.351994022361490E+02
      -0.757537140335573E+02       0.351996320863945E+02
      -0.757452202699753E+02       0.352030295786595E+02
      -0.757341710431671E+02       0.352043467903122E+02
      -0.757180151308536E+02       0.352093774631994E+02
      -0.757089467745775E+02       0.352139116589108E+02
      -0.756989715299538E+02       0.352211663615050E+02
      -0.756944373342424E+02       0.352229800327602E+02
      -0.756874899550860E+02       0.352311710010682E+02
      -0.756840063018722E+02       0.352329128344260E+02
      -0.756819160964423E+02       0.352329128344260E+02
      -0.756753936981959E+02       0.352284210465259E+02
      -0.756645116706646E+02       0.352275142284716E+02
      -0.756409338389067E+02       0.352338620954382E+02
      -0.756357471516274E+02       0.352361301018417E+02
      -0.756303578803602E+02       0.352384866930696E+02
      -0.756193752874970E+02       0.352461489627863E+02
      -0.756169967566706E+02       0.352478084019504E+02
      -0.756153781242852E+02       0.352489376797142E+02
      -0.755990049069246E+02       0.352562533717156E+02
      -0.755983124413957E+02       0.352610672345599E+02
      -0.755979597907079E+02       0.352667043583603E+02
      -0.755969147014947E+02       0.352694913011838E+02
      -0.755955546860054E+02       0.352691203873604E+02
      -0.755936948575049E+02       0.352686131607107E+02
      -0.755854186121351E+02       0.352663559997898E+02
      -0.755819349521705E+02       0.352639174357893E+02
      -0.755817236133600E+02       0.352639385696772E+02
      -0.755610329721304E+02       0.352660076344684E+02
      -0.755456271027509E+02       0.352701791362637E+02
      -0.755357406249305E+02       0.352728561328655E+02
      -0.755356995886125E+02       0.352729557918946E+02
      -0.755341673644974E+02       0.352766768851818E+02
      -0.755293927228173E+02       0.352882723736816E+02
      -0.755239516739050E+02       0.353181980724060E+02
      -0.755185106952859E+02       0.353363348201049E+02
      -0.755126100371898E+02       0.353628534840970E+02
      -0.755067218145536E+02       0.353871177558378E+02
      -0.755003739124404E+02       0.354242981395831E+02
      -0.754949328635281E+02       0.354542238031610E+02
      -0.754876781433605E+02       0.354850563550863E+02
      -0.754885849614148E+02       0.354977520890196E+02
      -0.754896178584706E+02       0.355084706204858E+02
      -0.754875276395389E+02       0.355258889608139E+02
      -0.754822371295948E+02       0.355385598152754E+02
      -0.754786097519378E+02       0.355530692204638E+02
      -0.754786097519378E+02       0.355993179956319E+02
      -0.754813302763939E+02       0.356228957922431E+02
      -0.754876781433605E+02       0.356482872601096E+02
      -0.754945719448936E+02       0.356595667120597E+02
      -0.754975689513553E+02       0.356644703331195E+02
      -0.754975689513553E+02       0.356644703331195E+02
      -0.754986753568262E+02       0.356662806038804E+02
      -0.755029869594319E+02       0.356733516324210E+02
      -0.755029869594319E+02       0.356733516324210E+02
      -0.755073845101131E+02       0.356805636158109E+02
      -0.755096234315795E+02       0.356915716647334E+02
      -0.755134148326116E+02       0.357102127509316E+02
      -0.755157452913278E+02       0.357216708587502E+02
      -0.755153969192555E+02       0.357303800187879E+02
      -0.755154032746563E+02       0.357303951739742E+02
      -0.755154032746563E+02       0.357303951739742E+02
      -0.755172914430573E+02       0.357348977293379E+02
      -0.755172914430573E+02       0.357348977293379E+02
      -0.755211340000000E+02       0.357440607496295E+02
      -0.755211340000000E+02       0.357440607496295E+02
      -0.755251201477407E+02       0.357535661787429E+02
      -0.755251201477407E+02       0.357535661787429E+02
      -0.755269334856363E+02       0.357578902921345E+02
END
