         1      -0.935250224526817E+02       0.434393293703704E+02
      -0.961093870000000E+02       0.415968710000000E+02
      -0.961138330000000E+02       0.416022770000000E+02
      -0.961146506071229E+02       0.416037030018072E+02
      -0.961158300000000E+02       0.416057600000000E+02
      -0.961175580000000E+02       0.416099990000000E+02
      -0.961181050000000E+02       0.416134950000000E+02
      -0.961179500000000E+02       0.416173560000000E+02
      -0.961162330000000E+02       0.416215740000000E+02
      -0.961141460000000E+02       0.416239750000000E+02
      -0.961007010000000E+02       0.416355070000000E+02
      -0.960977280000000E+02       0.416396330000000E+02
      -0.960950460000000E+02       0.416473650000000E+02
      -0.960953144092653E+02       0.416512718459723E+02
      -0.960954150000000E+02       0.416527360000000E+02
      -0.960962176458747E+02       0.416546313663110E+02
      -0.960979330000000E+02       0.416586820000000E+02
      -0.960998370000000E+02       0.416610300000000E+02
      -0.961102476185662E+02       0.416677505075031E+02
      -0.961114830000000E+02       0.416685480000000E+02
      -0.961149780000000E+02       0.416712200000000E+02
      -0.961181200000000E+02       0.416743990000000E+02
      -0.961209830000000E+02       0.416778610000000E+02
      -0.961217260000000E+02       0.416827400000000E+02
      -0.961214010000000E+02       0.416885220000000E+02
      -0.961208963941060E+02       0.416895880002327E+02
      -0.961201570000000E+02       0.416911500000000E+02
      -0.961177510000000E+02       0.416942210000000E+02
      -0.961132668504362E+02       0.416969752277798E+02
      -0.961119680000000E+02       0.416977730000000E+02
      -0.961097097979668E+02       0.416984799039508E+02
      -0.961051190000000E+02       0.416999170000000E+02
      -0.960905790000000E+02       0.416974250000000E+02
      -0.960824290000000E+02       0.416981590000000E+02
      -0.960791078080655E+02       0.416999555421925E+02
      -0.960759550000000E+02       0.417016610000000E+02
      -0.960730630000000E+02       0.417050040000000E+02
      -0.960723210000000E+02       0.417068580000000E+02
      -0.960724940000000E+02       0.417087940000000E+02
      -0.960733760000000E+02       0.417106740000000E+02
      -0.960751510000000E+02       0.417132650000000E+02
      -0.960796820000000E+02       0.417179620000000E+02
      -0.960876000000000E+02       0.417221800000000E+02
      -0.960937939759197E+02       0.417245882640551E+02
      -0.961026100000000E+02       0.417280160000000E+02
      -0.961055820000000E+02       0.417316470000000E+02
      -0.961063260000000E+02       0.417345910000000E+02
      -0.961064250000000E+02       0.417378900000000E+02
      -0.961046220000000E+02       0.417442110000000E+02
      -0.961027720000000E+02       0.417463390000000E+02
      -0.960982552833012E+02       0.417486887915994E+02
      -0.960975110000000E+02       0.417490760000000E+02
      -0.960916870000000E+02       0.417504190000000E+02
      -0.960846730000000E+02       0.417533140000000E+02
      -0.960799150000000E+02       0.417578950000000E+02
      -0.960783000000000E+02       0.417615980000000E+02
      -0.960783187738000E+02       0.417618846015952E+02
      -0.960783286008322E+02       0.417620346214685E+02
      -0.960789390000000E+02       0.417713530000000E+02
      -0.960778047410702E+02       0.417766107288930E+02
      -0.960775430000000E+02       0.417778240000000E+02
      -0.960731970000000E+02       0.417830090000000E+02
      -0.960667820636843E+02       0.417885918101427E+02
      -0.960664130000000E+02       0.417889130000000E+02
      -0.960657739849366E+02       0.417903058212123E+02
      -0.960646919767124E+02       0.417926642069418E+02
      -0.960645370000000E+02       0.417930020000000E+02
      -0.960648790000000E+02       0.417962300000000E+02
      -0.960673290000000E+02       0.418006280000000E+02
      -0.960696620000000E+02       0.418035090000000E+02
      -0.960705983900198E+02       0.418041933951521E+02
      -0.960755480000000E+02       0.418078110000000E+02
      -0.960803934786660E+02       0.418098746184242E+02
      -0.960810260000000E+02       0.418101440000000E+02
      -0.960938350000000E+02       0.418127850000000E+02
      -0.960982700000000E+02       0.418142060000000E+02
      -0.961037490000000E+02       0.418171510000000E+02
      -0.961075920000000E+02       0.418206850000000E+02
      -0.961079633085434E+02       0.418213302940497E+02
      -0.961091217567962E+02       0.418233435516970E+02
      -0.961093470000000E+02       0.418237350000000E+02
      -0.961095017537364E+02       0.418242043385705E+02
      -0.961106074669545E+02       0.418275577558969E+02
      -0.961108100000000E+02       0.418281720000000E+02
      -0.961109070000000E+02       0.418308180000000E+02
      -0.961080388969947E+02       0.418399325556452E+02
      -0.961079110000000E+02       0.418403390000000E+02
      -0.961080290000000E+02       0.418443970000000E+02
      -0.961102460000000E+02       0.418488500000000E+02
      -0.961134198891840E+02       0.418524816945130E+02
      -0.961139620000000E+02       0.418531020000000E+02
      -0.961162020000000E+02       0.418548690000000E+02
      -0.961180895826011E+02       0.418558678334568E+02
      -0.961232150000000E+02       0.418585800000000E+02
      -0.961306200000000E+02       0.418608090000000E+02
      -0.961325180414340E+02       0.418617590449138E+02
      -0.961352530000000E+02       0.418631280000000E+02
      -0.961388366534521E+02       0.418661550052790E+02
      -0.961408480976502E+02       0.418678540122525E+02
      -0.961420450000000E+02       0.418688650000000E+02
      -0.961426442053086E+02       0.418695996286577E+02
      -0.961435978560262E+02       0.418707688091314E+02
      -0.961444830000000E+02       0.418718540000000E+02
      -0.961460830000000E+02       0.418749880000000E+02
      -0.961467570000000E+02       0.418775380000000E+02
      -0.961473500000000E+02       0.418848110000000E+02
      -0.961488260000000E+02       0.418881320000000E+02
      -0.961521790000000E+02       0.418920850000000E+02
      -0.961582040000000E+02       0.418971730000000E+02
      -0.961589136811060E+02       0.418981014594875E+02
      -0.961617560000000E+02       0.419018200000000E+02
      -0.961619880000000E+02       0.419055530000000E+02
      -0.961607670000000E+02       0.419080440000000E+02
      -0.961590980000000E+02       0.419100570000000E+02
      -0.961582948626714E+02       0.419104527925046E+02
      -0.961543010000000E+02       0.419124210000000E+02
      -0.961422650000000E+02       0.419153790000000E+02
      -0.961396530000000E+02       0.419168380000000E+02
      -0.961371679639699E+02       0.419202436095147E+02
      -0.961367430000000E+02       0.419208260000000E+02
      -0.961361330000000E+02       0.419235300000000E+02
      -0.961366130000000E+02       0.419271670000000E+02
      -0.961434930000000E+02       0.419373870000000E+02
      -0.961445830000000E+02       0.419415440000000E+02
      -0.961436030000000E+02       0.419445120000000E+02
      -0.961425970000000E+02       0.419459080000000E+02
      -0.961370471838165E+02       0.419507729485284E+02
      -0.961353930000000E+02       0.419522230000000E+02
      -0.961333180000000E+02       0.419557320000000E+02
      -0.961291860000000E+02       0.419651360000000E+02
      -0.961289000000000E+02       0.419697270000000E+02
      -0.961295050000000E+02       0.419716730000000E+02
      -0.961325370000000E+02       0.419746250000000E+02
      -0.961412280000000E+02       0.419780630000000E+02
      -0.961417850608550E+02       0.419781384633712E+02
      -0.961545786442951E+02       0.419798715719313E+02
      -0.961565380000000E+02       0.419801370000000E+02
      -0.961568452628714E+02       0.419801352938083E+02
      -0.961592455076813E+02       0.419801219655537E+02
      -0.961606800000000E+02       0.419801140000000E+02
      -0.961680710000000E+02       0.419789960000000E+02
      -0.961741540000000E+02       0.419768640000000E+02
      -0.961751758011574E+02       0.419766833667354E+02
      -0.961751799685875E+02       0.419766826300201E+02
      -0.961751867795758E+02       0.419766814259786E+02
      -0.961772030000000E+02       0.419763250000000E+02
      -0.961785549454029E+02       0.419763962459864E+02
      -0.961842430000000E+02       0.419766960000000E+02
      -0.961862650000000E+02       0.419774170000000E+02
      -0.961871568697934E+02       0.419780964415027E+02
      -0.961892610048906E+02       0.419796994072305E+02
      -0.961906020000000E+02       0.419807210000000E+02
      -0.961915490000000E+02       0.419820320000000E+02
      -0.961921410000000E+02       0.419844610000000E+02
      -0.961919120863584E+02       0.419848842068201E+02
      -0.961906764769617E+02       0.419871685544019E+02
      -0.961895160000000E+02       0.419893140000000E+02
      -0.961847840000000E+02       0.419954600000000E+02
      -0.961838010000000E+02       0.419977600000000E+02
      -0.961835680000000E+02       0.419999870000000E+02
      -0.961846440000000E+02       0.420026330000000E+02
      -0.961880670000000E+02       0.420063230000000E+02
      -0.961945560000000E+02       0.420086620000000E+02
      -0.962060830000000E+02       0.420092670000000E+02
      -0.962152250000000E+02       0.420067010000000E+02
      -0.962176370000000E+02       0.420038620000000E+02
      -0.962205486246200E+02       0.419993439617965E+02
      -0.962218130000000E+02       0.419973820000000E+02
      -0.962222823416206E+02       0.419969480336240E+02
      -0.962238960000000E+02       0.419954560000000E+02
      -0.962254630000000E+02       0.419947340000000E+02
      -0.962261526363127E+02       0.419946817450502E+02
      -0.962297390000000E+02       0.419944100000000E+02
      -0.962357301623358E+02       0.419962016665077E+02
      -0.962364870000000E+02       0.419964280000000E+02
      -0.962389080651720E+02       0.419981025796256E+02
      -0.962402409733707E+02       0.419990245130531E+02
      -0.962407130000000E+02       0.419993510000000E+02
      -0.962409415423902E+02       0.419996206869355E+02
      -0.962415238954841E+02       0.420003078812066E+02
      -0.962420350000000E+02       0.420009110000000E+02
      -0.962421655812567E+02       0.420016634508356E+02
      -0.962422918941946E+02       0.420023913062578E+02
      -0.962423800000000E+02       0.420028990000000E+02
      -0.962419320000000E+02       0.420069650000000E+02
      -0.962388590000000E+02       0.420123150000000E+02
      -0.962278670000000E+02       0.420186510000000E+02
      -0.962236110000000E+02       0.420226520000000E+02
      -0.962217300000000E+02       0.420262050000000E+02
      -0.962219010000000E+02       0.420295580000000E+02
      -0.962238220000000E+02       0.420333460000000E+02
      -0.962256560000000E+02       0.420352170000000E+02
      -0.962270522801024E+02       0.420360648262857E+02
      -0.962321250000000E+02       0.420391450000000E+02
      -0.962383920000000E+02       0.420410880000000E+02
      -0.962468320000000E+02       0.420416160000000E+02
      -0.962545420000000E+02       0.420394540000000E+02
      -0.962560870000000E+02       0.420380800000000E+02
      -0.962611320000000E+02       0.420389740000000E+02
      -0.962622262384678E+02       0.420393252370391E+02
      -0.962622295608300E+02       0.420393263034763E+02
      -0.962622330571800E+02       0.420393274257615E+02
      -0.962638860000000E+02       0.420398580000000E+02
      -0.962686370000000E+02       0.420423140000000E+02
      -0.962714270000000E+02       0.420449880000000E+02
      -0.962728770000000E+02       0.420472380000000E+02
      -0.962755480000000E+02       0.420519760000000E+02
      -0.962784450000000E+02       0.420603990000000E+02
      -0.962791199629483E+02       0.420678341269702E+02
      -0.962793420000000E+02       0.420702800000000E+02
      -0.962790790000000E+02       0.420740260000000E+02
      -0.962767580000000E+02       0.420814160000000E+02
      -0.962745302637461E+02       0.420852531759035E+02
      -0.962743706112998E+02       0.420855281700906E+02
      -0.962741350000000E+02       0.420859340000000E+02
      -0.962717770000000E+02       0.420886970000000E+02
      -0.962676360000000E+02       0.420961770000000E+02
      -0.962665940000000E+02       0.421032620000000E+02
      -0.962673180000000E+02       0.421102650000000E+02
      -0.962689000000000E+02       0.421135900000000E+02
      -0.962722990000000E+02       0.421183960000000E+02
      -0.962750020000000E+02       0.421207790000000E+02
      -0.962792030000000E+02       0.421234800000000E+02
      -0.962856700000000E+02       0.421256190000000E+02
      -0.962998477798503E+02       0.421278565275567E+02
      -0.963008558926347E+02       0.421280156272295E+02
      -0.963008833465663E+02       0.421280199599902E+02
      -0.963010230000000E+02       0.421280420000000E+02
      -0.963058840000000E+02       0.421298260000000E+02
      -0.963100850000000E+02       0.421325230000000E+02
      -0.963138190000000E+02       0.421363380000000E+02
      -0.963169790000000E+02       0.421431710000000E+02
      -0.963195280000000E+02       0.421466470000000E+02
      -0.963258720000000E+02       0.421514870000000E+02
      -0.963296177019048E+02       0.421532534319356E+02
      -0.963379800000000E+02       0.421571970000000E+02
      -0.963418257420291E+02       0.421600662806894E+02
      -0.963423950000000E+02       0.421604910000000E+02
      -0.963426560080125E+02       0.421607986844501E+02
      -0.963477520000000E+02       0.421668060000000E+02
      -0.963493934085616E+02       0.421712461118993E+02
      -0.963496880000000E+02       0.421720430000000E+02
      -0.963497456315292E+02       0.421725328226193E+02
      -0.963503230000000E+02       0.421774400000000E+02
      -0.963474437627553E+02       0.421861160392428E+02
      -0.963472430000000E+02       0.421867210000000E+02
      -0.963475165140862E+02       0.421893883439316E+02
      -0.963479414872100E+02       0.421935327355372E+02
      -0.963480660000000E+02       0.421947470000000E+02
      -0.963484439151270E+02       0.421956079593712E+02
      -0.963489295393515E+02       0.421967142996499E+02
      -0.963491660000000E+02       0.421972530000000E+02
      -0.963498231952795E+02       0.421981572380346E+02
      -0.963509595146984E+02       0.421997207051959E+02
      -0.963515150000000E+02       0.422004850000000E+02
      -0.963584807968513E+02       0.422072134519507E+02
      -0.963590870000000E+02       0.422077990000000E+02
      -0.963592218112783E+02       0.422082717864242E+02
      -0.963598700000000E+02       0.422105450000000E+02
      -0.963581410000000E+02       0.422140880000000E+02
      -0.963568406567979E+02       0.422150057906214E+02
      -0.963565910000000E+02       0.422151820000000E+02
      -0.963450550000000E+02       0.422174900000000E+02
      -0.963390860000000E+02       0.422180870000000E+02
      -0.963363230000000E+02       0.422189220000000E+02
      -0.963326753894751E+02       0.422211920600205E+02
      -0.963320440000000E+02       0.422215850000000E+02
      -0.963237230000000E+02       0.422298870000000E+02
      -0.963228270000000E+02       0.422314610000000E+02
      -0.963228680000000E+02       0.422336370000000E+02
      -0.963254837053343E+02       0.422360514690355E+02
      -0.963264555674001E+02       0.422369485620046E+02
      -0.963300040000000E+02       0.422402240000000E+02
      -0.963289550000000E+02       0.422418850000000E+02
      -0.963277060000000E+02       0.422499920000000E+02
      -0.963289050000000E+02       0.422547340000000E+02
      -0.963313310000000E+02       0.422594300000000E+02
      -0.963360030000000E+02       0.422648060000000E+02
      -0.963414500000000E+02       0.422691150000000E+02
      -0.963563890000000E+02       0.422764800000000E+02
      -0.963608000000000E+02       0.422798670000000E+02
      -0.963657920000000E+02       0.422858750000000E+02
      -0.963684540000000E+02       0.422918480000000E+02
      -0.963684956648330E+02       0.423011038819515E+02
      -0.963685070000000E+02       0.423036220000000E+02
      -0.963692120000000E+02       0.423083440000000E+02
      -0.963699690000000E+02       0.423108780000000E+02
      -0.963717900000000E+02       0.423141720000000E+02
      -0.963753070000000E+02       0.423183390000000E+02
      -0.963841690000000E+02       0.423258740000000E+02
      -0.963962690000000E+02       0.423308570000000E+02
      -0.964029570000000E+02       0.423341560000000E+02
      -0.964079980000000E+02       0.423374080000000E+02
      -0.964138950000000E+02       0.423433930000000E+02
      -0.964155433809760E+02       0.423468058391526E+02
      -0.964177860000000E+02       0.423514490000000E+02
      -0.964181680000000E+02       0.423546780000000E+02
      -0.964179180000000E+02       0.423587000000000E+02
      -0.964170930000000E+02       0.423614430000000E+02
      -0.964139940000000E+02       0.423659320000000E+02
      -0.964084360000000E+02       0.423760920000000E+02
      -0.964091530000000E+02       0.423814910000000E+02
      -0.964113798116428E+02       0.423860581230381E+02
      -0.964149800000000E+02       0.423934420000000E+02
      -0.964155090000000E+02       0.424002940000000E+02
      -0.964136090000000E+02       0.424078940000000E+02
      -0.964118080000000E+02       0.424108940000000E+02
      -0.963876080000000E+02       0.424324940000000E+02
      -0.963843070000000E+02       0.424372940000000E+02
      -0.963807070000000E+02       0.424463940000000E+02
      -0.963801070000000E+02       0.424514940000000E+02
      -0.963813070000000E+02       0.424616940000000E+02
      -0.963854070000000E+02       0.424730940000000E+02
      -0.963860070000000E+02       0.424744950000000E+02
      -0.963929611334895E+02       0.424811048694554E+02
      -0.963961070000000E+02       0.424840950000000E+02
      -0.964094080000000E+02       0.424875950000000E+02
      -0.964128062180730E+02       0.424879199469781E+02
      -0.964238920000000E+02       0.424889800000000E+02
      -0.964403079999996E+02       0.424894131953269E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964434080000000E+02       0.424894950000000E+02
      -0.964563480000000E+02       0.424924780000000E+02
      -0.964625500000000E+02       0.424907880000000E+02
      -0.964744090000000E+02       0.424918950000000E+02
      -0.964765090000000E+02       0.424935950000000E+02
      -0.964769090000000E+02       0.424977950000000E+02
      -0.964747090000000E+02       0.425000950000000E+02
      -0.964733390000000E+02       0.425035370000000E+02
      -0.964774540000000E+02       0.425095890000000E+02
      -0.964775656650472E+02       0.425096786213254E+02
      -0.964793840000000E+02       0.425111380000000E+02
      -0.964835920000000E+02       0.425103450000000E+02
      -0.964900890000000E+02       0.425124410000000E+02
      -0.964929700000000E+02       0.425172820000000E+02
      -0.964908020000000E+02       0.425203310000000E+02
      -0.964799090000000E+02       0.425241950000000E+02
      -0.964790090000000E+02       0.425263950000000E+02
      -0.964798090000000E+02       0.425295950000000E+02
      -0.964777090000000E+02       0.425355950000000E+02
      -0.964769620000000E+02       0.425464340000000E+02
      -0.964769520000000E+02       0.425560790000000E+02
      -0.964946990000000E+02       0.425567450000000E+02
      -0.964980410000000E+02       0.425581530000000E+02
      -0.964984492648814E+02       0.425609478154557E+02
      -0.964990585622541E+02       0.425651188176449E+02
      -0.964994140000000E+02       0.425675520000000E+02
      -0.964993701419002E+02       0.425677584130142E+02
      -0.964987090000000E+02       0.425708700000000E+02
      -0.964971860000000E+02       0.425714640000000E+02
      -0.964932790000000E+02       0.425707360000000E+02
      -0.964893280000000E+02       0.425708000000000E+02
      -0.964872906549812E+02       0.425719517219314E+02
      -0.964868550000000E+02       0.425721980000000E+02
      -0.964859370000000E+02       0.425735240000000E+02
      -0.964858106996162E+02       0.425748470189142E+02
      -0.964857960000000E+02       0.425750010000000E+02
      -0.964860016257206E+02       0.425752703443081E+02
      -0.964864817692785E+02       0.425758992730920E+02
      -0.964866060000000E+02       0.425760620000000E+02
      -0.964887336062483E+02       0.425764883197674E+02
      -0.964914020000000E+02       0.425770230000000E+02
      -0.964918769397923E+02       0.425773105685353E+02
      -0.964949840321815E+02       0.425791918638530E+02
      -0.964954500000000E+02       0.425794740000000E+02
      -0.964957579341350E+02       0.425801728505206E+02
      -0.964959604418707E+02       0.425806324378820E+02
      -0.964960660000000E+02       0.425808720000000E+02
      -0.964958895993938E+02       0.425815299458094E+02
      -0.964956109773568E+02       0.425825691610682E+02
      -0.964955700000000E+02       0.425827220000000E+02
      -0.964946763574235E+02       0.425840280738505E+02
      -0.964947771041284E+02       0.425857407390386E+02
      -0.964967920030864E+02       0.425876548961724E+02
      -0.964998850000000E+02       0.425885390000000E+02
      -0.965010370000000E+02       0.425892470000000E+02
      -0.965014340000000E+02       0.425906100000000E+02
      -0.965002430000000E+02       0.425927310000000E+02
      -0.965001830000000E+02       0.425941060000000E+02
      -0.965037825365922E+02       0.426028774048696E+02
      -0.965046540000000E+02       0.426050010000000E+02
      -0.965085025860674E+02       0.426111800032644E+02
      -0.965093250634336E+02       0.426125005116905E+02
      -0.965094680000000E+02       0.426127300000000E+02
      -0.965101288582551E+02       0.426131095051158E+02
      -0.965132365307721E+02       0.426148941202118E+02
      -0.965170478355778E+02       0.426153425092681E+02
      -0.965195139746630E+02       0.426143709998876E+02
      -0.965223090000000E+02       0.426125580000000E+02
      -0.965227036972777E+02       0.426121769210698E+02
      -0.965256710000000E+02       0.426093120000000E+02
      -0.965275658317793E+02       0.426090383114045E+02
      -0.965279280000000E+02       0.426089860000000E+02
      -0.965285076208166E+02       0.426094123131743E+02
      -0.965295912405558E+02       0.426102093193508E+02
      -0.965298940000000E+02       0.426104320000000E+02
      -0.965304030677470E+02       0.426118359552601E+02
      -0.965312875853632E+02       0.426142753617384E+02
      -0.965316040000000E+02       0.426151480000000E+02
      -0.965313307822591E+02       0.426159124694135E+02
      -0.965309953617864E+02       0.426168509834761E+02
      -0.965308960000000E+02       0.426171290000000E+02
      -0.965302881594730E+02       0.426174245122887E+02
      -0.965281850000000E+02       0.426184470000000E+02
      -0.965239978652253E+02       0.426186306951977E+02
      -0.965211580683519E+02       0.426192285467899E+02
      -0.965185424667307E+02       0.426203495187064E+02
      -0.965165990000000E+02       0.426223610000000E+02
      -0.965159180000000E+02       0.426249940000000E+02
      -0.965153500000000E+02       0.426276450000000E+02
      -0.965163380000000E+02       0.426304350000000E+02
      -0.965267660000000E+02       0.426411840000000E+02
      -0.965270315660843E+02       0.426412742580044E+02
      -0.965303060036710E+02       0.426423871418389E+02
      -0.965329105155009E+02       0.426432723378566E+02
      -0.965337010000000E+02       0.426435410000000E+02
      -0.965349664098170E+02       0.426444204295499E+02
      -0.965377349594980E+02       0.426463445053449E+02
      -0.965378810000000E+02       0.426464460000000E+02
      -0.965379672791620E+02       0.426466879344134E+02
      -0.965382338759359E+02       0.426474354953840E+02
      -0.965384680000000E+02       0.426480920000000E+02
      -0.965382860522017E+02       0.426489449327087E+02
      -0.965382493120474E+02       0.426491171627640E+02
      -0.965382493120474E+02       0.426491171627640E+02
      -0.965376000000000E+02       0.426521610000000E+02
      -0.965378770000000E+02       0.426554310000000E+02
      -0.965423660000000E+02       0.426607360000000E+02
      -0.965428251043335E+02       0.426609569353437E+02
      -0.965431718122358E+02       0.426611237820144E+02
      -0.965436980000000E+02       0.426613770000000E+02
      -0.965468270000000E+02       0.426614910000000E+02
      -0.965562140000000E+02       0.426579490000000E+02
      -0.965592810000000E+02       0.426579030000000E+02
      -0.965599620000000E+02       0.426585430000000E+02
      -0.965599000000000E+02       0.426628190000000E+02
      -0.965589390000000E+02       0.426636420000000E+02
      -0.965564610000000E+02       0.426639390000000E+02
      -0.965562440000000E+02       0.426643960000000E+02
      -0.965602972293620E+02       0.426689161131900E+02
      -0.965605500000000E+02       0.426691980000000E+02
      -0.965666840000000E+02       0.426759420000000E+02
      -0.965680780000000E+02       0.426762410000000E+02
      -0.965691940000000E+02       0.426755090000000E+02
      -0.965702470000000E+02       0.426740680000000E+02
      -0.965706818141087E+02       0.426719842235151E+02
      -0.965707430000000E+02       0.426716910000000E+02
      -0.965722610000000E+02       0.426707760000000E+02
      -0.965763810000000E+02       0.426713020000000E+02
      -0.965785810000000E+02       0.426720790000000E+02
      -0.965781480000000E+02       0.426727650000000E+02
      -0.965752720765625E+02       0.426754171206055E+02
      -0.965743175300000E+02       0.426769973919922E+02
      -0.965740642765625E+02       0.426780103206055E+02
      -0.965752674403972E+02       0.426825460261242E+02
      -0.965752990000000E+02       0.426826650000000E+02
      -0.965758676549490E+02       0.426829080323593E+02
      -0.965759396708936E+02       0.426829388106106E+02
      -0.965856200000000E+02       0.426870760000000E+02
      -0.965916020000000E+02       0.426880810000000E+02
      -0.965964050000000E+02       0.426885140000000E+02
      -0.965963897596892E+02       0.426885621404851E+02
      -0.965955478181250E+02       0.426912216318750E+02
      -0.965966250000000E+02       0.426951220000000E+02
      -0.965990797588978E+02       0.426972961261935E+02
      -0.966007892721063E+02       0.426976983641943E+02
      -0.966019890000000E+02       0.426974290000000E+02
      -0.966048390000000E+02       0.426951190000000E+02
      -0.966061400000000E+02       0.426946610000000E+02
      -0.966101700000000E+02       0.426945680000000E+02
      -0.966120610000000E+02       0.426956880000000E+02
      -0.966121240000000E+02       0.426965800000000E+02
      -0.966119011030895E+02       0.426970950067059E+02
      -0.966118508234612E+02       0.426975475253094E+02
      -0.966122027818336E+02       0.426981508818234E+02
      -0.966125547402061E+02       0.426984022809393E+02
      -0.966130575374635E+02       0.426986034004268E+02
      -0.966134094958360E+02       0.426987039596834E+02
      -0.966139122940677E+02       0.426987039596834E+02
      -0.966145156515561E+02       0.426986536800551E+02
      -0.966152570000000E+02       0.426986130000000E+02
      -0.966195360000000E+02       0.427001890000000E+02
      -0.966296250000000E+02       0.427051020000000E+02
      -0.966297771626337E+02       0.427052213372268E+02
      -0.966303848343780E+02       0.427056979184941E+02
      -0.966306170000000E+02       0.427058800000000E+02
      -0.966305848958432E+02       0.427059935875642E+02
      -0.966297770000000E+02       0.427088520000000E+02
      -0.966272330000000E+02       0.427099470000000E+02
      -0.966244460000000E+02       0.427142940000000E+02
      -0.966247040000000E+02       0.427254970000000E+02
      -0.966263170000000E+02       0.427259510000000E+02
      -0.966319310000000E+02       0.427250860000000E+02
      -0.966386210000000E+02       0.427349210000000E+02
      -0.966389600024474E+02       0.427355939965485E+02
      -0.966396080880124E+02       0.427368805930072E+02
      -0.966397040000000E+02       0.427370710000000E+02
      -0.966358860000000E+02       0.427410020000000E+02
      -0.966323140000000E+02       0.427456410000000E+02
      -0.966304850000000E+02       0.427503780000000E+02
      -0.966261080000000E+02       0.427527290000000E+02
      -0.966205480000000E+02       0.427535340000000E+02
      -0.966194940000000E+02       0.427547920000000E+02
      -0.966202720000000E+02       0.427571240000000E+02
      -0.966212350000000E+02       0.427580840000000E+02
      -0.966225380000000E+02       0.427584490000000E+02
      -0.966241200000000E+02       0.427578080000000E+02
      -0.966287410000000E+02       0.427575320000000E+02
      -0.966322120000000E+02       0.427615120000000E+02
      -0.966322480920529E+02       0.427617692125065E+02
      -0.966331680000000E+02       0.427683250000000E+02
      -0.966321441398916E+02       0.427708577065838E+02
      -0.966321420000000E+02       0.427708630000000E+02
      -0.966303110000000E+02       0.427708850000000E+02
      -0.966265028807466E+02       0.427734525569660E+02
      -0.966264060013672E+02       0.427735178761719E+02
      -0.966218750000000E+02       0.427792550000000E+02
      -0.966194900000000E+02       0.427840340000000E+02
      -0.966156898769941E+02       0.427849687272645E+02
      -0.966155790000000E+02       0.427849960000000E+02
      -0.966147576478077E+02       0.427848497665153E+02
      -0.966066518319735E+02       0.427834066076526E+02
      -0.966048601260130E+02       0.427830876124535E+02
      -0.966045590000000E+02       0.427830340000000E+02
      -0.966042624967232E+02       0.427832964532231E+02
      -0.966039861433378E+02       0.427835410705423E+02
      -0.966037840000000E+02       0.427837200000000E+02
      -0.966025750000000E+02       0.427877670000000E+02
      -0.965952830000000E+02       0.427929820000000E+02
      -0.965951844054943E+02       0.427932696556545E+02
      -0.965924930000000E+02       0.428011220000000E+02
      -0.965907570000000E+02       0.428082550000000E+02
      -0.965907851805624E+02       0.428083872318698E+02
      -0.965907853448084E+02       0.428083880025623E+02
      -0.965909130000000E+02       0.428089870000000E+02
      -0.965921550000000E+02       0.428099240000000E+02
      -0.965956640000000E+02       0.428104260000000E+02
      -0.965960080000000E+02       0.428150440000000E+02
      -0.965949830000000E+02       0.428158440000000E+02
      -0.965910390000000E+02       0.428153650000000E+02
      -0.965856990000000E+02       0.428180410000000E+02
      -0.965844880000000E+02       0.428189790000000E+02
      -0.965779370000000E+02       0.428276450000000E+02
      -0.965778130000000E+02       0.428287190000000E+02
      -0.965823800000000E+02       0.428336570000000E+02
      -0.965816040000000E+02       0.428375210000000E+02
      -0.965797720000000E+02       0.428380930000000E+02
      -0.965713530000000E+02       0.428371550000000E+02
      -0.965667456449924E+02       0.428317677291221E+02
      -0.965656050000000E+02       0.428304340000000E+02
      -0.965630580000000E+02       0.428310510000000E+02
      -0.965628400000000E+02       0.428363090000000E+02
      -0.965620019217775E+02       0.428374412185510E+02
      -0.965608482638972E+02       0.428389997757579E+02
      -0.965605720000000E+02       0.428393730000000E+02
      -0.965600883321830E+02       0.428394007354784E+02
      -0.965590239390651E+02       0.428394617721059E+02
      -0.965585840000000E+02       0.428394870000000E+02
      -0.965583413029615E+02       0.428392052229264E+02
      -0.965573748039645E+02       0.428380830944460E+02
      -0.965563743668859E+02       0.428369215630402E+02
      -0.965561620000000E+02       0.428366750000000E+02
      -0.965556265682587E+02       0.428365172014960E+02
      -0.965547230368045E+02       0.428362509193525E+02
      -0.965539870000000E+02       0.428360340000000E+02
      -0.965520920000000E+02       0.428360570000000E+02
      -0.965512850000000E+02       0.428366060000000E+02
      -0.965509209435198E+02       0.428371272253331E+02
      -0.965508230046949E+02       0.428372674458741E+02
      -0.965505848557359E+02       0.428376084074480E+02
      -0.965495130000000E+02       0.428391430000000E+02
      -0.965496014444943E+02       0.428394416285107E+02
      -0.965499756535691E+02       0.428407051271559E+02
      -0.965521840000000E+02       0.428418640000000E+02
      -0.965542030000000E+02       0.428436480000000E+02
      -0.965547091804413E+02       0.428461416533158E+02
      -0.965537718474522E+02       0.428475007845152E+02
      -0.965508470000000E+02       0.428476480000000E+02
      -0.965455020000000E+02       0.428499560000000E+02
      -0.965443210000000E+02       0.428512820000000E+02
      -0.965414600000000E+02       0.428576820000000E+02
      -0.965417080000000E+02       0.428588710000000E+02
      -0.965427020000000E+02       0.428597170000000E+02
