         1      -0.848679814614972E+02       0.390568765446200E+02
      -0.820484630000000E+02       0.375339620000000E+02
      -0.820482050000000E+02       0.375289720000000E+02
      -0.820466530000000E+02       0.375281930000000E+02
      -0.820443820000000E+02       0.375290170000000E+02
      -0.820423970000000E+02       0.375339160000000E+02
      -0.820423960000000E+02       0.375357700000000E+02
      -0.820448100000000E+02       0.375418140000000E+02
      -0.820451550000000E+02       0.375445160000000E+02
      -0.820447800000000E+02       0.375467130000000E+02
      -0.820428250000000E+02       0.375483610000000E+02
      -0.820389720000000E+02       0.375479260000000E+02
      -0.820380240000000E+02       0.375469180000000E+02
      -0.820369320000000E+02       0.375427290000000E+02
      -0.820288260000000E+02       0.375376670000000E+02
      -0.820252610000000E+02       0.375382610000000E+02
      -0.820210060000000E+02       0.375405260000000E+02
      -0.820188780000000E+02       0.375405720000000E+02
      -0.820169250000000E+02       0.375385560000000E+02
      -0.820159200000000E+02       0.375343210000000E+02
      -0.820139660000000E+02       0.375335640000000E+02
      -0.820091940000000E+02       0.375332430000000E+02
      -0.820074120000000E+02       0.375336770000000E+02
      -0.819998440000000E+02       0.375425790000000E+02
      -0.819998440000000E+02       0.375425790000000E+02
      -0.819981770000000E+02       0.375430820000000E+02
      -0.819981770000000E+02       0.375430820000000E+02
      -0.819969120000000E+02       0.375428080000000E+02
      -0.819969090000000E+02       0.375385720000000E+02
      -0.819940330000000E+02       0.375376120000000E+02
      -0.819925970000000E+02       0.375383230000000E+02
      -0.819890920000000E+02       0.375425140000000E+02
      -0.819875110000000E+02       0.375428350000000E+02
      -0.819824790000000E+02       0.375418070000000E+02
      -0.819808410000000E+02       0.375423570000000E+02
      -0.819763860000000E+02       0.375454260000000E+02
      -0.819701470000000E+02       0.375465040000000E+02
      -0.819649710000000E+02       0.375430260000000E+02
      -0.819654010000000E+02       0.375411710000000E+02
      -0.819682970000000E+02       0.375377980000000E+02
      -0.819682970000000E+02       0.375377980000000E+02
      -0.820508880000000E+02       0.374805270000000E+02
      -0.820628090000000E+02       0.374709110000000E+02
      -0.820633892756650E+02       0.374705028663914E+02
      -0.820781396399235E+02       0.374601282810763E+02
      -0.821248540000000E+02       0.374272720000000E+02
      -0.821415332919414E+02       0.374159565198419E+02
      -0.821498518461448E+02       0.374103130887321E+02
      -0.822017450000000E+02       0.373751080000000E+02
      -0.822026880000000E+02       0.373740410000000E+02
      -0.822192259327124E+02       0.373624224492543E+02
      -0.822543520000000E+02       0.373377450000000E+02
      -0.822919080000000E+02       0.373116420000000E+02
      -0.823058540173971E+02       0.373024205972817E+02
      -0.823094150000000E+02       0.373000660000000E+02
      -0.823160280000000E+02       0.372948790000000E+02
      -0.823170830000000E+02       0.372936350000000E+02
      -0.823173950000000E+02       0.372909750000000E+02
      -0.823189570000000E+02       0.372875240000000E+02
      -0.823246190000000E+02       0.372831800000000E+02
      -0.823315700000000E+02       0.372822110000000E+02
      -0.823369420000000E+02       0.372797370000000E+02
      -0.823418490000000E+02       0.372808860000000E+02
      -0.823420680000000E+02       0.372741090000000E+02
      -0.823509480000000E+02       0.372670770000000E+02
      -0.823553430000000E+02       0.372652200000000E+02
      -0.823645350000000E+02       0.372644150000000E+02
      -0.823765950000000E+02       0.372599000000000E+02
      -0.823780202954811E+02       0.372599541143576E+02
      -0.823794228266893E+02       0.372600073644214E+02
      -0.823832850000000E+02       0.372601540000000E+02
      -0.823856630000000E+02       0.372596310000000E+02
      -0.824180850000000E+02       0.372513310000000E+02
      -0.824310220000000E+02       0.372467730000000E+02
      -0.824357280000000E+02       0.372464910000000E+02
      -0.824484860156089E+02       0.372440383389165E+02
      -0.824491640000000E+02       0.372439080000000E+02
      -0.824519980000000E+02       0.372425590000000E+02
      -0.824570160000000E+02       0.372382880000000E+02
      -0.824630730000000E+02       0.372382920000000E+02
      -0.824732750000000E+02       0.372355690000000E+02
      -0.824761584126460E+02       0.372346129003191E+02
      -0.824787207111536E+02       0.372337632776371E+02
      -0.824820947025693E+02       0.372326445088336E+02
      -0.824864390000000E+02       0.372312040000000E+02
      -0.824873170000000E+02       0.372305780000000E+02
      -0.824872190000000E+02       0.372277990000000E+02
      -0.824914860000000E+02       0.372250860000000E+02
      -0.824952430000000E+02       0.372256060000000E+02
      -0.824962560626658E+02       0.372274666108678E+02
      -0.824963080000000E+02       0.372275620000000E+02
      -0.824965909489638E+02       0.372275045225242E+02
      -0.824988580000000E+02       0.372270440000000E+02
      -0.825078950000000E+02       0.372227270000000E+02
      -0.825083420000000E+02       0.372223850000000E+02
      -0.825080620000000E+02       0.372209640000000E+02
      -0.825094310000000E+02       0.372189240000000E+02
      -0.825201170000000E+02       0.372129060000000E+02
      -0.825244640000000E+02       0.372149570000000E+02
      -0.825287460000000E+02       0.372137420000000E+02
      -0.825296295581126E+02       0.372132640476504E+02
      -0.825317870000000E+02       0.372120970000000E+02
      -0.825320334792364E+02       0.372108935464557E+02
      -0.825320510000000E+02       0.372108080000000E+02
      -0.825315760000000E+02       0.372091630000000E+02
      -0.825342649153082E+02       0.372079689320855E+02
      -0.825366270000000E+02       0.372069200000000E+02
      -0.825376792210228E+02       0.372068322211339E+02
      -0.825413020000000E+02       0.372065300000000E+02
      -0.825458040000000E+02       0.372030700000000E+02
      -0.825503720000000E+02       0.372044580000000E+02
      -0.825538350000000E+02       0.372028410000000E+02
      -0.825579561982904E+02       0.371997712149506E+02
      -0.825581780000000E+02       0.371996060000000E+02
      -0.825653290000000E+02       0.371961180000000E+02
      -0.825780543339012E+02       0.371890188679752E+02
      -0.825789880000000E+02       0.371884980000000E+02
      -0.825863315335802E+02       0.371857667375106E+02
      -0.825867180000000E+02       0.371856230000000E+02
      -0.825874365399661E+02       0.371852750727462E+02
      -0.825924510000000E+02       0.371828470000000E+02
      -0.825928062586944E+02       0.371824890120455E+02
      -0.825930135652006E+02       0.371822801129156E+02
      -0.825932320000000E+02       0.371820600000000E+02
      -0.825927660000000E+02       0.371803910000000E+02
      -0.825971405719447E+02       0.371773042212917E+02
      -0.825974470000000E+02       0.371770880000000E+02
      -0.825976759582360E+02       0.371770026711951E+02
      -0.826043282406572E+02       0.371745234797108E+02
      -0.826082900000000E+02       0.371730470000000E+02
      -0.826174230000000E+02       0.371681290000000E+02
      -0.826192642326386E+02       0.371668454472136E+02
      -0.826248780000000E+02       0.371629320000000E+02
      -0.826328949519491E+02       0.371548657272786E+02
      -0.826329869579210E+02       0.371547731552804E+02
      -0.826330207383710E+02       0.371547391670111E+02
      -0.826334930000000E+02       0.371542640000000E+02
      -0.826516460000000E+02       0.371519080000000E+02
      -0.826532680000000E+02       0.371513140000000E+02
      -0.826547600000000E+02       0.371506010000000E+02
      -0.826574680000000E+02       0.371450240000000E+02
      -0.826624490000000E+02       0.371438650000000E+02
      -0.826677170000000E+02       0.371419490000000E+02
      -0.826715300000000E+02       0.371384440000000E+02
      -0.826743532027068E+02       0.371365677970933E+02
      -0.826767650000000E+02       0.371349650000000E+02
      -0.826794280000000E+02       0.371355750000000E+02
      -0.826846010000000E+02       0.371358350000000E+02
      -0.826956670000000E+02       0.371315140000000E+02
      -0.827078700000000E+02       0.371254880000000E+02
      -0.827163340000000E+02       0.371220930000000E+02
      -0.827183340000000E+02       0.371222670000000E+02
      -0.827220970000000E+02       0.371201680000000E+02
      -0.827262010000000E+02       0.371158820000000E+02
      -0.827263282666125E+02       0.371154216848734E+02
      -0.827264490000000E+02       0.371149850000000E+02
      -0.827264362806823E+02       0.371147279056626E+02
      -0.827263604554264E+02       0.371131952571024E+02
      -0.827262940000000E+02       0.371118520000000E+02
      -0.827219410000000E+02       0.371056890000000E+02
      -0.827216170000000E+02       0.371012760000000E+02
      -0.827221790000000E+02       0.370943090000000E+02
      -0.827243580000000E+02       0.370929900000000E+02
      -0.827249540000000E+02       0.370919050000000E+02
      -0.827230400000000E+02       0.370849920000000E+02
      -0.827205970000000E+02       0.370818330000000E+02
      -0.827181830000000E+02       0.370806790000000E+02
      -0.827172040000000E+02       0.370795440000000E+02
      -0.827167400000000E+02       0.370772200000000E+02
      -0.827183530000000E+02       0.370757060000000E+02
      -0.827216760000000E+02       0.370751900000000E+02
      -0.827237470000000E+02       0.370755250000000E+02
      -0.827270220000000E+02       0.370730190000000E+02
      -0.827263120000000E+02       0.370668700000000E+02
      -0.827239040000000E+02       0.370625420000000E+02
      -0.827222540000000E+02       0.370579480000000E+02
      -0.827231280000000E+02       0.370524360000000E+02
      -0.827232790000000E+02       0.370476160000000E+02
      -0.827224720000000E+02       0.370451010000000E+02
      -0.827247140000000E+02       0.370427580000000E+02
      -0.827262790000000E+02       0.370420980000000E+02
      -0.827317220000000E+02       0.370434470000000E+02
      -0.827336030000000E+02       0.370445250000000E+02
      -0.827424540000000E+02       0.370429800000000E+02
      -0.827436840000000E+02       0.370413970000000E+02
      -0.827455620000000E+02       0.370298390000000E+02
      -0.827479810000000E+02       0.370252140000000E+02
      -0.827507150000000E+02       0.370241070000000E+02
      -0.827518520000000E+02       0.370256240000000E+02
      -0.827540510000000E+02       0.370265870000000E+02
      -0.827591750000000E+02       0.370273330000000E+02
      -0.827664080000000E+02       0.370231060000000E+02
      -0.827670830000000E+02       0.370209350000000E+02
      -0.827717950000000E+02       0.370157160000000E+02
      -0.827773680000000E+02       0.370152790000000E+02
      -0.827783860000000E+02       0.370125210000000E+02
      -0.827821440000000E+02       0.370082420000000E+02
      -0.827888970000000E+02       0.370081600000000E+02
      -0.827888970000000E+02       0.370081600000000E+02
      -0.827890920000000E+02       0.370079950000000E+02
      -0.827890920000000E+02       0.370079950000000E+02
      -0.827904620000000E+02       0.370072630000000E+02
      -0.827904620000000E+02       0.370072630000000E+02
      -0.827908900000000E+02       0.370067600000000E+02
      -0.827908900000000E+02       0.370067600000000E+02
      -0.827934410000000E+02       0.370054910000000E+02
      -0.827948240000000E+02       0.370058990000000E+02
      -0.827956950000000E+02       0.370067020000000E+02
      -0.827961870000000E+02       0.370085020000000E+02
      -0.827974870000000E+02       0.370096540000000E+02
