         1      -0.892004823444136E+02       0.424682869802165E+02
      -0.898362540000000E+02       0.379018020000000E+02
      -0.898367719573312E+02       0.379020768940081E+02
      -0.898371046132064E+02       0.379022534435062E+02
      -0.898375121389201E+02       0.379024697284589E+02
      -0.898426490000000E+02       0.379051960000000E+02
      -0.898438368634626E+02       0.379054050017136E+02
      -0.898447860000000E+02       0.379055720000000E+02
      -0.898510480000000E+02       0.379039800000000E+02
      -0.898629490000000E+02       0.378969060000000E+02
      -0.898669880000000E+02       0.378935190000000E+02
      -0.898765940000000E+02       0.378832940000000E+02
      -0.898814750000000E+02       0.378795910000000E+02
      -0.898973010000000E+02       0.378716050000000E+02
      -0.899018320000000E+02       0.378698220000000E+02
      -0.899133170000000E+02       0.378696410000000E+02
      -0.899231850000000E+02       0.378706720000000E+02
      -0.899373830000000E+02       0.378746930000000E+02
      -0.899378664951634E+02       0.378749430736093E+02
      -0.899420825490838E+02       0.378771237031178E+02
      -0.899482263537715E+02       0.378803014048385E+02
      -0.899505940000000E+02       0.378815260000000E+02
      -0.899512484357114E+02       0.378821072625847E+02
      -0.899524990000000E+02       0.378832180000000E+02
      -0.899612430186786E+02       0.378978485925065E+02
      -0.899716490000000E+02       0.379152600000000E+02
      -0.899730363866519E+02       0.379169314076023E+02
      -0.899736420000000E+02       0.379176610000000E+02
      -0.899738332189281E+02       0.379181748802282E+02
      -0.899741469520011E+02       0.379190180039960E+02
      -0.899742210000000E+02       0.379192170000000E+02
      -0.899749180000000E+02       0.379267190000000E+02
      -0.899683650000000E+02       0.379314560000000E+02
      -0.899622730000000E+02       0.379343630000000E+02
      -0.899596460000000E+02       0.379401960000000E+02
      -0.899474290000000E+02       0.379403360000000E+02
      -0.899379270000000E+02       0.379461930000000E+02
      -0.899328865975945E+02       0.379473967884133E+02
      -0.899324670000000E+02       0.379474970000000E+02
      -0.899319160052823E+02       0.379480133532018E+02
      -0.899253890000000E+02       0.379541300000000E+02
      -0.899248110000000E+02       0.379558230000000E+02
      -0.899250634280939E+02       0.379596904932055E+02
      -0.899250850000000E+02       0.379600210000000E+02
      -0.899337970000000E+02       0.379591430000000E+02
      -0.899358860000000E+02       0.379595810000000E+02
      -0.899369300000000E+02       0.379610420000000E+02
      -0.899377400000000E+02       0.379649940000000E+02
      -0.899420302546290E+02       0.379700401425746E+02
      -0.899420990000000E+02       0.379701210000000E+02
      -0.899549100000000E+02       0.379666470000000E+02
      -0.899789190000000E+02       0.379627910000000E+02
      -0.899862960000000E+02       0.379621980000000E+02
      -0.899971030000000E+02       0.379632250000000E+02
      -0.900001100000000E+02       0.379645630000000E+02
      -0.900083530000000E+02       0.379701790000000E+02
      -0.900324100000000E+02       0.379952580000000E+02
      -0.900459080000000E+02       0.380000520000000E+02
      -0.900491060000000E+02       0.380017150000000E+02
      -0.900513570000000E+02       0.380035840000000E+02
      -0.900528830000000E+02       0.380059070000000E+02
      -0.900535410000000E+02       0.380084400000000E+02
      -0.900553990000000E+02       0.380119530000000E+02
      -0.900572690000000E+02       0.380143620000000E+02
      -0.900586138032095E+02       0.380151190126741E+02
      -0.900593670000000E+02       0.380155430000000E+02
      -0.900650450000000E+02       0.380168750000000E+02
      -0.900722830000000E+02       0.380170010000000E+02
      -0.900809590000000E+02       0.380154280000000E+02
      -0.900875825175801E+02       0.380157400791737E+02
      -0.900882600000000E+02       0.380157720000000E+02
      -0.900901993796773E+02       0.380164968932744E+02
      -0.900937740000000E+02       0.380178330000000E+02
      -0.900939810609266E+02       0.380179407468598E+02
      -0.900944757183605E+02       0.380181981483216E+02
      -0.901105200000000E+02       0.380265470000000E+02
      -0.901156400736517E+02       0.380303750023347E+02
      -0.901174230000000E+02       0.380317080000000E+02
      -0.901213013255622E+02       0.380356849308068E+02
      -0.901256113581239E+02       0.380401045446320E+02
      -0.901261940000000E+02       0.380407020000000E+02
      -0.901262575501694E+02       0.380412005191519E+02
      -0.901264638818476E+02       0.380428190875078E+02
      -0.901266120000000E+02       0.380439810000000E+02
      -0.901260060000000E+02       0.380505700000000E+02
      -0.901263721922190E+02       0.380546328557226E+02
      -0.901263960000000E+02       0.380548970000000E+02
      -0.901281590000000E+02       0.380596440000000E+02
      -0.901302102189453E+02       0.380617482744372E+02
      -0.901307880000000E+02       0.380623410000000E+02
      -0.901413834620557E+02       0.380674843982896E+02
      -0.901436230056540E+02       0.380685715490578E+02
      -0.901445530000000E+02       0.380690230000000E+02
      -0.901585330000000E+02       0.380747350000000E+02
      -0.901594389294117E+02       0.380747813582234E+02
      -0.901604198692668E+02       0.380748315548816E+02
      -0.901615620000000E+02       0.380748900000000E+02
      -0.901634110000000E+02       0.380743470000000E+02
      -0.901722200000000E+02       0.380696360000000E+02
      -0.902066844547307E+02       0.380879691505127E+02
      -0.902187080000000E+02       0.380943650000000E+02
      -0.902431160000000E+02       0.381126690000000E+02
      -0.902471543215098E+02       0.381198119037273E+02
      -0.902475208191040E+02       0.381204601574698E+02
      -0.902501180000000E+02       0.381250540000000E+02
      -0.902524840000000E+02       0.381275710000000E+02
      -0.902557599507167E+02       0.381319562550050E+02
      -0.902749280000000E+02       0.381576150000000E+02
      -0.902830910000000E+02       0.381644470000000E+02
      -0.902907650000000E+02       0.381704530000000E+02
      -0.903004900000000E+02       0.381752460000000E+02
      -0.903106300000000E+02       0.381785720000000E+02
      -0.903168390000000E+02       0.381794560000000E+02
      -0.903223530000000E+02       0.381815930000000E+02
      -0.903315540000000E+02       0.381875800000000E+02
      -0.903342580000000E+02       0.381899320000000E+02
      -0.903417453438158E+02       0.381990502919011E+02
      -0.903496549259118E+02       0.382086827971181E+02
      -0.903529241400812E+02       0.382126641354694E+02
      -0.903539020000000E+02       0.382138550000000E+02
      -0.903561760000000E+02       0.382175010000000E+02
      -0.903595590000000E+02       0.382245250000000E+02
      -0.903639260000000E+02       0.382363550000000E+02
      -0.903670130000000E+02       0.382500540000000E+02
      -0.903677640000000E+02       0.382558070000000E+02
      -0.903681863062241E+02       0.382573776875356E+02
      -0.903686242105779E+02       0.382590063893426E+02
      -0.903708920000000E+02       0.382674410000000E+02
      -0.903710339934252E+02       0.382683835049768E+02
      -0.903716355659626E+02       0.382723765427506E+02
      -0.903718690000000E+02       0.382739260000000E+02
      -0.903733054356712E+02       0.382794534881385E+02
      -0.903739290000000E+02       0.382818530000000E+02
      -0.903738330959218E+02       0.382928392480802E+02
      -0.903738190000000E+02       0.382944540000000E+02
      -0.903717190000000E+02       0.383043540000000E+02
      -0.903725190000000E+02       0.383233540000000E+02
      -0.903708190000000E+02       0.383335540000000E+02
      -0.903682190000000E+02       0.383402540000000E+02
      -0.903563180000000E+02       0.383603540000000E+02
      -0.903497430000000E+02       0.383776090000000E+02
      -0.903461180000000E+02       0.383818530000000E+02
      -0.903431180000000E+02       0.383854530000000E+02
      -0.903285170000000E+02       0.383981530000000E+02
      -0.903223170000000E+02       0.384017530000000E+02
      -0.902960720280010E+02       0.384260529999991E+02
      -0.902959503568050E+02       0.384261656543415E+02
      -0.902953160000000E+02       0.384267530000000E+02
      -0.902893166567496E+02       0.384375501567497E+02
      -0.902888150000000E+02       0.384384530000000E+02
      -0.902868623257699E+02       0.384411650475418E+02
      -0.902868609040922E+02       0.384411670220942E+02
      -0.902852150000000E+02       0.384434530000000E+02
      -0.902840150000000E+02       0.384510530000000E+02
      -0.902828442682927E+02       0.384562725121950E+02
      -0.902792150000000E+02       0.384724530000000E+02
      -0.902759150000000E+02       0.384795530000000E+02
      -0.902749140000000E+02       0.384862530000000E+02
      -0.902749140000000E+02       0.384862530000000E+02
      -0.902713140000000E+02       0.384960520000000E+02
      -0.902688140000000E+02       0.385061520000000E+02
      -0.902638140000000E+02       0.385205520000000E+02
      -0.902634543367644E+02       0.385213535352108E+02
      -0.902603140000000E+02       0.385283520000000E+02
      -0.902489130000000E+02       0.385447520000000E+02
      -0.902435311492220E+02       0.385513535423150E+02
      -0.902430432617252E+02       0.385519519999995E+02
      -0.902404606307915E+02       0.385551199338751E+02
      -0.902245264956644E+02       0.385746652300257E+02
      -0.902242120000000E+02       0.385750510000000E+02
      -0.902231405714286E+02       0.385757652857143E+02
      -0.902228923432810E+02       0.385759307711460E+02
      -0.902227570000000E+02       0.385760210000000E+02
      -0.902221120000000E+02       0.385764510000000E+02
      -0.902167120000000E+02       0.385787510000000E+02
      -0.902101110000000E+02       0.385839510000000E+02
      -0.902069786420848E+02       0.385858881160791E+02
      -0.902061295763889E+02       0.385864131961806E+02
      -0.902025110000000E+02       0.385886510000000E+02
      -0.901960110000000E+02       0.385944510000000E+02
      -0.901918110000000E+02       0.385989510000000E+02
      -0.901866396860045E+02       0.386078756070872E+02
      -0.901849868778576E+02       0.386107280084913E+02
      -0.901845100000000E+02       0.386115510000000E+02
      -0.901822866302854E+02       0.386184157515101E+02
      -0.901788100000000E+02       0.386291500000000E+02
      -0.901780100000000E+02       0.386337500000000E+02
      -0.901777100000000E+02       0.386427500000000E+02
      -0.901811100000000E+02       0.386595500000000E+02
      -0.901813168062826E+02       0.386603496509595E+02
      -0.901826100000000E+02       0.386653500000000E+02
      -0.901858022762173E+02       0.386732466832744E+02
      -0.901864100000000E+02       0.386747500000000E+02
      -0.901883321433268E+02       0.386775458448390E+02
      -0.901883342964568E+02       0.386775489766645E+02
      -0.901952100000000E+02       0.386875500000000E+02
      -0.901977047155516E+02       0.386896526888220E+02
      -0.902022100000000E+02       0.386934500000000E+02
      -0.902092100000000E+02       0.387027500000000E+02
      -0.902120100000000E+02       0.387117500000000E+02
      -0.902119100000000E+02       0.387179500000000E+02
      -0.902114100000000E+02       0.387213500000000E+02
      -0.902099100000000E+02       0.387260500000000E+02
      -0.902052100000000E+02       0.387321500000000E+02
      -0.901913090000000E+02       0.387429490000000E+02
      -0.901836116289431E+02       0.387467489679901E+02
      -0.901836067441286E+02       0.387467513794808E+02
      -0.901834090000000E+02       0.387468490000000E+02
      -0.901763090000000E+02       0.387544490000000E+02
      -0.901753622697374E+02       0.387590248629358E+02
      -0.901751090000000E+02       0.387602490000000E+02
      -0.901747663531772E+02       0.387608170723641E+02
      -0.901728350301602E+02       0.387640190026291E+02
      -0.901713090000000E+02       0.387665490000000E+02
      -0.901664090000000E+02       0.387726490000000E+02
      -0.901467080000000E+02       0.387830490000000E+02
      -0.901231070000000E+02       0.387980480000000E+02
      -0.901177070000000E+02       0.388057480000000E+02
      -0.901147070000000E+02       0.388150480000000E+02
      -0.901100820000001E+02       0.388335479999996E+02
      -0.901099833157895E+02       0.388339427368421E+02
      -0.901091070000000E+02       0.388374480000000E+02
      -0.901094070000000E+02       0.388435480000000E+02
      -0.901102236977148E+02       0.388447476289392E+02
      -0.901133270000000E+02       0.388493060000000E+02
      -0.901210273553330E+02       0.388529043798185E+02
      -0.901253984611932E+02       0.388549469997278E+02
      -0.901318818825213E+02       0.388579767056899E+02
      -0.901323147856444E+02       0.388581790015313E+02
      -0.901349185115038E+02       0.388593957239007E+02
      -0.901418933455694E+02       0.388626550672756E+02
      -0.901463236569421E+02       0.388647253539499E+02
      -0.901515080000000E+02       0.388671480000000E+02
      -0.901557079999991E+02       0.388697411145555E+02
      -0.901652150670143E+02       0.388756108559514E+02
      -0.901664090000000E+02       0.388763480000000E+02
      -0.901733584960084E+02       0.388792972983060E+02
      -0.901748349008903E+02       0.388799238701339E+02
      -0.901824158493148E+02       0.388831411506848E+02
      -0.901869090000000E+02       0.388850480000000E+02
      -0.901903090000000E+02       0.388862480000000E+02
      -0.901926629434619E+02       0.388864881493024E+02
      -0.901952100000000E+02       0.388867480000000E+02
      -0.901976100000000E+02       0.388876480000000E+02
      -0.902035136888207E+02       0.388924001930378E+02
      -0.902076772293489E+02       0.388957516481892E+02
      -0.902089032277610E+02       0.388967385194988E+02
      -0.902135190000000E+02       0.389004540000000E+02
      -0.902146021170238E+02       0.389012428486200E+02
      -0.902151949069772E+02       0.389016745854743E+02
      -0.902230410000000E+02       0.389073890000000E+02
      -0.902259674459458E+02       0.389087814186262E+02
      -0.902278414708401E+02       0.389096730896896E+02
      -0.902303360000000E+02       0.389108600000000E+02
      -0.902417030000000E+02       0.389148280000000E+02
      -0.902502480000000E+02       0.389193440000000E+02
      -0.902540330000000E+02       0.389204890000000E+02
      -0.902569930000000E+02       0.389207630000000E+02
      -0.902627920000000E+02       0.389203440000000E+02
      -0.902698720000000E+02       0.389225560000000E+02
      -0.902758126354628E+02       0.389234628478927E+02
      -0.902767659907167E+02       0.389236083791593E+02
      -0.902774710000000E+02       0.389237160000000E+02
      -0.902837120000000E+02       0.389240480000000E+02
      -0.902973095129194E+02       0.389234560154719E+02
      -0.902987110000000E+02       0.389233950000000E+02
      -0.903061130000000E+02       0.389235250000000E+02
      -0.903094540000000E+02       0.389241200000000E+02
      -0.903175720000000E+02       0.389279120000000E+02
      -0.903241790000000E+02       0.389298270000000E+02
      -0.903259456405319E+02       0.389305186225815E+02
      -0.903276720515864E+02       0.389311944957141E+02
      -0.903309578063126E+02       0.389324808367240E+02
      -0.903335330000000E+02       0.389334890000000E+02
      -0.903343708835293E+02       0.389339628854789E+02
      -0.903464420000000E+02       0.389407900000000E+02
      -0.903648973677202E+02       0.389481668143300E+02
      -0.903687989923585E+02       0.389497263367940E+02
      -0.903831260000000E+02       0.389554530000000E+02
      -0.903847282615663E+02       0.389560317838471E+02
      -0.903857570486010E+02       0.389564034118823E+02
      -0.903958160000000E+02       0.389600370000000E+02
      -0.904063670000000E+02       0.389625540000000E+02
      -0.904131080000000E+02       0.389633300000000E+02
      -0.904238242689812E+02       0.389637496851770E+02
      -0.904247260000000E+02       0.389637850000000E+02
      -0.904337450000000E+02       0.389655260000000E+02
      -0.904340160936021E+02       0.389656046783579E+02
      -0.904382038352362E+02       0.389668200690296E+02
      -0.904400780000000E+02       0.389673640000000E+02
      -0.904412770659424E+02       0.389674087663223E+02
      -0.904507920000000E+02       0.389677640000000E+02
      -0.904624110000000E+02       0.389643220000000E+02
      -0.904677840000000E+02       0.389618090000000E+02
      -0.904721220000000E+02       0.389588380000000E+02
      -0.904821515760351E+02       0.389448334118449E+02
      -0.904824190000000E+02       0.389444600000000E+02
      -0.904826471581186E+02       0.389438829087587E+02
      -0.904831021783846E+02       0.389427320042382E+02
      -0.904833390000000E+02       0.389421330000000E+02
      -0.904834520000000E+02       0.389404360000000E+02
      -0.904833720439831E+02       0.389398064700951E+02
      -0.904832527914359E+02       0.389388675408243E+02
      -0.904827250000000E+02       0.389347120000000E+02
      -0.904869740000000E+02       0.389259820000000E+02
      -0.905001170000000E+02       0.389104080000000E+02
      -0.905074510000000E+02       0.389027670000000E+02
      -0.905169630000000E+02       0.388988180000000E+02
      -0.905311180000000E+02       0.388870780000000E+02
      -0.905440300000000E+02       0.388750500000000E+02
      -0.905458720000000E+02       0.388740080000000E+02
      -0.905556930000000E+02       0.388707850000000E+02
      -0.905665570000000E+02       0.388688470000000E+02
      -0.905767190000000E+02       0.388683360000000E+02
      -0.905833880000000E+02       0.388690300000000E+02
      -0.905953540000000E+02       0.388750500000000E+02
      -0.906251220000000E+02       0.388886540000000E+02
      -0.906284850000000E+02       0.388916170000000E+02
      -0.906358960000000E+02       0.389039410000000E+02
      -0.906399170000000E+02       0.389082720000000E+02
      -0.906479880000000E+02       0.389121060000000E+02
      -0.906531640000000E+02       0.389161410000000E+02
      -0.906572540000000E+02       0.389202700000000E+02
      -0.906614000000000E+02       0.389249890000000E+02
      -0.906633720000000E+02       0.389280420000000E+02
      -0.906655650000000E+02       0.389341790000000E+02
      -0.906692290000000E+02       0.389481760000000E+02
      -0.906718440000000E+02       0.389522960000000E+02
      -0.906759490000000E+02       0.389621400000000E+02
      -0.906764170000000E+02       0.389658120000000E+02
      -0.906764154296598E+02       0.389672476050386E+02
      -0.906763970000000E+02       0.389840960000000E+02
      -0.906781930000000E+02       0.389918510000000E+02
      -0.906809280561814E+02       0.389967402217209E+02
      -0.906812633896112E+02       0.389973396680870E+02
      -0.906820680000000E+02       0.389987780000000E+02
      -0.906830229788022E+02       0.389995295653608E+02
      -0.906836830000000E+02       0.390000490000000E+02
      -0.906877190000000E+02       0.390053740000000E+02
      -0.906888130000000E+02       0.390073420000000E+02
      -0.906900000000000E+02       0.390121690000000E+02
      -0.906924030000000E+02       0.390166560000000E+02
      -0.907005950000000E+02       0.390290740000000E+02
      -0.907078850000000E+02       0.390422620000000E+02
      -0.907115800000000E+02       0.390467980000000E+02
      -0.907130539665322E+02       0.390519622780551E+02
      -0.907136290000000E+02       0.390539770000000E+02
      -0.907135850000000E+02       0.390555670000000E+02
      -0.907125410000000E+02       0.390570640000000E+02
      -0.907021360000000E+02       0.390655680000000E+02
      -0.907012042500086E+02       0.390703200231384E+02
      -0.907011870000000E+02       0.390704080000000E+02
      -0.907004240000000E+02       0.390717870000000E+02
      -0.906827440000000E+02       0.390883480000000E+02
      -0.906819940000000E+02       0.390900660000000E+02
      -0.906810860000000E+02       0.391005900000000E+02
      -0.906845180000000E+02       0.391135670000000E+02
      -0.906860510000000E+02       0.391177850000000E+02
      -0.906889232140186E+02       0.391216263521196E+02
      -0.906949450000000E+02       0.391296800000000E+02
      -0.906951697430222E+02       0.391299145162284E+02
      -0.907004640000000E+02       0.391354390000000E+02
      -0.907029230000000E+02       0.391387490000000E+02
      -0.907051680000000E+02       0.391431520000000E+02
      -0.907079020000000E+02       0.391508600000000E+02
      -0.907091460000000E+02       0.391551110000000E+02
      -0.907099530000000E+02       0.391729240000000E+02
      -0.907104800000000E+02       0.391763660000000E+02
      -0.907140681112684E+02       0.391846140439490E+02
      -0.907143700000000E+02       0.391853080000000E+02
      -0.907153460376048E+02       0.391892024994212E+02
      -0.907159138826281E+02       0.391914682646986E+02
      -0.907174040000000E+02       0.391974140000000E+02
      -0.907174230157576E+02       0.392018595534095E+02
      -0.907174270000000E+02       0.392027910000000E+02
      -0.907172367804171E+02       0.392037882578666E+02
      -0.907166770000000E+02       0.392067230000000E+02
      -0.907165970000000E+02       0.392104140000000E+02
      -0.907171130000000E+02       0.392139120000000E+02
      -0.907182248422262E+02       0.392163127503893E+02
      -0.907218350000000E+02       0.392241080000000E+02
      -0.907216098383576E+02       0.392262197169183E+02
      -0.907211880000000E+02       0.392301760000000E+02
      -0.907215930000000E+02       0.392327300000000E+02
      -0.907234777693774E+02       0.392391815222027E+02
      -0.907269810000000E+02       0.392511730000000E+02
      -0.907299600000000E+02       0.392558940000000E+02
      -0.907339760000000E+02       0.392590980000000E+02
      -0.907390870000000E+02       0.392618930000000E+02
      -0.907488770000000E+02       0.392641260000000E+02
      -0.907515990000000E+02       0.392654320000000E+02
      -0.907676480000000E+02       0.392800250000000E+02
      -0.907738870000000E+02       0.392905440000000E+02
      -0.907756730000000E+02       0.392928110000000E+02
      -0.907837890000000E+02       0.392971640000000E+02
      -0.907906750000000E+02       0.393029080000000E+02
      -0.907916890000000E+02       0.393069570000000E+02
      -0.907917479056597E+02       0.393070414691204E+02
      -0.907918178196914E+02       0.393071417239480E+02
      -0.907934610000000E+02       0.393094980000000E+02
      -0.907993460000000E+02       0.393130870000000E+02
      -0.908168510000000E+02       0.393204960000000E+02
      -0.908213060000000E+02       0.393236590000000E+02
      -0.908401060000000E+02       0.393404380000000E+02
      -0.908475000000000E+02       0.393452720000000E+02
      -0.908591130000000E+02       0.393513700000000E+02
      -0.908680920324671E+02       0.393555074938148E+02
      -0.908831069972897E+02       0.393624263154485E+02
      -0.908937770000000E+02       0.393673430000000E+02
      -0.909000950000000E+02       0.393723540000000E+02
      -0.909026560000000E+02       0.393753660000000E+02
      -0.909029050000000E+02       0.393775340000000E+02
      -0.909048620000000E+02       0.393794030000000E+02
      -0.909079990000000E+02       0.393808120000000E+02
      -0.909146580000000E+02       0.393819560000000E+02
      -0.909209760000000E+02       0.393836870000000E+02
      -0.909246010000000E+02       0.393851360000000E+02
      -0.909287450000000E+02       0.393875440000000E+02
      -0.909340070000000E+02       0.393921270000000E+02
      -0.909357290000000E+02       0.393973310000000E+02
      -0.909365344275563E+02       0.393989857008730E+02
      -0.909367899249956E+02       0.393995106044880E+02
      -0.909369252588287E+02       0.393997886394398E+02
      -0.909374190000000E+02       0.394008030000000E+02
      -0.909390250000000E+02       0.394027440000000E+02
      -0.909407660000000E+02       0.394039840000000E+02
      -0.909424401542686E+02       0.394047658498230E+02
      -0.909482990000000E+02       0.394075020000000E+02
      -0.909574590000000E+02       0.394089960000000E+02
      -0.909660313708286E+02       0.394115212608209E+02
      -0.909674800000000E+02       0.394119480000000E+02
      -0.909724650000000E+02       0.394141440000000E+02
      -0.909776180000000E+02       0.394182900000000E+02
      -0.909830200000000E+02       0.394204620000000E+02
      -0.909937890000000E+02       0.394229590000000E+02
      -0.910036920000000E+02       0.394276030000000E+02
      -0.910119540000000E+02       0.394326610000000E+02
      -0.910236100000000E+02       0.394386940000000E+02
      -0.910299846249075E+02       0.394429301252284E+02
      -0.910382700000000E+02       0.394484360000000E+02
      -0.910472926209017E+02       0.394567862562660E+02
      -0.910517453040161E+02       0.394609071259646E+02
      -0.910530580000000E+02       0.394621220000000E+02
      -0.910536210468112E+02       0.394627165477847E+02
      -0.910583922184936E+02       0.394677546538489E+02
      -0.910594390000000E+02       0.394688600000000E+02
      -0.910600027494471E+02       0.394698571259128E+02
      -0.910624140000000E+02       0.394741220000000E+02
      -0.910643050000000E+02       0.394946430000000E+02
      -0.910715420456516E+02       0.395000372428602E+02
      -0.910753090000000E+02       0.395028450000000E+02
      -0.910797690000000E+02       0.395077280000000E+02
      -0.910862920000000E+02       0.395171410000000E+02
      -0.910928690000000E+02       0.395292750000000E+02
      -0.911003070000000E+02       0.395386950000000E+02
      -0.911143050000000E+02       0.395410980000000E+02
      -0.911158830146419E+02       0.395412424562175E+02
      -0.911266380000000E+02       0.395422270000000E+02
      -0.911482750000000E+02       0.395457980000000E+02
      -0.911487616917876E+02       0.395460207526396E+02
      -0.911492153280048E+02       0.395462283761651E+02
      -0.911536280000000E+02       0.395482480000000E+02
      -0.911578924165456E+02       0.395523599323863E+02
      -0.911586060000000E+02       0.395530480000000E+02
      -0.911636340000000E+02       0.395585660000000E+02
      -0.911684190000000E+02       0.395649280000000E+02
      -0.911698200000000E+02       0.395695550000000E+02
      -0.911716410000000E+02       0.395818990000000E+02
      -0.911742320000000E+02       0.395919750000000E+02
      -0.911746510000000E+02       0.395933130000000E+02
      -0.911780120000000E+02       0.395981960000000E+02
      -0.911819360000000E+02       0.396026770000000E+02
      -0.911859210000000E+02       0.396051190000000E+02
      -0.912166400000000E+02       0.396151240000000E+02
      -0.912233280000000E+02       0.396176030000000E+02
      -0.912293170000000E+02       0.396208530000000E+02
      -0.912412250000000E+02       0.396300670000000E+02
      -0.912435600000000E+02       0.396330640000000E+02
      -0.912445672007334E+02       0.396348811544243E+02
      -0.912459140000000E+02       0.396373110000000E+02
      -0.912484302861230E+02       0.396404455986643E+02
      -0.912485741256727E+02       0.396406247830806E+02
      -0.912486052881307E+02       0.396406636029104E+02
      -0.912487790000000E+02       0.396408800000000E+02
      -0.912604750000000E+02       0.396490240000000E+02
      -0.912660250843744E+02       0.396560555774849E+02
      -0.912664352418922E+02       0.396565752190205E+02
      -0.912667650000000E+02       0.396569930000000E+02
      -0.912761400000000E+02       0.396657590000000E+02
      -0.912833290000000E+02       0.396701340000000E+02
      -0.912937880000000E+02       0.396747660000000E+02
      -0.913019180149655E+02       0.396793138352083E+02
      -0.913024850000000E+02       0.396796310000000E+02
      -0.913026565085106E+02       0.396798901497789E+02
      -0.913041247562275E+02       0.396821086756689E+02
      -0.913052022680968E+02       0.396837367987379E+02
      -0.913053480000000E+02       0.396839570000000E+02
      -0.913178140000000E+02       0.396925910000000E+02
      -0.913316030000000E+02       0.397004330000000E+02
      -0.913453000000000E+02       0.397094020000000E+02
      -0.913527490000000E+02       0.397152790000000E+02
      -0.913550267947370E+02       0.397173664218631E+02
      -0.913639510314301E+02       0.397255447912666E+02
      -0.913677530000000E+02       0.397290290000000E+02
      -0.913678918312998E+02       0.397292440777450E+02
      -0.913689732913197E+02       0.397309194779089E+02
      -0.913700090000000E+02       0.397325240000000E+02
      -0.913700063450434E+02       0.397331174776073E+02
      -0.913699530000000E+02       0.397450420000000E+02
      -0.913674060000000E+02       0.397538800000000E+02
      -0.913660470000000E+02       0.397559550000000E+02
      -0.913651250000000E+02       0.397587230000000E+02
      -0.913659060000000E+02       0.397649560000000E+02
      -0.913656940000000E+02       0.397749100000000E+02
      -0.913648480000000E+02       0.397793880000000E+02
      -0.913617440000000E+02       0.397850790000000E+02
      -0.913615710000000E+02       0.397875480000000E+02
      -0.913634440000000E+02       0.397928040000000E+02
      -0.913679660000000E+02       0.398004030000000E+02
      -0.913751480000000E+02       0.398088600000000E+02
      -0.913779710000000E+02       0.398112730000000E+02
      -0.913857730000000E+02       0.398155530000000E+02
      -0.913978530000000E+02       0.398211220000000E+02
      -0.914062230000000E+02       0.398264720000000E+02
      -0.914145130000000E+02       0.398299840000000E+02
      -0.914295190000000E+02       0.398378010000000E+02
      -0.914329190000000E+02       0.398405540000000E+02
      -0.914360510000000E+02       0.398455100000000E+02
      -0.914367804521070E+02       0.398472665014739E+02
      -0.914375789788049E+02       0.398491893327444E+02
      -0.914463850000000E+02       0.398703940000000E+02
      -0.914478440000000E+02       0.398779510000000E+02
      -0.914469220000000E+02       0.398830340000000E+02
      -0.914435130000000E+02       0.398935830000000E+02
      -0.914289560000000E+02       0.399077290000000E+02
      -0.914277932534157E+02       0.399087561551900E+02
      -0.914218835543249E+02       0.399139767064048E+02
      -0.914216365251988E+02       0.399141949287177E+02
      -0.914208780000000E+02       0.399148650000000E+02
      -0.914198800000000E+02       0.399165330000000E+02
      -0.914189820002498E+02       0.399212138132364E+02
      -0.914188070000000E+02       0.399221260000000E+02
      -0.914188986698697E+02       0.399230528105632E+02
      -0.914190894110147E+02       0.399249812621757E+02
      -0.914193600000000E+02       0.399277170000000E+02
      -0.914198306851763E+02       0.399287177772195E+02
      -0.914201020106381E+02       0.399292946731044E+02
      -0.914209504917839E+02       0.399310987252493E+02
      -0.914214167475714E+02       0.399320900846421E+02
      -0.914218320000000E+02       0.399329730000000E+02
      -0.914237718443867E+02       0.399353263504559E+02
      -0.914238580873019E+02       0.399354309773039E+02
      -0.914238946805088E+02       0.399354753708857E+02
      -0.914257820000000E+02       0.399377650000000E+02
      -0.914290550000000E+02       0.399407410000000E+02
      -0.914305322978318E+02       0.399417845771616E+02
      -0.914306559745217E+02       0.399418719435451E+02
      -0.914317955003466E+02       0.399426769153662E+02
      -0.914359302038772E+02       0.399455977090488E+02
      -0.914370900000000E+02       0.399464170000000E+02
      -0.914383762120606E+02       0.399478217622550E+02
      -0.914407791616282E+02       0.399504461917380E+02
      -0.914415600000000E+02       0.399512990000000E+02
      -0.914419525230596E+02       0.399518662774238E+02
      -0.914472360000000E+02       0.399595020000000E+02
      -0.914498060000000E+02       0.399652780000000E+02
      -0.914546470000000E+02       0.399713060000000E+02
      -0.914588520000000E+02       0.399790150000000E+02
      -0.914595330000000E+02       0.399798920000000E+02
      -0.914636830000000E+02       0.399818450000000E+02
      -0.914653150000000E+02       0.399839950000000E+02
      -0.914666820000000E+02       0.399872530000000E+02
      -0.914672940000000E+02       0.399906310000000E+02
      -0.914692470000000E+02       0.399953270000000E+02
      -0.914772980000000E+02       0.400089930000000E+02
      -0.914840640000000E+02       0.400193320000000E+02
      -0.914873510000000E+02       0.400232010000000E+02
      -0.914881319929908E+02       0.400245760125035E+02
      -0.914948780000000E+02       0.400364530000000E+02
      -0.914948251076028E+02       0.400366635061225E+02
      -0.914896060000000E+02       0.400574350000000E+02
      -0.914953650000000E+02       0.400709510000000E+02
      -0.914976630000000E+02       0.400782570000000E+02
